,#gen,xbest,f(xbest),eval
68,68,"[2.54087471 1.55164747 1.50217416 1.13640756 1.72679181 3.141569
 0.808567   1.39188592 2.20524084 1.55877941]",-5.526341969447787,17664
69,69,"[2.54087471 1.55164747 1.50217416 1.13640756 1.72679181 3.141569
 0.808567   1.39188592 2.20524084 1.55877941]",-5.526341969447787,17920
70,70,"[2.54087471 1.55164747 1.50217416 1.13640756 1.72679181 3.141569
 0.808567   1.39188592 2.20524084 1.55877941]",-5.526341969447787,18176
71,71,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.534870336751833,18432
72,72,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.534870336751833,18688
73,73,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.534870336751833,18944
74,74,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.534870336751833,19200
75,75,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.73866528098444,19456
76,76,"[2.10980244 1.59773436 1.28710257 1.11899733 1.07865841 0.31431007
 0.47422822 2.0746479  1.30257371 0.06157203]",-5.73866528098444,19712
77,77,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,19968
78,78,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,20224
79,79,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,20480
80,80,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,20736
81,81,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,20992
82,82,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,21248
83,83,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,21504
84,84,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,21760
85,85,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,22016
86,86,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,22272
87,87,"[2.40544306 1.55855979 1.45523686 1.90065394 2.23002293 1.54230983
 0.84270485 2.37356884 1.65519482 2.49272704]",-5.9729639151743585,22528
88,88,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,22784
89,89,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,23040
90,90,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,23296
91,91,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,23552
92,92,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,23808
93,93,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,24064
94,94,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,24320
95,95,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,24576
96,96,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,24832
97,97,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,25088
98,98,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,25344
99,99,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,25600
100,100,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,25856
101,101,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,26112
102,102,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,26368
103,103,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,26624
104,104,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,26880
105,105,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,27136
106,106,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,27392
107,107,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,27648
108,108,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,27904
109,109,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,28160
110,110,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,28416
111,111,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,28672
112,112,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-6.6522589843614846,28928
113,113,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,29184
114,114,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,29440
115,115,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,29696
116,116,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,29952
117,117,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,30208
118,118,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,30464
119,119,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,30720
120,120,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,30976
121,121,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,31232
122,122,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,31488
123,123,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,31744
124,124,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,32000
125,125,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,32256
126,126,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,32512
127,127,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,32768
128,128,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,33024
129,129,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,33280
130,130,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,33536
131,131,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,33792
132,132,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,34048
133,133,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,34304
134,134,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,34560
135,135,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,34816
136,136,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,35072
137,137,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,35328
138,138,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,35584
139,139,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,35840
140,140,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,36096
141,141,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,36352
142,142,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,36608
143,143,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,36864
144,144,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,37120
145,145,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,37376
146,146,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,37632
147,147,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,37888
148,148,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,38144
149,149,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,38400
150,150,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,38656
151,151,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,38912
152,152,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,39168
153,153,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,39424
154,154,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,39680
155,155,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,39936
156,156,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,40192
157,157,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,40448
158,158,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,40704
159,159,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,40960
160,160,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,41216
161,161,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,41472
162,162,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,41728
163,163,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,41984
164,164,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,42240
165,165,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,42496
166,166,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,42752
167,167,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,43008
168,168,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,43264
169,169,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,43520
170,170,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,43776
171,171,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,44032
172,172,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,44288
173,173,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,44544
174,174,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,44800
175,175,"[2.20112675 1.52760616 2.20946931 1.92255584 3.141569   1.55098145
 1.91015315 0.75623107 2.20011741 1.86473294]",-7.325043406712701,45056
