,#gen,xbest,f(xbest),eval
29,30,"[ 0.84281485  0.8926549   0.73519839  0.59292319  0.60077961 -0.04933885
  0.2432932   0.01821943  0.09279218  0.04803099]",37.89374738797872,7680
30,31,"[ 0.93987797  0.91691853  0.61984508  0.23863923  0.33099072  0.1433289
  0.16417753 -0.04232335  0.16011648 -0.09008751]",25.530518903553578,7936
31,32,"[ 1.01310811  0.84672532  0.74047545  0.77262839  0.72471961  0.7278847
  0.24559503 -0.25119603  0.04006751 -0.24761425]",41.45005544428592,8192
32,33,"[ 0.89113027  0.67665263  0.69853875  0.22106263  0.07976966 -0.18245051
 -0.08172351 -0.30078538  0.24404794  0.02038467]",37.73704578577485,8448
33,34,"[ 0.73572506  0.60477345  0.36358918  0.03762053 -0.22202992  0.16649878
  0.16756795  0.17669805  0.00209273  0.17982428]",21.25906821525797,8704
34,35,"[ 0.8479271   0.79792838  0.33393518 -0.04102299 -0.16873028  0.19537124
  0.09850145 -0.14192178  0.13691689  0.09915803]",28.945209225995043,8960
35,36,"[ 0.7658517   0.59569102  0.32240769  0.37965824 -0.05594274  0.1417575
  0.40143318  0.01445874  0.10756233 -0.05909989]",37.025819822473444,9216
36,37,"[ 0.65279249  0.72213801  0.48242732  0.47502497 -0.00251289  0.00986003
  0.17546301  0.15198001  0.09889887 -0.19225683]",34.13822802093053,9472
37,38,"[ 0.59450939  0.65232929  0.19122261  0.28078892  0.01275427 -0.05727083
  0.21112111  0.11297046 -0.05581471 -0.08493654]",33.26093610501147,9728
38,39,"[ 0.83317609  0.88787077  0.53755347  0.191279    0.13658102 -0.1084109
 -0.1235817  -0.09719841  0.01028797 -0.08652728]",23.78356678982469,9984
39,40,"[ 0.56316419 -0.09288958  0.072552   -0.02866144 -0.23995141 -0.04476045
 -0.09164821  0.16409392  0.04549037  0.00640285]",36.25327320165725,10240
40,41,"[ 0.73689312  0.50405171  0.14260617  0.10122929 -0.04384891  0.05331792
 -0.4435812   0.15813466 -0.06394895 -0.15794343]",33.86933409194011,10496
41,42,"[ 0.86381764  0.68190416  0.52364935  0.22759699  0.07174845 -0.1398945
  0.04351642 -0.10990386  0.43248471  0.19315289]",27.676118504027126,10752
42,43,"[ 0.28317067  0.34104332 -0.04970232  0.12216505 -0.09494277 -0.06738553
 -0.03003259 -0.10153021 -0.21816249  0.06350265]",28.1151234449349,11008
43,44,"[ 0.43386841  0.1884665  -0.01747311  0.11771166  0.23274005 -0.06087981
 -0.06536495  0.18943428 -0.18440134  0.02489134]",24.242124483265417,11264
44,45,"[ 0.09267864 -0.05025656  0.10734761  0.07453283 -0.06240784  0.2305705
  0.17360093  0.09600694  0.13627591 -0.23914483]",25.12918634778186,11520
45,46,"[ 0.13696691 -0.12647793 -0.06893624  0.12212991  0.21177536  0.19802427
  0.00143142 -0.01508598  0.11192908  0.11397977]",20.880371865828693,11776
46,47,"[ 0.21780839  0.06888482 -0.06359882  0.40609939  0.20039997  0.12234346
  0.00787239  0.06930151  0.16109203 -0.17764948]",31.478246688910684,12032
47,48,"[ 0.6745225   0.43816106  0.2331336  -0.09929834  0.08608036 -0.00381954
  0.30824883  0.13230844  0.28151101  0.26864092]",29.15740712315662,12288
48,49,"[ 0.57400109  0.39317533  0.17630582  0.03262475  0.04862007  0.23350932
  0.27763144  0.07738179 -0.01716222  0.11337252]",18.396259356335875,12544
49,50,"[ 0.04823986 -0.24820293  0.19571641  0.08601627  0.14359457  0.05269987
  0.1011591  -0.22877797  0.0459864  -0.18783679]",29.35818714973846,12800
50,51,"[-0.11719576 -0.26610697 -0.03391931  0.04977543 -0.2477061   0.03043028
  0.17229457 -0.14809706  0.05126559  0.01760073]",31.948372272647568,13056
51,52,"[ 0.24165226 -0.19923844  0.25840525 -0.00878158  0.10132988  0.1276325
  0.02299828  0.00988448  0.13233997 -0.02497395]",24.174201988909655,13312
52,53,"[ 0.04096388  0.12485026 -0.0930822   0.02643589 -0.07727272  0.03912451
  0.0362234  -0.06322275  0.22651662 -0.034926  ]",18.249169725063076,13568
53,54,"[ 0.27663788 -0.06815015 -0.03460385  0.24340063  0.01642393 -0.02261562
 -0.04070801  0.045624   -0.07135281 -0.13390452]",19.64557083350116,13824
54,55,"[ 0.20384578 -0.02889986  0.11202371  0.02134352 -0.28338472  0.1833102
  0.15824543 -0.12189629  0.13671748  0.05286542]",24.63756432287719,14080
55,56,"[-0.19170642  0.02296408 -0.09252051  0.28586014  0.15799419  0.10238847
  0.1097259   0.11582809  0.13596859  0.15254777]",23.03082736391833,14336
56,57,"[ 0.25074652  0.08245234 -0.0354376   0.15276838 -0.01874081  0.05524807
  0.18328454  0.14932276 -0.09806114  0.11106859]",17.776340959357,14592
57,58,"[ 0.41202208  0.2230149  -0.16918571  0.28263366 -0.11057784  0.15938758
  0.17421235 -0.09171857 -0.05900105 -0.07518263]",29.86544977057354,14848
58,59,"[ 0.32071947  0.08191899 -0.15944701  0.11982926 -0.18795796  0.32416839
  0.30500667  0.12687467 -0.01574093  0.16861747]",30.748041004593993,15104
59,60,"[ 0.03961288  0.19292094 -0.06360828  0.09725595  0.03495355 -0.2239319
 -0.002089    0.14253125  0.03588601  0.03143765]",21.718963621712955,15360
60,61,"[ 0.42467497  0.07455216  0.25879262  0.36366585  0.31232047  0.28558381
  0.2724574   0.05147028  0.11397045 -0.06683507]",34.024660168925124,15616
61,62,"[-0.31418786 -0.07709077  0.028689    0.08666989  0.13311836  0.28200052
  0.13739544  0.15702176 -0.02346103  0.12478578]",24.893800830024954,15872
62,63,"[ 0.45775882  0.07198689  0.15809747  0.0055502   0.30594122 -0.09152646
  0.24086049  0.15979027 -0.06567919  0.08391682]",31.903949654345272,16128
63,64,"[ 0.77366633  0.45332224  0.22124698  0.00409778  0.13032321 -0.03963232
  0.01574729  0.14928807 -0.15650818  0.26033648]",22.169675524505244,16384
64,65,"[ 0.42806951  0.29646482 -0.03993027 -0.1638852   0.14358852  0.20240186
  0.12102779 -0.15823739 -0.17476154  0.06130695]",26.159747978693794,16640
65,66,"[-0.1507494  -0.01116261  0.07511788 -0.42152214  0.30703191 -0.08377337
  0.03651385  0.04613656 -0.00118983 -0.15102939]",36.05526399747765,16896
66,67,"[ 0.12642762 -0.06485216 -0.08126885 -0.25686327  0.12205784  0.15735165
 -0.03168134 -0.22239457  0.00304832 -0.22073941]",30.746245811488432,17152
67,68,"[-0.2047749   0.16035139 -0.18874931 -0.08744728  0.22057118  0.21530462
  0.19666694  0.26268616 -0.12527224  0.13182933]",35.65841098022712,17408
68,69,"[-0.09214927  0.00820845 -0.03373997 -0.20232984  0.08702198  0.30581396
  0.16516257  0.03173574  0.07313786  0.08043458]",23.460319274474415,17664
69,70,"[-0.2896812   0.20974237  0.1475005   0.15799549 -0.00723832  0.05701017
  0.31301039  0.12679899  0.16920173  0.09215481]",24.9172579010787,17920
70,71,"[-0.5307405   0.39484275  0.1647199  -0.08821925 -0.10244689  0.11218583
  0.08607172 -0.0040525   0.29367474  0.280553  ]",26.75741266621798,18176
71,72,"[ 0.11919429 -0.00665817 -0.13325446  0.10077232 -0.01717996  0.32113951
  0.12054107  0.09254857  0.07908612  0.21012257]",25.993477059988148,18432
72,73,"[-0.18606204  0.40576904  0.06255857  0.14606443  0.07360291 -0.24018823
  0.14052508  0.10821457 -0.05562853  0.04102718]",33.62216893115113,18688
73,74,"[-0.62312711  0.14255306 -0.01513973 -0.05060562 -0.05161516 -0.01468133
 -0.07876678  0.22048921 -0.27428248  0.12669398]",33.687757066096445,18944
74,75,"[-0.2719868   0.06656362 -0.0780526   0.04343959 -0.00986751 -0.23281591
  0.27168031  0.09360573  0.14878006  0.0533589 ]",22.273514776258285,19200
75,76,"[-0.18255202 -0.11031375 -0.14187936 -0.1109084   0.07540412 -0.22975893
 -0.07643162  0.02992666 -0.15148677  0.02390416]",27.107059880539435,19456
76,77,"[-0.72849843  0.3190762   0.05970359  0.19489801 -0.05917799 -0.0148177
 -0.01138733  0.10449913 -0.08731733  0.23687342]",26.760510839724652,19712
77,78,"[-0.18698851  0.17353017 -0.15764353  0.04495782  0.25923568 -0.1516846
  0.03511959  0.1075062   0.12518058 -0.22891632]",34.022348425910636,19968
78,79,"[-0.23556443 -0.05627927 -0.05289398 -0.1882085   0.08741717  0.05580239
  0.02070689 -0.12450013  0.05030842  0.12751975]",19.001739066737045,20224
79,80,"[-0.41758224  0.22073245  0.10927242  0.00170212  0.05140759  0.34390081
  0.05282092 -0.0212598   0.06691138  0.06806455]",22.382010544091237,20480
80,81,"[-0.14612671  0.18269331 -0.11136954  0.06902529 -0.32526014 -0.0243772
 -0.04405799 -0.14194284  0.06864253  0.05020278]",30.467302493106253,20736
81,82,"[ 0.18453822  0.42660025  0.00565478  0.14763815  0.17305876  0.04080388
  0.06931895 -0.06301753 -0.01686668  0.05564047]",31.607747967230015,20992
82,83,"[ 0.2516653   0.00074212  0.09016128  0.19021054  0.27994591  0.12392651
  0.05917511  0.01931488  0.21823731 -0.02925119]",23.010411166150167,21248
83,84,"[ 0.27604481  0.19197156 -0.0852077   0.29979594  0.06389383 -0.05370276
 -0.08850398 -0.06590558 -0.01892888 -0.12606313]",23.011397091378086,21504
84,85,"[ 0.04225525 -0.05191509 -0.21677366  0.14986419  0.16520816  0.04292125
  0.0107849  -0.09127533  0.02460092 -0.06654127]",18.506825922445124,21760
85,86,"[ 0.43328125  0.21694645  0.13046968 -0.02753271  0.08652847 -0.04255626
  0.20890062  0.23340441  0.34560401 -0.03342239]",26.976813135666106,22016
86,87,"[ 0.43039004 -0.08520941  0.08679482 -0.03779233  0.30458646  0.08034192
 -0.01407773  0.13237387  0.05489205  0.09116234]",27.480696020946493,22272
87,88,"[ 0.56530297  0.28661455 -0.13658616  0.15515855  0.03991111  0.07386313
 -0.02685148  0.20085177 -0.04286101  0.16822164]",22.13757078225801,22528
88,89,"[-0.06000426 -0.01365451  0.03996863 -0.00970233  0.01912398  0.06260542
  0.10248783  0.11840847 -0.36227015  0.21978548]",27.07541927102794,22784
89,90,"[-0.06831699 -0.14568593 -0.30649712  0.15182367  0.28671591 -0.11140834
 -0.07007485  0.09652132  0.06578951 -0.12904414]",37.112114393611684,23040
90,91,"[-0.34049014  0.17589415  0.07026339 -0.11660325  0.23907405 -0.04594147
 -0.13685092 -0.16693635 -0.04478322 -0.14128804]",26.10361537183975,23296
91,92,"[-0.38348131  0.36330827  0.28402819 -0.05476444  0.02632779 -0.11298062
 -0.15338602 -0.21594464  0.04017161 -0.25997909]",35.37272733851324,23552
92,93,"[-0.47657434  0.24399584  0.11269845  0.25649766 -0.08614539  0.33946596
  0.09082675 -0.1213138  -0.2121908  -0.04224082]",36.498428614721476,23808
93,94,"[-0.79194482  0.59095134  0.27710377 -0.09372821  0.15081223 -0.06545718
  0.11079068  0.242377    0.0961922   0.05746592]",22.29081689092291,24064
94,95,"[ 0.04010774  0.15345769  0.13667464  0.06555779  0.05477811  0.06651979
  0.07386807 -0.2863078   0.12412477 -0.01722714]",22.04349012630167,24320
95,96,"[-0.39251666  0.13470128 -0.14179064 -0.13066067  0.02157878  0.30993984
 -0.19214008  0.09325632  0.0161822  -0.0535882 ]",33.28167802575688,24576
96,97,"[-0.75754785  0.49595685  0.03639403 -0.3583331   0.13352755  0.03850575
 -0.09629708  0.02537592  0.2250153  -0.05879805]",35.73826842149738,24832
97,98,"[-0.21219595 -0.14122299  0.01997019 -0.01745783 -0.13821055  0.33873615
  0.13215813  0.18410624  0.30606185  0.246958  ]",36.60101060738912,25088
98,99,"[-0.30652687  0.18100708  0.02664747 -0.04187741 -0.10082831  0.3401343
  0.39849889  0.23119836  0.25669555  0.0450942 ]",33.14250356992395,25344
99,100,"[ 0.07542714  0.05252576  0.17666277 -0.08435023  0.01996738  0.08430989
 -0.19957992 -0.15854743 -0.14916763  0.24566158]",31.043554275460803,25600
100,101,"[-0.26853855  0.2694787   0.45848638  0.11472635  0.0035011  -0.131827
  0.05514973  0.05104427 -0.10250317 -0.0423351 ]",31.703623594539046,25856
101,102,"[-0.27088122  0.12722298 -0.05616882 -0.13256398 -0.00907604 -0.11203723
  0.14160388  0.07000869 -0.05581433  0.24296051]",21.76614057702919,26112
102,103,"[ 0.12443556  0.00193798 -0.04681176 -0.06216901  0.02899546 -0.09091369
  0.00635908 -0.2523018  -0.08274891 -0.060276  ]",20.36643910930819,26368
103,104,"[ 0.53425467 -0.1863042  -0.01373739 -0.10226541  0.0115199  -0.21417211
  0.16940971 -0.0518277   0.05305499  0.10583088]",40.63102770390919,26624
104,105,"[ 0.59756545 -0.06418713 -0.01671224 -0.35492445  0.01805995 -0.20771971
  0.05813068 -0.04818657  0.24298628  0.05709939]",51.12644949478593,26880
105,106,"[ 0.65022962  0.60532485  0.24300239 -0.11541827 -0.16024272  0.05631005
  0.08288968 -0.15787186 -0.13757924 -0.14646517]",27.538533794000514,27136
106,107,"[ 0.96417481  0.59853686  0.39995907  0.12881321  0.04054976 -0.1008646
  0.19678431 -0.1958575  -0.01310397  0.22613636]",33.2133148232258,27392
107,108,"[ 0.7531057   0.59408027  0.38945961  0.2978633   0.02705068  0.05225097
  0.17613415  0.26801996 -0.02271605  0.18073787]",20.95106767748033,27648
108,109,"[ 0.35991729  0.26249516  0.25432159 -0.06753513 -0.13164626  0.15661494
  0.1243514   0.00220715  0.11904299  0.03018327]",20.38532428083377,27904
109,110,"[ 0.10051879  0.26900284 -0.10704105 -0.15545463  0.01957068  0.13833493
 -0.09339776  0.09720953 -0.21257235 -0.16213719]",34.978304475630324,28160
110,111,"[ 0.01978933 -0.11163043 -0.20263009  0.24637769 -0.06376799 -0.03992051
  0.06814571 -0.01690512 -0.12199872 -0.08344068]",24.376305537919887,28416
111,112,"[ 0.16743506 -0.17316314  0.00306004  0.0036468  -0.07246038  0.08803739
  0.16490253 -0.23794501  0.13352477  0.0245989 ]",24.44661959388626,28672
112,113,"[ 0.40074004  0.07336732  0.04741746  0.16358317  0.05703939 -0.00865769
  0.34427718 -0.00223868  0.16831362  0.16660488]",28.554505127192403,28928
113,114,"[ 0.86600228  0.46225307  0.52149515  0.21247698  0.00968374 -0.04997586
  0.16504346  0.05745108  0.0635097  -0.07056423]",27.837330829537386,29184
114,115,"[ 0.3902519   0.29504936  0.05410985 -0.02578054 -0.10666321  0.2476032
  0.52320964  0.25894703 -0.00349364 -0.11339406]",38.49203719488408,29440
115,116,"[ 0.72691276  0.63582233  0.10648332  0.07291248  0.35706189  0.23121395
  0.08988877  0.02200433 -0.12526046  0.14683772]",33.22272546218322,29696
116,117,"[ 0.4931328   0.36810743  0.17056577  0.13885937  0.02515264  0.00492213
  0.02309552 -0.25118011  0.23517316  0.09241465]",19.512885399235344,29952
117,118,"[0.86364987 0.68586046 0.4950839  0.14840215 0.00475581 0.1581776
 0.16130917 0.46077363 0.01514757 0.23282665]",38.704331846015705,30208
118,119,"[ 0.64095175  0.32161374  0.22568273 -0.18241552 -0.08606603  0.22954987
 -0.01687192  0.18857781  0.19255781 -0.04895565]",28.032964970806802,30464
119,120,"[-0.12655183 -0.1028363  -0.09250359 -0.2095081  -0.06716979  0.09765152
 -0.03516737  0.17282052  0.19343135  0.29769888]",31.42662045450473,30720
120,121,"[-0.0780623   0.09495667  0.03095171  0.33826624  0.04259836 -0.13532557
  0.25809629  0.01759709  0.04722748  0.04935651]",29.03133898708403,30976
121,122,"[-0.64364342  0.33190977  0.20344362 -0.00947049 -0.21450844  0.10859246
  0.1783167   0.38961758  0.31994677  0.14734061]",33.991485501364764,31232
122,123,"[ 0.09472012  0.0046162  -0.07375512 -0.12067019  0.19416173 -0.11898926
  0.22062986  0.0434526  -0.07826434  0.01533078]",21.53974255010225,31488
123,124,"[ 0.49066136  0.3435261  -0.04780399 -0.13807699  0.06136531  0.17443487
  0.36005869  0.23551289 -0.10964205 -0.04698402]",30.799767805680972,31744
124,125,"[ 0.19507139  0.15301554  0.15072634 -0.25695884  0.12414249  0.17759463
  0.00729306 -0.1084025  -0.24421545 -0.01915426]",31.012391509536165,32000
125,126,"[ 0.68427196  0.60262363  0.24024775 -0.28817062  0.16687446 -0.15949583
 -0.06018214  0.18820647  0.24076788 -0.19998159]",41.39628801808121,32256
126,127,"[ 0.71118642  0.40845795  0.21501993  0.02672393  0.07447731 -0.21480818
  0.34731738 -0.0361329  -0.07649378 -0.19625153]",29.82267508548236,32512
127,128,"[ 0.76547167  0.60226085  0.2181652   0.25170852  0.12873459 -0.15957639
 -0.1329968   0.2615346   0.25826653 -0.05290247]",29.172476300445712,32768
128,129,"[ 0.52665431  0.15565573  0.23615326  0.04717587  0.05839391 -0.0711335
  0.09070423 -0.05794893 -0.06124078  0.27085946]",23.10906500049635,33024
129,130,"[ 0.3845753   0.07451689 -0.02515406 -0.07263731  0.0934917   0.18959108
 -0.0455816   0.32428599  0.47413683  0.19167563]",36.73066730162477,33280
130,131,"[ 0.62311641  0.45667019  0.21474919 -0.23271413 -0.06606655  0.01267442
  0.23182193  0.013316    0.20893397 -0.1469744 ]",30.094724665706543,33536
131,132,"[ 0.40926672  0.03847774 -0.11506268 -0.13599186  0.119824   -0.32334482
  0.14370355  0.16041153  0.20549604 -0.13796328]",34.66866681231274,33792
132,133,"[ 0.17448187 -0.06006439 -0.0158218  -0.17067099 -0.19216333  0.00258581
 -0.19160871 -0.14361851  0.08598244  0.05965725]",26.604091110867902,34048
133,134,"[ 0.08106229 -0.00415796 -0.09486418 -0.1687587  -0.07548216  0.0163197
 -0.20776157 -0.33379005  0.00448746 -0.08184475]",36.28477066231724,34304
134,135,"[-0.01934521  0.10263341  0.1353179   0.13441106  0.01458678 -0.22875459
 -0.10294562  0.07815345 -0.05728459 -0.28033357]",29.51381525498109,34560
135,136,"[-0.27329381 -0.17559506  0.22323889 -0.25876603  0.16580525  0.05090338
  0.09455661  0.01135961  0.16408824 -0.00898137]",33.46890515465478,34816
136,137,"[-0.29848993  0.09984895  0.12905924 -0.34347422  0.1838204  -0.08574002
  0.12594205 -0.00827638  0.07850525 -0.0327445 ]",28.027289917963007,35072
137,138,"[-0.24267015 -0.11670763  0.04093291 -0.19623107 -0.00028035  0.03889402
 -0.02075129 -0.05169475  0.23929673 -0.16434006]",28.000590646404277,35328
138,139,"[-0.39194913  0.41729171  0.1950165   0.0390153  -0.14068242  0.13138971
  0.12181086 -0.09762552  0.04980965 -0.23357256]",27.13865198512592,35584
139,140,"[-0.26432858  0.16553084  0.04411353 -0.09514567 -0.30360157  0.26379271
  0.12925263  0.15874263 -0.04864209  0.04480467]",26.919956011421117,35840
140,141,"[-0.40798308  0.0042514  -0.17374869  0.09970394 -0.02743536 -0.07186442
 -0.11561424 -0.25588106  0.13146932 -0.29994863]",36.950811738313135,36096
141,142,"[-0.01854113  0.07327304 -0.05816594 -0.19379959  0.0438233  -0.27603578
  0.20427128 -0.0226793  -0.10999627 -0.21872459]",31.052718135851407,36352
142,143,"[-0.01349217 -0.13431319 -0.2326464   0.00433685  0.10605871  0.10539638
  0.25817611 -0.12338259  0.06867433  0.02048841]",29.48192336419167,36608
143,144,"[ 0.14608091  0.07388863  0.22403818  0.2017477   0.02225931  0.22936664
 -0.10826125  0.25540799  0.04733859  0.20656957]",32.422482865910055,36864
144,145,"[-0.31540381  0.24282113  0.01507982  0.11967734  0.22917867 -0.01127857
 -0.17956886 -0.00780037  0.07863399 -0.13573145]",23.6396836478307,37120
145,146,"[-0.43231441  0.40382255  0.18600717 -0.24147518 -0.01990612 -0.00966089
 -0.01080628  0.04701877  0.04245134  0.06622168]",23.32789554851689,37376
146,147,"[ 0.0335438  -0.17088756 -0.00350569 -0.01334922  0.02588982  0.10791218
 -0.23617121  0.06558792  0.11871986  0.27524214]",27.841271043867078,37632
147,148,"[-0.23022266 -0.06940271  0.22825917 -0.18538975  0.08093877  0.06389885
 -0.02321667  0.03492936  0.12025064 -0.00464112]",23.454112465528443,37888
148,149,"[-0.1082496  -0.05988133 -0.12092218 -0.00241244  0.1173616  -0.06333506
 -0.01794693 -0.03421837  0.30229604  0.19522109]",23.492303729950496,38144
149,150,"[ 0.48200055  0.15240289 -0.25156178 -0.06093229 -0.26462623  0.2573978
  0.04423329 -0.22315688  0.08175252  0.10969648]",35.80554163692853,38400
150,151,"[ 0.24141831  0.08406289 -0.129979   -0.18201631 -0.09875379  0.05659802
  0.10358481  0.19413831 -0.08030793  0.07950695]",22.96325044331469,38656
151,152,"[ 0.25573483 -0.04643988 -0.19661952  0.00339337  0.16271022 -0.19647084
  0.22158499  0.08361892  0.16344329  0.01991481]",27.215937531603267,38912
152,153,"[ 0.71096075  0.19643465 -0.14343893 -0.15881968  0.1282075  -0.13845729
 -0.09951846 -0.149148   -0.00519378  0.06791259]",32.99151836411296,39168
153,154,"[ 0.18075816  0.30076043  0.13148682  0.21489302 -0.10554814  0.11366247
  0.12430906  0.04954595 -0.00657765  0.24283263]",29.09519914184453,39424
154,155,"[ 0.6913505   0.33682333  0.21867123  0.28641624  0.20797605  0.15398377
 -0.08193638  0.09499599  0.10291936 -0.28885649]",29.14072840980799,39680
155,156,"[ 0.59817492  0.32398515 -0.06868395  0.05119952  0.23562654 -0.16987797
  0.10201527 -0.05550461 -0.02078325  0.17657767]",25.560914936318095,39936
156,157,"[ 0.60391673  0.28124779  0.4296515  -0.0187569   0.16589614  0.16375675
 -0.0016707   0.2573651   0.10475938 -0.16697941]",37.52504764439581,40192
157,158,"[ 0.55488062  0.42056713 -0.08371589 -0.18245806  0.18626607  0.08517019
 -0.05350719 -0.05108155  0.14003039  0.02544307]",24.356920328664426,40448
158,159,"[ 0.83719183  0.75978822  0.44807857  0.05240915  0.12740456 -0.0667618
 -0.16947972  0.09799982  0.14997916  0.20705438]",21.43221656460743,40704
159,160,"[ 0.83723281  0.72080954  0.40626345 -0.07225051  0.09584695 -0.09075607
 -0.2956954   0.06023734  0.27021299 -0.09760037]",34.81212058762469,40960
160,161,"[ 0.95711359  0.89766694  0.5631802   0.0637072   0.19802738 -0.34726534
  0.02857375 -0.03679369 -0.03583085 -0.11003125]",40.039289333945604,41216
161,162,"[ 0.76598561  0.61457407  0.25877118  0.31103477 -0.23145655 -0.31634706
 -0.01283949 -0.15559622  0.08459636 -0.00674812]",43.665549035621346,41472
162,163,"[ 0.71046832  0.64624884  0.56460085  0.32077475 -0.00629203  0.13701041
 -0.15954707 -0.10019124 -0.0853733  -0.21308597]",24.10586300333378,41728
163,164,"[ 0.56224709  0.57505504  0.29725828  0.24054235 -0.00720829  0.10007805
  0.09913519  0.24852561 -0.06468309 -0.02253382]",24.495355689608346,41984
164,165,"[ 0.53547604  0.51270039  0.29759582  0.17736472 -0.17286845 -0.03907483
  0.16986859 -0.08796619 -0.24438723 -0.12012456]",31.955591306186967,42240
