,#gen,xbest,f(xbest),eval
174,175,"[2.16855624 1.61603413 0.78533674 1.10176449 2.37142959 1.5663614
 0.81797068 1.49190542 2.22367235 2.02947125]",-5.0525640399973275,89600
175,176,"[1.41521689 1.59807682 1.36778226 1.18806242 1.79401547 1.55983745
 0.79393232 1.9829013  0.96899897 1.2207381 ]",-4.736991836656629,90112
176,177,"[1.73636031 1.57819082 1.24068062 1.10548626 2.22319793 1.58902559
 0.50758975 1.5107693  1.30363998 1.65305112]",-5.196172282289125,90624
177,178,"[1.63731183 1.73132467 1.30143952 1.07934088 2.15819433 1.96040905
 0.62818113 2.044267   1.2950773  1.86365387]",-4.299806163146342,91136
178,179,"[2.18919872 1.3583132  1.32197591 1.09001747 1.69018909 2.27833922
 0.43280342 0.84734322 1.17549404 1.21432847]",-4.802816643915187,91648
179,180,"[2.17454891 1.25047928 1.21656939 0.89752574 1.74744857 2.39089976
 0.73447237 0.81591717 1.65060227 1.1064098 ]",-4.7791147526487,92160
180,181,"[2.25981482 1.49234287 1.33746366 0.97820071 1.03233377 2.49950906
 0.87643822 1.44171262 1.64643439 1.1586127 ]",-5.013233811601508,92672
181,182,"[1.71547474 1.46294839 1.32725158 1.09278615 1.72095341 1.87943604
 1.07900508 1.32849801 1.65066804 1.79242978]",-4.942956543582995,93184
182,183,"[2.74164966 1.52053278 1.34490689 1.06319443 1.74556145 2.55244619
 0.61700503 1.76025342 1.66817747 1.51638383]",-5.103950364644802,93696
183,184,"[2.18327912 1.62474459 1.23576632 1.90616775 1.42163708 2.67703677
 0.90368606 1.47637915 1.24864542 1.21182252]",-5.3021932346664835,94208
184,185,"[2.36029534 1.5734874  1.30167129 1.45407603 1.09664812 2.05185062
 1.2290647  1.74508301 0.85338248 1.20132682]",-5.049124483581953,94720
185,186,"[2.19089833 1.7671936  1.23811429 1.88920188 1.72030638 2.36445305
 0.82844814 1.77076985 0.75122562 1.18976145]",-6.580754203427491,95232
186,187,"[2.54323984 1.56888704 1.24444651 2.16573075 1.6946231  1.75726613
 1.07556835 2.09081961 0.69009525 1.56561316]",-4.836020644541394,95744
187,188,"[2.22689177 1.77043714 1.5210315  2.26456472 2.26557508 2.02205754
 0.86763193 2.05155112 1.28230516 1.21981814]",-5.097180868429333,96256
188,189,"[2.102112   1.56019616 1.19355234 1.452277   0.9805107  0.96617799
 1.05386385 1.36257099 0.         1.82901299]",-4.846843787263305,96768
189,190,"[2.33470827 0.57687549 1.9737045  1.9788314  1.77353215 0.95187072
 0.88469861 1.76703697 0.59870742 2.09490724]",-4.162470385630869,97280
190,191,"[2.32924762 1.6288062  2.17374089 1.2352699  1.74619649 2.11877273
 0.84283995 0.53710307 1.26122794 1.83523747]",-4.968492177859208,97792
191,192,"[2.1234504  1.49574232 2.57248067 1.61714776 2.18083611 1.57660277
 1.463834   0.53040961 1.26061311 2.0703422 ]",-4.6232128269061015,98304
192,193,"[2.57271849 1.6308957  2.19419977 1.46282069 1.58065564 1.56292158
 1.45468378 0.83193866 1.2804297  1.65335178]",-5.036883243414406,98816
193,194,"[1.77084599 1.5372486  2.49684016 1.21467707 1.6188818  1.54021557
 0.85627728 0.81143962 1.30400751 2.10440336]",-5.076780443888225,99328
194,195,"[1.30927966 1.5969714  2.22456836 0.81822495 1.69668045 1.53440254
 1.10693571 0.81489669 1.28297315 2.47588318]",-4.816077485688407,99840
195,196,"[2.22865331 1.55397031 2.00514954 0.66204766 1.01820681 0.93229706
 1.40180689 0.46483483 1.31013595 1.55093408]",-4.945177502942826,100352
