,#gen,xbest,f(xbest),eval
102,102,[-2.02869644e-11  1.37392769e-10],1.928833392768606e-20,52736
103,103,[-2.02869644e-11  1.37392769e-10],1.928833392768606e-20,53248
104,104,[4.11699100e-11 3.66097725e-12],1.708364244915786e-21,53760
105,105,[4.11699100e-11 3.66097725e-12],1.708364244915786e-21,54272
106,106,[4.11699100e-11 3.66097725e-12],1.708364244915786e-21,54784
107,107,[-2.02869644e-11 -2.27858344e-11],9.307551752690301e-22,55296
108,108,[ 3.01338804e-11 -1.34029288e-12],9.098471311860213e-22,55808
109,109,[-1.68267453e-11  1.13666326e-11],4.123396926502889e-22,56320
110,110,[-1.68267453e-11  1.13666326e-11],4.123396926502889e-22,56832
111,111,[-1.68267453e-11  1.13666326e-11],4.123396926502889e-22,57344
112,112,[-1.68267453e-11  1.13666326e-11],4.123396926502889e-22,57856
113,113,[-1.68267453e-11  1.13666326e-11],4.123396926502889e-22,58368
114,114,[9.23285886e-12 1.71750403e-11],3.8022769187412606e-22,58880
115,115,[4.16240614e-12 1.98725378e-12],2.1274802436214573e-23,59392
116,116,[4.16240614e-12 1.98725378e-12],2.1274802436214573e-23,59904
117,117,[-3.85538710e-12 -5.53844316e-13],1.5170753236693226e-23,60416
118,118,[-3.85538710e-12 -5.53844316e-13],1.5170753236693226e-23,60928
119,119,[-3.85538710e-12 -5.53844316e-13],1.5170753236693226e-23,61440
120,120,[-3.85538710e-12 -5.53844316e-13],1.5111830957952216e-23,61952
121,121,[ 1.96815363e-12 -2.14237597e-12],8.46340348879393e-24,62464
122,122,[-3.14289926e-13 -6.51794852e-13],5.236146859369265e-25,62976
123,123,[-3.14289926e-13 -6.51794852e-13],5.236146859369265e-25,63488
124,124,[-3.14289926e-13 -6.51794852e-13],5.236146859369265e-25,64000
125,125,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,64512
126,126,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,65024
127,127,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,65536
128,128,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,66048
129,129,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,66560
130,130,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,67072
131,131,[-8.55800349e-14  9.34938557e-14],1.6065043442032615e-26,67584
132,132,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,68096
133,133,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,68608
134,134,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,69120
135,135,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,69632
136,136,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,70144
137,137,[ 8.25853210e-14 -5.14407875e-14],9.466489864931033e-27,70656
138,138,[-5.07363091e-14  3.08133547e-14],3.5236358820708666e-27,71168
139,139,[9.0185719e-15 5.5259189e-14],3.134912607655321e-27,71680
140,140,[9.0185719e-15 5.5259189e-14],3.134912607655321e-27,72192
141,141,[9.0185719e-15 5.5259189e-14],3.134912607655321e-27,72704
142,142,[2.45019915e-14 4.78377066e-14],2.88879375828153e-27,73216
143,143,[-4.69073433e-15  2.93230236e-14],8.81842703037268e-28,73728
144,144,[-4.69073433e-15  2.93230236e-14],8.81842703037268e-28,74240
145,145,[-4.69073433e-15  2.93230236e-14],8.81842703037268e-28,74752
146,146,[1.03131925e-15 1.75656098e-14],3.096142685995785e-28,75264
147,147,[1.03131925e-15 1.75656098e-14],3.096142685995785e-28,75776
148,148,[1.03131925e-15 1.75656098e-14],3.096142685995785e-28,76288
149,149,[-1.10497268e-14  8.00357023e-16],1.227370335722414e-28,76800
150,150,[-8.05054302e-15 -7.44726068e-15],1.2027293450080145e-28,77312
151,151,[-7.01890821e-15  7.13505671e-15],1.0017410672914216e-28,77824
152,152,[2.00312239e-16 2.33968049e-15],5.514229798089628e-30,78336
153,153,[7.99550062e-16 2.12527075e-15],5.156056081143309e-30,78848
154,154,[7.99550062e-16 2.12527075e-15],5.156056081143309e-30,79360
155,155,[1.38211071e-15 1.76552089e-15],5.0272940257337975e-30,79872
156,156,[1.38211071e-15 1.76552089e-15],5.0272940257337975e-30,80384
157,157,[1.38211071e-15 1.76552089e-15],5.0272940257337975e-30,80896
158,158,[1.38211071e-15 1.76552089e-15],5.0272940257337975e-30,81408
159,159,[1.38211071e-15 1.76552089e-15],5.0272940257337975e-30,81920
160,160,[-1.68057617e-16 -2.03151714e-16],6.951398153882976e-32,82432
161,161,[-1.68057617e-16 -2.03151714e-16],6.951398153882976e-32,82944
162,162,[-1.96876919e-16  1.33708745e-16],5.663854976268686e-32,83456
163,163,[-1.96876919e-16  1.33708745e-16],5.663854976268686e-32,83968
164,164,[-1.96876919e-16  1.33708745e-16],5.663854976268686e-32,84480
165,165,[-1.32625205e-16 -3.55836784e-17],1.885564317200568e-32,84992
166,166,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,85504
167,167,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,86016
168,168,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,86528
169,169,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,87040
170,170,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,87552
171,171,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,88064
172,172,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,88576
173,173,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,89088
174,174,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,89600
175,175,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,90112
176,176,[2.57344854e-17 4.34553259e-17],2.5506290822026858e-33,90624
177,177,[-6.58148944e-18  4.66069149e-17],2.2155205196860117e-33,91136
178,178,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,91648
179,179,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,92160
180,180,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,92672
181,181,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,93184
182,182,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,93696
183,183,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,94208
184,184,[1.47374910e-18 2.52302248e-18],8.537578845585788e-36,94720
185,185,[-7.0050462e-19 -1.6979704e-18],3.373810201256997e-36,95232
186,186,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,95744
187,187,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,96256
188,188,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,96768
189,189,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,97280
190,190,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,97792
191,191,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,98304
192,192,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,98816
193,193,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,99328
194,194,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,99840
195,195,[ 2.06355843e-19 -4.49862017e-20],4.460649229560194e-38,100352
