,#gen,xbest,f(xbest),eval
129,129,[-9.35525828e-13  2.26523086e-12],6.931788476549627e-12,66560
130,130,[-9.35525828e-13  2.26523086e-12],6.931788476549627e-12,67072
131,131,[ 1.00307181e-12 -8.14536023e-13],3.6561864646955655e-12,67584
132,132,[ 1.00307181e-12 -8.14536023e-13],3.6561864646955655e-12,68096
133,133,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,68608
134,134,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,69120
135,135,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,69632
136,136,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,70144
137,137,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,70656
138,138,[-3.85340457e-13 -6.65490052e-13],2.1747048606357566e-12,71168
139,139,[6.03501350e-13 2.40119742e-13],1.837197061149709e-12,71680
140,140,[6.03501350e-13 2.40119742e-13],1.837197061149709e-12,72192
141,141,[6.03501350e-13 2.40119742e-13],1.837197061149709e-12,72704
142,142,[6.03501350e-13 2.40119742e-13],1.837197061149709e-12,73216
143,143,[-4.62211476e-13 -2.54391262e-14],1.311395436687235e-12,73728
144,144,[-2.21799013e-13 -1.91406715e-13],8.282263763703668e-13,74240
145,145,[-2.21799013e-13 -1.91406715e-13],8.282263763703668e-13,74752
146,146,[-8.86469567e-14  3.56257319e-14],2.7045032879868813e-13,75264
147,147,[-8.86469567e-14  3.56257319e-14],2.7045032879868813e-13,75776
148,148,[ 6.89991892e-14 -1.89424023e-14],2.0294876890147862e-13,76288
149,149,[ 6.89991892e-14 -1.89424023e-14],2.0294876890147862e-13,76800
150,150,[-1.20910135e-14  1.59554060e-14],5.728750807065808e-14,77312
151,151,[-1.20910135e-14  1.59554060e-14],5.728750807065808e-14,77824
152,152,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,78336
153,153,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,78848
154,154,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,79360
155,155,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,79872
156,156,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,80384
157,157,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,80896
158,158,[-1.12982338e-14 -6.18473605e-15],3.597122599785507e-14,81408
159,159,[ 4.08832453e-15 -2.22870313e-15],1.4654943925052066e-14,81920
160,160,[ 4.08832453e-15 -2.22870313e-15],1.4654943925052066e-14,82432
161,161,[ 4.08832453e-15 -2.22870313e-15],1.4654943925052066e-14,82944
162,162,[ 4.08832453e-15 -2.22870313e-15],1.4654943925052066e-14,83456
163,163,[ 4.08832453e-15 -2.22870313e-15],1.4654943925052066e-14,83968
164,164,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,84480
165,165,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,84992
166,166,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,85504
167,167,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,86016
168,168,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,86528
169,169,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,87040
170,170,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,87552
171,171,[ 5.91049832e-16 -5.87877651e-16],3.9968028886505635e-15,88064
172,172,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,88576
173,173,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,89088
174,174,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,89600
175,175,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,90112
176,176,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,90624
177,177,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,91136
178,178,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,91648
179,179,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,92160
180,180,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,92672
181,181,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,93184
182,182,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,93696
183,183,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,94208
184,184,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,94720
185,185,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,95232
186,186,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,95744
187,187,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,96256
188,188,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,96768
189,189,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,97280
190,190,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,97792
191,191,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,98304
192,192,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,98816
193,193,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,99328
194,194,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,99840
195,195,[-1.22529306e-16 -3.06329484e-16],4.440892098500626e-16,100352
