,#gen,xbest,f(xbest),eval
152,152,[ 3.09211068e-15 -5.22064773e-15],3.6816311193918625e-29,9792
153,153,[ 3.09211068e-15 -5.22064773e-15],3.6816311193918625e-29,9856
154,154,[ 3.09211068e-15 -5.22064773e-15],3.6816311193918625e-29,9920
155,155,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,9984
156,156,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10048
157,157,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10112
158,158,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10176
159,159,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10240
160,160,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10304
161,161,[8.93048349e-16 1.38911663e-16],8.168318045581466e-31,10368
162,162,[ 4.69704005e-16 -1.79738128e-16],2.5292764657132607e-31,10432
163,163,[ 4.69704005e-16 -1.79738128e-16],2.5292764657132607e-31,10496
164,164,[3.08744510e-16 3.72088397e-16],2.337729480568553e-31,10560
165,165,[2.89568060e-16 1.99932455e-16],1.238226476997823e-31,10624
166,166,[ 3.18538585e-17 -1.65484075e-16],2.839964744071694e-32,10688
167,167,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,10752
168,168,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,10816
169,169,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,10880
170,170,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,10944
171,171,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,11008
172,172,[-4.78393644e-17  4.85776412e-17],4.6483920023688154e-33,11072
173,173,[-1.47304690e-17 -2.21789616e-17],7.088930577247156e-34,11136
174,174,[-1.47304690e-17 -2.21789616e-17],7.088930577247156e-34,11200
175,175,[-1.47304690e-17 -2.21789616e-17],7.088930577247156e-34,11264
176,176,[-1.47304690e-17 -2.21789616e-17],7.088930577247156e-34,11328
177,177,[-1.47304690e-17 -2.21789616e-17],7.088930577247156e-34,11392
178,178,[5.91671463e-18 2.25274679e-17],5.424943231582506e-34,11456
179,179,[5.91671463e-18 2.25274679e-17],5.424943231582506e-34,11520
180,180,[6.27612086e-19 1.04058077e-17],1.086747316484046e-34,11584
181,181,[6.27612086e-19 1.04058077e-17],1.086747316484046e-34,11648
182,182,[6.27612086e-19 1.04058077e-17],1.086747316484046e-34,11712
183,183,[-1.21480604e-18 -4.91869813e-18],2.566934500996193e-35,11776
184,184,[-7.05277433e-19  4.46037508e-18],2.0392362096518974e-35,11840
185,185,[-7.05277433e-19  4.46037508e-18],2.0392362096518974e-35,11904
186,186,[-7.05277433e-19  4.46037508e-18],2.0392362096518974e-35,11968
187,187,[-7.05277433e-19  4.46037508e-18],2.0392362096518974e-35,12032
188,188,[-1.52504608e-18 -2.58178500e-18],8.991379310363017e-36,12096
189,189,[ 5.02513150e-19 -2.28967688e-18],5.495139695781926e-36,12160
190,190,[6.21350735e-19 4.53784885e-19],5.919974584519007e-37,12224
191,191,[-4.40671374e-19  3.65901280e-20],1.9553009690612558e-37,12288
192,192,[-4.40671374e-19  3.65901280e-20],1.9553009690612558e-37,12352
193,193,[-4.40671374e-19  3.65901280e-20],1.9553009690612558e-37,12416
194,194,[-4.40671374e-19  3.65901280e-20],1.9553009690612558e-37,12480
195,195,[ 3.13894406e-19 -4.39336375e-20],1.004598626860495e-37,12544
196,196,[ 3.13894406e-19 -4.39336375e-20],1.004598626860495e-37,12608
197,197,[2.63588914e-19 6.97407949e-20],7.43428940005138e-38,12672
198,198,[2.63588914e-19 6.97407949e-20],7.43428940005138e-38,12736
199,199,[2.63588914e-19 6.97407949e-20],7.43428940005138e-38,12800
200,200,[2.63588914e-19 6.97407949e-20],7.43428940005138e-38,12864
201,201,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,12928
202,202,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,12992
203,203,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,13056
204,204,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,13120
205,205,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,13184
206,206,[ 2.08887957e-20 -2.24999698e-21],4.414042712295908e-40,13248
207,207,[-5.78289154e-21  7.85018303e-21],9.506720814893372e-41,13312
208,208,[-5.78289154e-21  7.85018303e-21],9.506720814893372e-41,13376
209,209,[-5.78289154e-21  7.85018303e-21],9.506720814893372e-41,13440
210,210,[ 5.17920887e-21 -2.24999698e-21],3.18866909310787e-41,13504
211,211,[ 5.17920887e-21 -2.24999698e-21],3.18866909310787e-41,13568
212,212,[ 5.17920887e-21 -2.24999698e-21],3.18866909310787e-41,13632
213,213,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,13696
214,214,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,13760
215,215,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,13824
216,216,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,13888
217,217,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,13952
218,218,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,14016
219,219,[-1.62576749e-21 -4.35474326e-21],2.1606908842290338e-41,14080
220,220,[ 2.18261150e-21 -1.56491312e-21],7.212746036091679e-42,14144
221,221,[-7.91743150e-22 -8.26752536e-22],1.310376972473012e-42,14208
222,222,[-7.91743150e-22 -8.26752536e-22],1.310376972473012e-42,14272
223,223,[-7.75150040e-22  5.68520159e-22],9.240727560113175e-43,14336
224,224,[-2.9089692e-22 -3.2524491e-22],1.9040526940657334e-43,14400
225,225,[-2.9089692e-22 -3.2524491e-22],1.9040526940657334e-43,14464
226,226,[-2.9089692e-22 -3.2524491e-22],1.9040526940657334e-43,14528
227,227,[-2.9089692e-22 -3.2524491e-22],1.9040526940657334e-43,14592
228,228,[-1.30293416e-22  8.50881870e-23],2.421637380138257e-44,14656
229,229,[-1.30293416e-22  8.50881870e-23],2.421637380138257e-44,14720
230,230,[-1.30293416e-22  8.50881870e-23],2.421637380138257e-44,14784
231,231,[-1.30293416e-22  8.50881870e-23],2.421637380138257e-44,14848
232,232,[ 5.88030022e-23 -5.22876136e-23],6.191787606302125e-45,14912
233,233,[6.24357516e-23 4.19506200e-23],5.658077596422913e-45,14976
234,234,[6.24357516e-23 4.19506200e-23],5.658077596422913e-45,15040
235,235,[6.24357516e-23 4.19506200e-23],5.658077596422913e-45,15104
236,236,[6.24357516e-23 4.19506200e-23],5.658077596422913e-45,15168
237,237,[6.24357516e-23 4.19506200e-23],5.658077596422913e-45,15232
238,238,[1.58676903e-23 3.45102344e-23],1.442739874252689e-45,15296
239,239,[1.58676903e-23 3.45102344e-23],1.442739874252689e-45,15360
240,240,[8.49885195e-24 2.62846999e-23],7.63115933873332e-46,15424
241,241,[-2.26932858e-23  1.45026757e-23],7.25312824990811e-46,15488
242,242,[-5.93097783e-24 -5.03469561e-24],6.052465786046891e-47,15552
243,243,[-6.50138169e-24 -2.26452905e-24],4.739605565498949e-47,15616
244,244,[-6.50138169e-24 -2.26452905e-24],4.739605565498949e-47,15680
245,245,[-6.50138169e-24 -2.26452905e-24],4.739605565498949e-47,15744
246,246,[-1.10733231e-24 -6.11214227e-24],3.8584467979728917e-47,15808
247,247,[-1.10733231e-24 -6.11214227e-24],3.8584467979728917e-47,15872
248,248,[-1.89478780e-24 -4.62329872e-24],2.4965111827043867e-47,15936
249,249,[-4.85223869e-24 -1.96049181e-25],2.35826555613123e-47,16000
250,250,[-8.65733025e-25 -8.49851110e-25],1.4717405798585874e-48,16064
251,251,[-8.65733025e-25 -8.49851110e-25],1.4717405798585874e-48,16128
252,252,[-8.65733025e-25 -8.49851110e-25],1.4717405798585874e-48,16192
253,253,[-8.65733025e-25 -8.49851110e-25],1.4717405798585874e-48,16256
254,254,[-1.09223181e-25  1.06815473e-24],1.1528842236152907e-48,16320
255,255,[-1.09223181e-25  1.06815473e-24],1.1528842236152907e-48,16384
256,256,[-1.09223181e-25  1.06815473e-24],1.1528842236152907e-48,16448
257,257,[3.94014101e-25 2.34534857e-25],2.1025371083250336e-49,16512
258,258,[3.94014101e-25 2.34534857e-25],2.1025371083250336e-49,16576
259,259,[3.94014101e-25 2.34534857e-25],2.1025371083250336e-49,16640
260,260,[3.94014101e-25 2.34534857e-25],2.1025371083250336e-49,16704
261,261,[-3.32333509e-25  2.96750572e-25],1.9850646266299813e-49,16768
262,262,[-3.32333509e-25  2.96750572e-25],1.9850646266299813e-49,16832
263,263,[ 5.41266324e-26 -1.92034642e-25],3.980699587290222e-50,16896
264,264,[ 5.41266324e-26 -1.92034642e-25],3.980699587290222e-50,16960
265,265,[-3.27102282e-26  1.94097141e-25],3.87436592253824e-50,17024
266,266,[ 1.03543582e-25 -1.47820624e-25],3.2572210357563797e-50,17088
267,267,[ 4.12397251e-26 -6.68033264e-26],6.163399347205117e-51,17152
268,268,[-3.67380844e-26  1.10817261e-26],1.4724915010326882e-51,17216
269,269,[-3.67380844e-26  1.10817261e-26],1.4724915010326882e-51,17280
270,270,[-3.67380844e-26  1.10817261e-26],1.4724915010326882e-51,17344
271,271,[-3.67380844e-26  1.10817261e-26],1.4724915010326882e-51,17408
272,272,[-3.67380844e-26  1.10817261e-26],1.4724915010326882e-51,17472
273,273,[ 1.47152240e-26 -1.06893793e-26],3.308006471305905e-52,17536
274,274,[ 1.47152240e-26 -1.06893793e-26],3.308006471305905e-52,17600
275,275,[ 1.47152240e-26 -1.06893793e-26],3.308006471305905e-52,17664
276,276,[ 1.47152240e-26 -1.06893793e-26],3.308006471305905e-52,17728
277,277,[ 1.47152240e-26 -1.06893793e-26],3.308006471305905e-52,17792
278,278,[ 8.45589932e-27 -1.25517835e-26],2.29049502377219e-52,17856
279,279,[-3.12566622e-27  4.50688755e-27],3.0081824711086217e-53,17920
280,280,[-3.12566622e-27  4.50688755e-27],3.0081824711086217e-53,17984
281,281,[-3.12566622e-27  4.50688755e-27],3.0081824711086217e-53,18048
282,282,[ 2.57189051e-28 -2.09391045e-27],4.45060719550256e-54,18112
283,283,[ 2.57189051e-28 -2.09391045e-27],4.45060719550256e-54,18176
284,284,[ 2.57189051e-28 -2.09391045e-27],4.45060719550256e-54,18240
285,285,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18304
286,286,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18368
287,287,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18432
288,288,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18496
289,289,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18560
290,290,[-4.93778279e-28 -1.01229092e-27],1.2685499054069769e-54,18624
291,291,[ 1.60653800e-28 -6.06924481e-29],2.9493216836041573e-56,18688
292,292,[ 1.60653800e-28 -6.06924481e-29],2.9493216836041573e-56,18752
293,293,[ 1.60653800e-28 -6.06924481e-29],2.9493216836041573e-56,18816
294,294,[ 1.60653800e-28 -6.06924481e-29],2.9493216836041573e-56,18880
295,295,[ 1.60653800e-28 -6.06924481e-29],2.9493216836041573e-56,18944
296,296,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19008
297,297,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19072
298,298,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19136
299,299,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19200
300,300,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19264
301,301,[-6.18229445e-30 -5.05784416e-29],2.5963995232239944e-57,19328
302,302,[-9.92054145e-30  1.78328622e-29],4.164281165936583e-58,19392
303,303,[-9.92054145e-30  1.78328622e-29],4.164281165936583e-58,19456
304,304,[-9.92054145e-30  1.78328622e-29],4.164281165936583e-58,19520
305,305,[-9.92054145e-30  1.78328622e-29],4.164281165936583e-58,19584
306,306,[-9.92054145e-30  1.78328622e-29],4.164281165936583e-58,19648
307,307,[7.41463411e-30 1.35713051e-29],2.3915712006441006e-58,19712
308,308,[7.41463411e-30 1.35713051e-29],2.3915712006441006e-58,19776
309,309,[1.29555064e-29 7.64446164e-30],2.2628294092889887e-58,19840
310,310,[-1.98314240e-30  4.22353845e-30],2.1771130803582146e-59,19904
311,311,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,19968
312,312,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20032
313,313,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20096
314,314,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20160
315,315,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20224
316,316,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20288
317,317,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20352
318,318,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20416
319,319,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20480
320,320,[1.47930063e-30 5.22466603e-31],2.461301716134643e-60,20544
321,321,[1.14664325e-30 3.70886281e-32],1.3161662983624623e-60,20608
322,322,[-1.02381879e-31 -3.48110373e-31],1.3166288100215109e-61,20672
323,323,[-1.02381879e-31 -3.48110373e-31],1.3166288100215109e-61,20736
324,324,[-1.02381879e-31 -3.48110373e-31],1.3166288100215109e-61,20800
325,325,[-1.02381879e-31 -3.48110373e-31],1.3166288100215109e-61,20864
326,326,[-1.02381879e-31 -3.48110373e-31],1.3166288100215109e-61,20928
327,327,[-4.16478598e-33  1.15280890e-31],1.330702914076347e-62,20992
328,328,[-4.16478598e-33  1.15280890e-31],1.330702914076347e-62,21056
329,329,[-4.16478598e-33  1.15280890e-31],1.330702914076347e-62,21120
330,330,[-7.31830476e-33  1.06805357e-31],1.1460941827054194e-62,21184
331,331,[3.70190317e-32 2.18108556e-32],1.8461221291448093e-63,21248
332,332,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21312
333,333,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21376
334,334,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21440
335,335,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21504
336,336,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21568
337,337,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21632
338,338,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21696
339,339,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21760
340,340,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21824
341,341,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21888
342,342,[ 6.44193246e-33 -2.01045038e-33],4.5540404555650884e-65,21952
343,343,[ 6.44193246e-33 -2.01045038e-33],2.7647729120691054e-65,22016
344,344,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22080
345,345,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22144
346,346,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22208
347,347,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22272
348,348,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22336
349,349,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22400
350,350,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22464
351,351,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22528
352,352,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22592
353,353,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22656
354,354,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22720
355,355,[ 3.43007580e-34 -7.18546832e-34],6.339637495339252e-67,22784
356,356,[-5.88981116e-35  5.77718539e-34],3.372276977740474e-67,22848
357,357,[-5.88981116e-35  5.77718539e-34],3.372276977740474e-67,22912
358,358,[-5.88981116e-35  5.77718539e-34],3.372276977740474e-67,22976
359,359,[1.69117455e-34 1.55670516e-34],5.283402327623016e-68,23040
360,360,[1.69117455e-34 1.55670516e-34],5.283402327623016e-68,23104
361,361,[1.69117455e-34 1.55670516e-34],5.283402327623016e-68,23168
362,362,[-9.86252070e-35  6.65378071e-35],1.4154211222697593e-68,23232
363,363,[-9.86252070e-35  6.65378071e-35],1.4154211222697593e-68,23296
364,364,[-9.86252070e-35  6.65378071e-35],1.4154211222697593e-68,23360
