,#gen,xbest,f(xbest),eval
936,936,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,29984
937,937,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30016
938,938,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30048
939,939,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30080
940,940,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30112
941,941,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30144
942,942,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30176
943,943,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30208
944,944,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30240
945,945,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30272
946,946,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30304
947,947,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30336
948,948,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30368
949,949,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30400
950,950,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30432
951,951,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30464
952,952,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30496
953,953,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30528
954,954,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30560
955,955,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30592
956,956,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30624
957,957,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30656
958,958,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30688
959,959,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30720
960,960,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30752
961,961,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30784
962,962,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30816
963,963,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30848
964,964,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30880
965,965,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30912
966,966,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30944
967,967,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,30976
968,968,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31008
969,969,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31040
970,970,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31072
971,971,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31104
972,972,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31136
973,973,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31168
974,974,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31200
975,975,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31232
976,976,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31264
977,977,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31296
978,978,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31328
979,979,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31360
980,980,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31392
981,981,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31424
982,982,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31456
983,983,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31488
984,984,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31520
985,985,"[2.16294527 1.56387259 1.27456541 1.92716582 1.72826472 1.56658101
 1.45430594 1.74012792 1.65078753 1.56137299]",-9.31220126041835,31552
986,986,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31584
987,987,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31616
988,988,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31648
989,989,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31680
990,990,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31712
991,991,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31744
992,992,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31776
993,993,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31808
994,994,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31840
995,995,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31872
996,996,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31904
997,997,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31936
998,998,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,31968
999,999,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32000
1000,1000,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32032
1001,1001,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32064
1002,1002,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32096
1003,1003,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32128
1004,1004,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32160
1005,1005,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32192
1006,1006,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32224
1007,1007,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32256
1008,1008,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32288
1009,1009,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32320
1010,1010,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32352
1011,1011,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32384
1012,1012,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32416
1013,1013,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32448
1014,1014,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32480
1015,1015,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32512
1016,1016,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32544
1017,1017,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32576
1018,1018,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32608
1019,1019,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32640
1020,1020,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32672
1021,1021,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32704
1022,1022,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32736
1023,1023,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32768
1024,1024,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32800
1025,1025,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32832
1026,1026,"[2.17486622 1.57765668 1.27516846 1.91240239 1.71240533 1.57555091
 1.45670314 1.74666792 1.96540945 1.21450219]",-9.334720740498069,32864
1027,1027,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,32896
1028,1028,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,32928
1029,1029,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,32960
1030,1030,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,32992
1031,1031,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33024
1032,1032,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33056
1033,1033,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33088
1034,1034,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33120
1035,1035,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33152
1036,1036,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33184
1037,1037,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33216
1038,1038,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33248
1039,1039,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33280
1040,1040,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33312
1041,1041,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33344
1042,1042,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33376
1043,1043,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33408
1044,1044,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33440
1045,1045,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33472
1046,1046,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33504
1047,1047,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33536
1048,1048,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33568
1049,1049,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33600
1050,1050,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33632
1051,1051,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33664
1052,1052,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33696
1053,1053,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33728
1054,1054,"[2.26704283 1.58708778 1.27573512 1.11086272 1.70852525 1.56479993
 1.46029342 1.75776064 1.28387517 1.22285317]",-9.34628005120201,33760
1055,1055,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33792
1056,1056,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33824
1057,1057,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33856
1058,1058,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33888
1059,1059,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33920
1060,1060,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33952
1061,1061,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,33984
1062,1062,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34016
1063,1063,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34048
1064,1064,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34080
1065,1065,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34112
1066,1066,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34144
1067,1067,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34176
1068,1068,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34208
1069,1069,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34240
1070,1070,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34272
1071,1071,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34304
1072,1072,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34336
1073,1073,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34368
1074,1074,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34400
1075,1075,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34432
1076,1076,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34464
1077,1077,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34496
1078,1078,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34528
1079,1079,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34560
1080,1080,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34592
1081,1081,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34624
1082,1082,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34656
1083,1083,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34688
1084,1084,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34720
1085,1085,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34752
1086,1086,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34784
1087,1087,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34816
1088,1088,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34848
1089,1089,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34880
1090,1090,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34912
1091,1091,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34944
1092,1092,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,34976
1093,1093,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35008
1094,1094,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35040
1095,1095,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35072
1096,1096,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35104
1097,1097,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35136
1098,1098,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35168
1099,1099,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35200
1100,1100,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35232
1101,1101,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35264
1102,1102,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35296
1103,1103,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35328
1104,1104,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35360
1105,1105,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35392
1106,1106,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35424
1107,1107,"[2.23792654 1.56425569 1.2788389  1.09539572 1.71239581 1.56185396
 1.45430594 1.75835953 1.27852068 1.21404419]",-9.404977100825764,35456
