,#gen,xbest,f(xbest),eval
174,174,[1.00000036 1.00000075],2.4439723296260937e-13,89600
175,175,[1.00000036 1.00000075],2.4439723296260937e-13,90112
176,176,[1.00000036 1.00000075],2.4439723296260937e-13,90624
177,177,[1.00000036 1.00000075],2.4439723296260937e-13,91136
178,178,[0.99999988 0.99999976],1.438510366442871e-14,91648
179,179,[0.99999988 0.99999976],1.438510366442871e-14,92160
180,180,[0.99999988 0.99999976],1.438510366442871e-14,92672
181,181,[0.99999988 0.99999976],1.438510366442871e-14,93184
182,182,[0.99999988 0.99999976],1.438510366442871e-14,93696
183,183,[0.99999988 0.99999976],1.438510366442871e-14,94208
184,184,[0.99999988 0.99999976],1.438510366442871e-14,94720
185,185,[0.99999988 0.99999976],1.438510366442871e-14,95232
186,186,[0.99999988 0.99999976],1.438510366442871e-14,95744
187,187,[0.99999988 0.99999976],1.438510366442871e-14,96256
188,188,[0.99999988 0.99999976],1.438510366442871e-14,96768
189,189,[0.99999988 0.99999976],1.438510366442871e-14,97280
190,190,[0.99999988 0.99999976],1.438510366442871e-14,97792
191,191,[1.00000004 1.0000001 ],1.2545882195651441e-14,98304
192,192,[1.00000004 1.0000001 ],1.2545882195651441e-14,98816
193,193,[1.00000004 1.0000001 ],1.2545882195651441e-14,99328
194,194,[1.00000004 1.0000001 ],1.2545882195651441e-14,99840
195,195,[0.99999992 0.99999984],7.0039100925612324e-15,100352
