,#gen,xbest,f(xbest),eval
58,59,[1.02895805 1.05554722],0.0018673367423487788,60416
59,60,[0.99108097 0.98883937],0.0044327484383406696,61440
60,61,[0.99182424 0.98640119],0.0007882324808730331,62464
61,62,[0.98221844 0.96005155],0.0025266078291231874,63488
62,63,[1.00716529 1.01129109],0.0010066620810197824,64512
63,64,[0.98355119 0.96165095],0.003544673784235707,65536
64,65,[0.97692351 0.95448465],0.0005336291956592014,66560
65,66,[0.9947263 0.9869421],0.0006721094445537522,67584
66,67,[0.97621214 0.95664743],0.001903435603684559,68608
67,68,[0.97381851 0.94936478],0.0007941056339722472,69632
68,69,[0.99894599 0.99169623],0.00384122529741703,70656
69,70,[0.95743244 0.91377546],0.0026538188622600156,71680
70,71,[1.0082193  1.01636056],6.96771005528346e-05,72704
71,72,[0.96459382 0.9292623 ],0.0013925878788167614,73728
72,73,[0.95797555 0.91825453],0.001794931218446261,74752
73,74,[0.96469027 0.93406878],0.0024311501387561498,75776
74,75,[1.02953769 1.06413393],0.002624792498529106,76800
75,76,[1.04230688 1.08617871],0.0017949308525745328,77824
76,77,[1.07199425 1.14743835],0.005483613313205287,78848
77,78,[1.02142441 1.04513389],0.0007924574235480391,79872
78,79,[1.00605748 1.01262887],5.9466243137836514e-05,80896
79,80,[1.0458632 1.0889811],0.004454447614240379,81920
80,81,[1.0284788  1.05544039],0.0013531208404864198,82944
81,82,[0.94958651 0.89965195],0.0029669439069624198,83968
82,83,[0.96446151 0.93128646],0.0013840846792932196,84992
83,84,[0.99618229 0.98879037],0.0013025103765633731,86016
84,85,[1.05147423 1.11215637],0.006950755326482658,87040
85,86,[0.99131004 0.98238407],8.522004879768201e-05,88064
86,87,[1.02319584 1.04157494],0.00340541786747107,89088
87,88,[1.03166077 1.06944526],0.0036251928315481348,90112
88,89,[1.0122238  1.02137001],0.0011907870368724096,91136
89,90,[1.00802881 1.01480306],0.0002384405428976778,92160
90,91,[0.96730201 0.93389573],0.0013850904255507568,93184
91,92,[1.04167667 1.08488925],0.0017409860811194546,94208
92,93,[1.007642   1.01049493],0.002408210245621018,95232
93,94,[0.96441704 0.92976504],0.0012773818882380454,96256
94,95,[0.9927077  0.98420704],0.00021232687043492692,97280
95,96,[1.03357302 1.07018073],0.0014910186125058158,98304
96,97,[0.9998309  0.99386033],0.0033657556892385237,99328
97,98,[1.0336416  1.07424743],0.0045335190305328815,100352
