,#gen,xbest,f(xbest),eval
163,164,"[-0.29079135 -0.027125   -0.06777598 -0.03471338 -0.36528754 -0.31831217
  0.35191377  0.15507565  0.27491972 -0.11953929]",0.9743801581311253,20992
164,165,"[-0.21353016  0.14284611 -0.43594047  0.59221525 -0.03541089  0.16779204
  0.082517   -0.06905884  0.14273561 -0.32835062]",0.7760544732173066,21120
165,166,"[-0.39539837  0.37888493 -0.08129824  0.39206025  0.04640838 -0.04373516
  0.27213182  0.16470832 -0.24802777 -0.31852274]",1.1025787599296668,21248
166,167,"[ 0.15055243  0.07909261 -0.53818378  0.3180359  -0.67824941  0.14751546
  0.18638084  0.43406896 -0.23720159  0.00664612]",1.2103468366832475,21376
167,168,"[ 0.18838747 -0.09163324 -0.58219923  0.48147652 -0.44159245 -0.24338247
  0.08947458  0.21861221  0.14770741 -0.00340786]",0.9825910555510071,21504
168,169,"[-0.27395872 -0.00423752  0.41484242  0.44521715 -0.55379378  0.23165438
  0.29256973 -0.22403399 -0.15808954  0.01363728]",1.0900521377218273,21632
169,170,"[ 0.02860762  0.22976666  0.55745043  0.14481981 -0.54806912  0.11132339
 -0.12011618 -0.3220194  -0.01385287  0.31070646]",0.9700884132756064,21760
170,171,"[-0.06310433  0.223517    0.18797682  0.00543465 -0.61785432  0.17013986
 -0.17362005  0.31592549  0.08076262 -0.12805528]",0.7822202266374251,21888
171,172,"[-0.06577503 -0.23763767  0.57969171  0.07596969 -0.48485293  0.27334384
  0.24879892  0.17037198 -0.39154567 -0.04536528]",0.9834023666044256,22016
172,173,"[-0.11781974 -0.17121466 -0.16722195  0.32169063 -0.43702438 -0.27101961
  0.76799253  0.22537541 -0.39357724 -0.01836376]",1.2360411568451786,22144
173,174,"[ 0.18552118 -0.30816852 -0.39175269 -0.03364952 -0.39408308  0.06490684
  0.08577079  0.19262973 -0.30239775  0.33839162]",1.0340443588965424,22272
174,175,"[-0.0756192   0.12426631 -0.2590829   0.00866717 -0.20069096  0.09842352
  0.21773073  0.07225847 -0.39812779  0.23557736]",0.4167040052204218,22400
175,176,"[ 0.11940409  0.49090676 -0.20946458 -0.05065464 -0.3987409  -0.23233188
  0.22745224  0.23289478  0.12618882 -0.15990016]",0.6781169484217444,22528
176,177,"[ 0.06726445  0.41743499 -0.14351319  0.27885926 -0.59671749 -0.31477223
 -0.15501779  0.38479431 -0.17515018  0.29021417]",1.0204332017167448,22656
177,178,"[ 0.16826963  0.43418715  0.0331173  -0.01462249 -0.04806354 -0.64688853
 -0.08692406  0.23148412  0.08817026  0.08487982]",0.740760590259668,22784
178,179,"[ 0.14017256  0.07737069 -0.1180048  -0.016221   -0.23419069 -0.50968665
  0.06646386  0.40630475  0.29279851 -0.17304576]",0.7162140239719692,22912
179,180,"[ 0.46175325  0.25852059  0.1185122  -0.11177492 -0.02767384 -0.33966777
  0.08800164  0.06763296  0.03748008 -0.01474704]",0.44001831134591946,23040
180,181,"[ 0.33843663  0.19084747 -0.28363314 -0.07139527  0.33788121 -0.27249044
  0.24429562 -0.33958546  0.33551998 -0.17299402]",0.7486627838360057,23168
181,182,"[-0.07687416  0.20894467 -0.23586127 -0.10245759  0.34613672 -0.40259513
  0.41158752 -0.07339965  0.13596611 -0.17813299]",0.7039395886567288,23296
182,183,"[-0.39129514  0.24113344 -0.34324225  0.05762075 -0.28492353 -0.58865312
  0.27346483 -0.08625843  0.4297908   0.08258632]",1.102161574773908,23424
183,184,"[-0.4500616  -0.02609688 -0.33798215 -0.36346445  0.14180078 -0.20362104
  0.22483866 -0.54308765  0.45775128  0.224742  ]",1.1297499309341077,23552
184,185,"[-0.11631199 -0.18637904 -0.04974916 -0.23780576  0.41342547 -0.43639691
  0.01892422  0.04743698  0.18420733 -0.02543774]",0.5591998698907773,23680
185,186,"[-0.02144853  0.22197905 -0.09852086 -0.36242743  0.3428205  -0.38630799
 -0.27600484  0.24140252  0.04614497  0.11072779]",0.7970472866151214,23808
186,187,"[-0.10290992 -0.1413128   0.38703027  0.07303414  0.07274444 -0.32014031
 -0.2500921   0.4234806   0.22479286 -0.30627372]",0.6915228892769545,23936
187,188,"[ 4.58414679e-02 -5.80971556e-03  4.94014965e-01  3.59723595e-03
  1.00749883e-01 -7.68613708e-01 -5.48183150e-02  1.18036650e-01
  2.30725638e-01 -2.87880507e-04]",0.9205412633638165,24064
188,189,"[ 0.30232053 -0.31439759  0.02788141 -0.11697531 -0.07425382 -0.6703266
  0.03936739  0.39503276  0.39333984 -0.21495236]",1.1010718520191618,24192
189,190,"[ 0.10378542  0.01744436 -0.28135651  0.15092219  0.18113888 -0.56826903
  0.17446666 -0.34630601  0.7450497  -0.26598969]",1.257051417051788,24320
190,191,"[-0.07698835  0.5206696  -0.48068855 -0.10992221 -0.17034351 -0.00579932
 -0.08619877 -0.20800834  0.49008218 -0.04278876]",0.8498258524861363,24448
191,192,"[ 0.19648056  0.18518579  0.13091281 -0.05083599 -0.06955703 -0.29783247
 -0.00849384  0.04185588 -0.00661848  0.12188455]",0.20604810338756294,24576
192,193,"[-0.11679685  0.16215831 -0.43679264  0.13221264 -0.24380324 -0.09185202
  0.1323172  -0.03307958  0.15371258  0.00375902]",0.43141277198373695,24704
193,194,"[ 0.00211996  0.17843679  0.1777512   0.0349108  -0.07896055 -0.69828228
  0.11334728  0.08887302  0.37580642 -0.1479589 ]",0.7639848122820045,24832
194,195,"[ 0.11223885  0.17974258  0.56242483 -0.04506695 -0.4091327  -0.34363251
 -0.01358698 -0.04044215  0.42723643 -0.14076995]",0.8651319974284007,24960
195,196,"[ 0.28606211  0.0324753  -0.08724188  0.20499454 -0.54207144 -0.35238409
  0.01273077 -0.34356659  0.53095146  0.12230385]",1.4021358366352363,25088
196,197,"[-0.02591882  0.24430929  0.20275114 -0.03175877 -0.67722499 -0.52369955
  0.09500589 -0.16546524  0.56779216  0.15304564]",1.4005593125676394,25216
197,198,"[ 0.42239472  0.05158833  0.40072355 -0.24780519  0.06828633 -0.47994666
  0.30991948  0.03718044  0.24799615 -0.3237231 ]",1.0308661542782223,25344
198,199,"[ 0.16412086 -0.1243408   0.2951592  -0.12490801 -0.14428678 -0.11003743
  0.37132335  0.18703618  0.09517446 -0.33229698]",0.8622428788059318,25472
199,200,"[ 0.21521885 -0.08358688  0.34775668 -0.54688652 -0.31080859  0.04737026
  0.05294001  0.13804339  0.01275023  0.09384266]",0.6299500668306205,25600
200,201,"[ 0.27958944  0.29992348  0.15566908 -0.36203498 -0.55376147  0.06967729
 -0.03754509  0.15292006  0.28380864 -0.12776386]",0.8050803960727955,25728
201,202,"[-0.2885689   0.15822854  0.40101834 -0.19820226 -0.78354979  0.34525025
 -0.32998721  0.12506858  0.26256267  0.04595381]",1.24831458155328,25856
202,203,"[-0.13098514  0.45808343 -0.03599018  0.01665428 -0.66000731  0.83437214
 -0.22896489 -0.1825619  -0.12812216  0.19999501]",1.5600839072109014,25984
203,204,"[-0.1408179   0.64682464 -0.64453873  0.21360559 -0.34977348  0.33345462
  0.12640074 -0.71870943  0.26512069  0.1821834 ]",1.8907328665034042,26112
204,205,"[ 0.27197479  0.50540676 -0.39408376  0.07026725 -0.57169626  0.67900298
 -0.19965583  0.25240743 -0.05072669 -0.20888166]",1.54530651365779,26240
205,206,"[-0.02937658  0.1195882  -0.92934816  0.16674345 -0.05553792  0.44805686
  0.10720183  0.15466542 -0.00268469 -0.21965015]",1.270200042214607,26368
206,207,"[-0.22874783 -0.54519626 -0.75612025  0.16474815 -0.34816226  0.45584746
  0.14427583  0.11684004  0.31897936 -0.24679415]",1.6745434141681175,26496
207,208,"[ 0.43913531 -0.34219225 -0.11002114  0.46272047 -0.21622994  0.31862834
 -0.1780473   0.44139917  0.08105007 -0.51682504]",1.1869260086619269,26624
208,209,"[ 0.1942052  -0.45268654 -0.19068059  0.40584432 -0.1404434   0.17632545
  0.30326323 -0.2144091  -0.30289754  0.19339725]",0.8679628546393306,26752
209,210,"[-0.34059414  0.12557901 -0.16898284  0.22944011 -0.34915444  0.22635915
  0.0647786  -0.03752115 -0.0149316  -0.03451855]",0.5709591274816288,26880
210,211,"[-0.35909872 -0.13349055 -0.02306861  0.25187398 -0.24234455  0.32278964
  0.01899227  0.34567583 -0.04415854 -0.37836079]",0.702506678305844,27008
211,212,"[-0.79456631  0.06275419  0.10840979 -0.32908333  0.49559232  0.13222303
 -0.10380603 -0.22430785 -0.10667467  0.18212347]",1.1264425935981213,27136
212,213,"[-0.52309551  0.20253632  0.28671708  0.16448807 -0.08273557  0.61448728
 -0.26970625 -0.13419295  0.05731043 -0.25336142]",1.0689683957015998,27264
213,214,"[-0.46590957 -0.07321338  0.50830056 -0.2755536  -0.04627648  0.66107471
  0.33003404 -0.07118303 -0.42825612 -0.17940386]",1.4738272513585626,27392
214,215,"[-0.03787634  0.10131681 -0.52626844  0.53623456  0.15741387  0.40188334
 -0.2391038  -0.25077192 -0.17688292  0.15696028]",0.992667595600364,27520
215,216,"[ 0.44488957  0.31808107 -0.04087277 -0.05507131  0.10313334 -0.09595892
  0.5160891  -0.65978623  0.23195602 -0.06208329]",1.3652910868379067,27648
216,217,"[ 0.11734388 -0.38509644 -0.13367125  0.40736729  0.15160572  0.29062292
  0.15025758 -0.14287952  0.00874849 -0.37844171]",1.4254113604762437,27776
217,218,"[ 0.07571482 -0.20301959  0.01727805  0.36282335 -0.08709551 -0.26439792
  0.62238571 -0.28451186  0.11100784 -0.21145999]",0.7953702746394986,27904
218,219,"[-0.37717281  0.22286003 -0.30044266 -0.03368525  0.01460896  0.40655282
  0.2828719  -0.47954789  0.07928648 -0.02016153]",0.8073269223770237,28032
219,220,"[-0.31974877  0.34252408 -0.07141756  0.00147712 -0.44383992  0.25924093
 -0.04410512 -0.15129436 -0.09103899  0.26969394]",0.6171994791517279,28160
220,221,"[-0.36181475  0.20644608 -0.03098912  0.24738676 -0.06007862  0.47887068
 -0.25583871 -0.23063889  0.21640528 -0.15812088]",0.7260370540816821,28288
221,222,"[-0.00103749 -0.30868985 -0.66937833  0.27172794  0.07818038  0.15341156
  0.19109011 -0.13397579  0.28017887 -0.22450551]",0.938608943420241,28416
222,223,"[-0.06971683 -0.34491974 -0.24796243  0.23424083  1.20656127  0.04877193
  0.33077078 -0.24128284 -0.41617033 -0.19329818]",2.3402875064520643,28544
223,224,"[ 0.46742039 -0.50298059 -0.39769613  0.35634029  0.40333628  0.22415095
  0.52276282 -0.66809457 -0.21688414  0.02675887]",1.8455899003020717,28672
224,225,"[ 0.11326334  0.24090328 -0.36193422  0.45259234  0.08198239  0.56029504
 -0.16308453 -0.0521882  -0.06504799 -0.30840485]",0.8752107539407503,28800
225,226,"[-0.13897115 -0.11194642 -0.06829653 -0.17043822  0.02271452 -0.18248804
  0.0345503   0.17515573 -0.24379107  0.23037125]",0.5246821817330609,28928
226,227,"[ 0.30703468  0.01125386  0.26748804 -0.22823992 -0.10752604 -0.17237613
  0.24813135  0.21377333 -0.414747    0.13149509]",0.6714990357497613,29056
227,228,"[ 0.12375963 -0.42050216 -0.02572986  0.0587584  -0.37303026  0.14701558
  0.28023955  0.15785546 -0.02782535 -0.12659481]",0.505476689513389,29184
228,229,"[ 0.13589503 -0.26864079  0.16749865  0.06537133 -0.41525837  0.13550272
  0.0424477  -0.28039326 -0.26144002  0.48147752]",0.8644326087425573,29312
229,230,"[-0.20980789 -0.1442526   0.00593191  0.67050841  0.29116672 -0.23564207
 -0.10975636  0.09020859 -0.25270099  0.02641895]",0.7755827593272946,29440
230,231,"[-0.33688327 -0.09814501  0.32355446  0.57322338  0.60696528 -0.30293157
  0.18015698 -0.36037432 -0.31359779  0.061621  ]",1.295534235029923,29568
231,232,"[ 0.02398612  0.38975804  0.01512799  0.83084211  0.1221648  -0.2493577
  0.06530891 -0.47733417 -0.17716891  0.14648551]",1.2485332654972443,29696
232,233,"[ 0.08795728  0.0148649   0.09190815  0.14425944 -0.20142945  0.48510947
 -0.05775103 -0.42486071 -0.01095855  0.0832338 ]",0.5436797813724442,29824
233,234,"[ 0.08810335  0.20202239 -0.46861179  0.38191633 -0.30695895  0.34006047
  0.02845063 -0.28761673  0.06600456  0.04462702]",0.7171626949336777,29952
234,235,"[ 0.2144424   0.5148761  -0.25019104  0.56138409 -0.1953366   0.44727406
  0.16619058  0.06398262 -0.50728264 -0.17622541]",1.2915985051018863,30080
235,236,"[ 0.67802419  0.00822509 -0.5326805  -0.07481649  0.16196082 -0.06440626
  0.42523649  0.22954421 -0.31628    -0.12980072]",1.1423771551753186,30208
236,237,"[ 0.09210546 -0.47633764 -0.43434489  0.2309904  -0.17661703  0.19778693
  0.25781361  0.14110731 -0.31645667  0.05232662]",0.8555665851626801,30336
237,238,"[ 0.19693516 -0.03108615  0.00621675 -0.05935804  0.30262073 -0.29945742
  0.44451219 -0.05937259  0.20384169 -0.41955842]",0.6518104379941412,30464
238,239,"[ 0.2427104  -0.09489819  0.1038578   0.11564524  0.2053081  -0.06483001
  0.37991419  0.43070676 -0.09085477 -0.66467933]",0.9295136048363544,30592
239,240,"[ 0.47591537 -0.22354992  0.17563242  0.1644992   0.01965275  0.14848828
  0.17766767  0.21036379  0.30094745 -0.79292584]",1.160326053188278,30720
240,241,"[ 0.45177674 -0.49649943  0.00563279  0.21029703  0.12717659  0.49324943
  0.55244831 -0.04846496 -0.31169306 -0.42671165]",1.4534759805362056,30848
241,242,"[ 0.33245952 -0.51945202  0.17959233 -0.23362577  0.14199699  0.01537493
  0.21701304  0.11924061 -0.22688328 -0.03003387]",0.6307358452041754,30976
242,243,"[ 0.09264133 -0.2995382  -0.10789533 -0.37715548  0.54266136 -0.05409716
  0.09759027 -0.2737615  -0.03910927  0.16771222]",0.6814112314968426,31104
243,244,"[-0.05606909 -0.24256503 -0.22004189  0.28945741 -0.56396245  0.01294441
  0.16684649 -0.02544539  0.13093563  0.07513377]",0.5755875417588393,31232
244,245,"[ 0.0404865  -0.25173999 -0.18310514 -0.24044329  0.11535928  0.26509655
 -0.06568015 -0.38324764  0.34567166 -0.01736719]",0.691366883892009,31360
245,246,"[ 0.31756427 -0.1628112  -0.06840877 -0.21316119  0.18815369 -0.23696556
  0.06046147 -0.28819698  0.07917596  0.31815952]",0.7260512922399962,31488
246,247,"[ 0.50242191 -0.26203688 -0.19905345 -0.45029656 -0.00126646 -0.07221201
 -0.2466181  -0.02398375  0.20115737  0.32184308]",0.8411365701238026,31616
247,248,"[ 0.00337592 -0.38371121 -0.14355553  0.06181466 -0.3337184   0.04769145
 -0.35790527 -0.04065698  0.37965436  0.20046757]",0.6721969080967665,31744
248,249,"[-0.5393947  -0.27226688 -0.17090185 -0.27426961 -0.18890702  0.64927702
  0.12184577 -0.25568163 -0.07288845  0.1783966 ]",1.0826863081064204,31872
249,250,"[-0.65055761 -0.16194854  0.10301002 -0.04733871 -0.35681405 -0.12132839
 -0.11870493  0.34204122 -0.15596953  0.25810017]",0.9136262344734126,32000
250,251,"[-0.23369359  0.31933914  0.08191931 -0.31924592 -0.44635972  0.03253073
 -0.40807509  0.48557111  0.21929113 -0.07084985]",1.0762770166165971,32128
251,252,"[ 0.09766807  0.17693265 -0.09422817 -0.24834232 -0.02854007 -0.54835067
 -0.30040913  0.51259204 -0.13842377  0.29949332]",1.2030225859875494,32256
252,253,"[ 0.2347655  -0.3284711   0.14018103  0.07582413 -0.29613859 -0.02035583
 -0.09119483  0.30646885 -0.35620479  0.30774571]",0.7693856863536679,32384
253,254,"[ 0.11196569 -0.23241397 -0.1543024   0.0818457  -0.32969405 -0.14126359
  0.27725174  0.26353456 -0.50317386  0.38069004]",0.9015779111974189,32512
254,255,"[ 0.08361245 -0.04954433 -0.16901344  0.20640152 -0.38988139  0.06473409
  0.18630586  0.43799101 -0.19881975 -0.16376355]",0.5450987699420131,32640
255,256,"[ 0.06054142 -0.25121697 -0.00966469  0.05610084 -0.21558994  0.21622069
  0.41204394 -0.34443008 -0.17486763  0.18349628]",0.6649599415686941,32768
256,257,"[-0.08562951 -0.01333568  0.06576908 -0.19407593 -0.06631225  0.1852013
  0.18983955  0.17555417  0.04322905 -0.35030447]",0.37239381598785726,32896
257,258,"[ 0.03209116  0.0132221  -0.36077782  0.02931567 -0.26137292  0.13321258
  0.16336085  0.19102866  0.06996572 -0.19933518]",0.33746322185146044,33024
258,259,"[-0.27054471 -0.11093482 -0.05700182  0.12088739 -0.17203787  0.21004211
  0.21619841  0.30274063  0.05429538 -0.42402482]",0.6879840416689113,33152
259,260,"[-0.01132588 -0.02244452 -0.06797332 -0.38223415 -0.08997243  0.56734923
  0.06604874  0.34422612  0.00561276 -0.48072888]",0.9961661328770743,33280
260,261,"[ 0.08345759 -0.11678685 -0.08939848 -0.65963607 -0.3756196   0.17812246
  0.21660899  0.47075036 -0.03268211 -0.09621833]",0.9415480590577269,33408
261,262,"[-0.0024458  -0.4758469   0.30503138 -0.43004602 -0.278293    0.38377079
  0.47603747 -0.06540789 -0.46300341  0.19711388]",1.2715181334840708,33536
262,263,"[ 0.1259722   0.05195139  0.68689527  0.0045592   0.00871563 -0.20310068
 -0.00859986 -0.01116855 -0.01438017 -0.08422787]",0.5393963858092253,33664
263,264,"[-0.4040865  -0.17151742  0.29028182  0.32692444  0.01906028  0.09978531
  0.2946963  -0.18419655 -0.18382956 -0.11666068]",0.5737801581728937,33792
264,265,"[-0.26596411 -0.33081906  0.01886372  0.15942236  0.34547638 -0.07634484
  0.07074271  0.03396117  0.17867452 -0.33696502]",0.4844684540875367,33920
265,266,"[-0.35817243  0.12672173  0.02717347  0.00069725 -0.01830719  0.03758228
 -0.13464663 -0.10770186  0.45671118 -0.2062068 ]",0.5720148873475995,34048
266,267,"[-0.28716361  0.06425152  0.1352506  -0.27923215  0.31381037  0.1143219
 -0.08507462  0.07364142  0.22226314 -0.33443344]",0.46952005129455693,34176
267,268,"[-0.07958278  0.14712413  0.2051975  -0.28365687 -0.23184692  0.00448189
  0.03609718 -0.03133349  0.0358173   0.12869113]",0.2558504618676116,34304
268,269,"[-0.13850399  0.37613317  0.31890505 -0.10066686 -0.12339877 -0.04115964
  0.25289686 -0.22692421 -0.3567561   0.27081496]",0.6685149961300807,34432
269,270,"[-0.20773253  0.4913076   0.34503704 -0.09532724 -0.37225399 -0.18206045
  0.13516955 -0.07036816  0.15433961 -0.01085337]",0.651195199163686,34560
270,271,"[ 0.08932443  0.09067042  0.03465263 -0.37142894 -0.16363764 -0.2625791
 -0.03471192 -0.12936404  0.28535213  0.18769593]",0.5125805154638767,34688
271,272,"[ 0.16702598 -0.27681477  0.09564311 -0.21637573 -0.47776076 -0.03268542
 -0.18283735  0.24310106  0.20064588  0.07000821]",0.6920205188409689,34816
272,273,"[ 0.25158513  0.16547289  0.02436926 -0.19711895  0.04032553 -0.33464488
  0.13361728  0.37420776 -0.1288605  -0.02858609]",0.8030787536607986,34944
273,274,"[ 0.55168305 -0.43863474  0.39494662  0.2760667   0.12313103 -0.0647905
 -0.17550783 -0.26319622  0.16846629 -0.03189205]",0.8806620595684499,35072
274,275,"[ 0.61546873 -0.42845016  0.24750255 -0.08395904 -0.03334977 -0.10782987
  0.27345767 -0.27820229  0.32422352 -0.22629749]",1.0535061915200332,35200
275,276,"[ 0.26579785 -0.26017702  0.70985136  0.33233716  0.09189653 -0.29015416
 -0.28442912 -0.18502227  0.07601146  0.1132051 ]",1.0559451841698084,35328
276,277,"[-0.1634377   0.22791251  0.20652617 -0.27932313 -0.0184      0.11472181
 -0.49690721  0.38212944 -0.34589004  0.30263372]",0.8308694073428804,35456
277,278,"[ 0.19646851 -0.11672063  0.24841797 -0.19281178  0.34102853  0.22296679
 -0.38630838  0.16830593 -0.17655809 -0.05194082]",0.8207781834983688,35584
278,279,"[ 0.01519504 -0.12863086 -0.17168103 -0.57272761  0.31203434  0.42645786
 -0.03464619 -0.03113668  0.03273113 -0.08633451]",0.6643052611003694,35712
279,280,"[-0.07469041 -0.33322279 -0.05299873 -0.37581991  0.31195411 -0.23208282
  0.12812882 -0.26390144  0.03389003  0.26773999]",0.8377841114189291,35840
280,281,"[-0.26049913 -0.22909143 -0.21806244  0.29558418  0.32483605 -0.03502796
  0.372051   -0.19775155 -0.12179503 -0.09294443]",0.6138608096033942,35968
281,282,"[ 0.09897034 -0.45953021  0.17330215 -0.01031965  0.05320491 -0.11383867
  0.17806941 -0.16489065 -0.22201602  0.28195672]",0.454675458405636,36096
282,283,"[ 0.26373167 -0.11576151 -0.00591355  0.0906688   0.23983112  0.26604363
  0.04402624 -0.5439105  -0.01642259  0.1118864 ]",0.5402808468752793,36224
283,284,"[ 0.22023564 -0.10623737  0.17854246 -0.00774016 -0.01203248  0.28295816
  0.14082119  0.03577077 -0.43199133  0.04711162]",0.38190995554868007,36352
284,285,"[-0.14557851 -0.1468203   0.32616899 -0.10659433 -0.22624579  0.31057797
  0.0680974   0.27732978 -0.37281565 -0.01288031]",0.5320328164770943,36480
285,286,"[-0.34284325 -0.08592149  0.48426652  0.07238775  0.02255828  0.30745408
 -0.12332549 -0.21612268 -0.4894408   0.3593101 ]",0.9405244015012851,36608
286,287,"[-0.22385469  0.36499016  0.23825971  0.1757714  -0.14416789  0.26388086
  0.31726127 -0.24268309 -0.37702209  0.01819925]",0.6850261238387655,36736
287,288,"[-0.35525859 -0.05302919  0.37650869 -0.23216148  0.05338341  0.0163148
 -0.45291736  0.21654511  0.00900005  0.11257502]",0.6089481919660211,36864
288,289,"[ 0.26940783  0.04461703  0.13415328  0.63579163 -0.36803196  0.15025639
 -0.40041761 -0.07388409 -0.20507196  0.29377698]",0.953059952745847,36992
289,290,"[-0.00863083  0.27502835 -0.57373787  0.36561359 -0.22135793  0.02998485
 -0.50664379  0.27729559 -0.0777203   0.26954123]",1.001291680646503,37120
290,291,"[-0.12609264 -0.09702876 -0.37261213  0.34336974  0.02775665 -0.06163428
 -0.33492312  0.10697115 -0.26570512  0.45722981]",0.8720674389728423,37248
291,292,"[-0.23457632 -0.22375107  0.3633824   0.35773753  0.37139443  0.28854693
 -0.05846307 -0.47934152 -0.12012434 -0.02074407]",0.8455556461833001,37376
292,293,"[-0.2898659  -0.28043886  0.20339959  0.4119918   0.40563951 -0.18335955
 -0.26312754 -0.31407002  0.14916425  0.07487585]",0.7729202175602357,37504
293,294,"[ 0.12315746 -0.13947319 -0.25817236  0.16578298  0.14900257  0.33148513
 -0.27798741 -0.20330964 -0.0890285   0.18617937]",0.4240806377638798,37632
294,295,"[ 0.09096141 -0.17054227  0.17401825  0.02560565  0.35715794  0.36386407
  0.06541318 -0.37990943 -0.07707832 -0.1151203 ]",0.5029895170405867,37760
295,296,"[ 0.33731061  0.02844982  0.20306259 -0.12477911  0.34914998  0.09996004
  0.1799496  -0.45948133  0.08684917 -0.11945343]",0.5690351819850482,37888
296,297,"[-0.33267188 -0.44027486  0.10868447 -0.07891433  0.05003687 -0.21130824
 -0.4693795  -0.24057583  0.55683903  0.20993205]",1.1148369356156052,38016
297,298,"[ 0.24929834 -0.26921882 -0.10442565  0.13151906  0.36641751 -0.12427535
 -0.30508261  0.01545246  0.25491332 -0.15124772]",0.5445081212951653,38144
298,299,"[ 0.25181105 -0.33518098 -0.31147448 -0.04373505  0.03904118 -0.11957052
 -0.21233051 -0.02494498  0.18117405  0.1823848 ]",0.4878810822476772,38272
299,300,"[-0.65014011 -0.29014265 -0.42262704 -0.09321818 -0.23191299 -0.32216808
 -0.05794172  0.56862299  0.15303278  0.05918604]",1.2279854590212107,38400
300,301,"[ 0.10016124 -0.18247039  0.07993266 -0.15377034  0.05948891 -0.01607834
 -0.28455024  0.32925498 -0.13335747  0.11321859]",0.3157163346914124,38528
301,302,"[ 0.30619183 -0.02151896 -0.10088773  0.00943172 -0.09995048  0.08725053
 -0.29880532 -0.02047575  0.15085828  0.11380374]",0.3210271163385839,38656
302,303,"[ 0.20096257  0.08733225 -0.33556274  0.11152621 -0.17172338  0.03784172
  0.02495649 -0.21274601  0.05521431  0.16793455]",0.3099594609412228,38784
303,304,"[-0.21886339 -0.25173692  0.19778845  0.05745118  0.04577384 -0.1583221
  0.06375087 -0.09817302 -0.13864917  0.20669794]",0.27655317350894976,38912
304,305,"[-0.38372981 -0.01108738 -0.60824394  0.03987299 -0.20395189  0.37421905
 -0.23866251  0.18165643  0.14534765 -0.00312472]",0.8595022273841292,39040
305,306,"[-0.35317607  0.2245636   0.31011546  0.53006864 -0.38515417  0.27760644
 -0.20038899 -0.26868693  0.13081204 -0.07275044]",0.9612892018771652,39168
306,307,"[-0.06308251  0.31619127  0.37600218 -0.12557167 -0.47844088  0.34584522
 -0.38736274 -0.28455552  0.28271942  0.17539364]",0.9880517247839641,39296
307,308,"[-0.06598677  0.24354241  0.17555747 -0.50147551 -0.29122737  0.30355387
 -0.06375492  0.06394701  0.10141798 -0.06742404]",0.7202621727748766,39424
308,309,"[ 0.02279857  0.1297498   0.21201567 -0.13485739 -0.14511577  0.19832469
  0.24514999  0.25376863  0.01483853 -0.45909525]",0.4941178563022653,39552
309,310,"[-0.12597673  0.34485683 -0.21006529 -0.16054023 -0.35199529  0.39511761
  0.44135995  0.00986595 -0.13484779 -0.23807657]",1.104182796093672,39680
310,311,"[ 0.05584622  0.05117855 -0.04773309 -0.18001423 -0.06571707 -0.15019317
  0.06120122 -0.14130666  0.39671641 -0.06725136]",0.3257342614805664,39808
311,312,"[ 0.21076395 -0.34872096  0.09885153  0.29714498 -0.12767175  0.37709109
 -0.25127451  0.09177844 -0.18267618  0.03834409]",0.6557151304923414,39936
312,313,"[ 0.27085348 -0.18147022  0.36795582  0.38201734  0.15880871  0.08395528
 -0.06685506 -0.25601205 -0.21626263  0.07488308]",0.5578943366338801,40064
313,314,"[ 0.29908224 -0.01630243  0.4316156   0.38319005 -0.42632918  0.05389908
 -0.28489558 -0.32701426  0.16108957  0.20838236]",0.9106063376077778,40192
314,315,"[-0.03917684  0.00455627 -0.06531933  0.36740508 -0.33941726 -0.50288303
  0.07996473  0.2650556   0.01133189  0.05010058]",0.6246220823254827,40320
315,316,"[ 0.21908083 -0.05324788  0.34549388 -0.13847807  0.14156487  0.1348317
 -0.24554382  0.13623099 -0.11758989 -0.01485649]",0.4025583960706282,40448
316,317,"[-0.47529174 -0.08740222  0.07869165  0.0702052   0.27932668  0.35708008
 -0.05347769  0.38214974 -0.39752958 -0.27440236]",0.889664625263414,40576
317,318,"[-0.01771412  0.40876997  0.35973659 -0.05230907 -0.05018083 -0.00514985
 -0.22118906 -0.23829682  0.33541481 -0.10424936]",0.5394293682726956,40704
318,319,"[ 0.29899628  0.20929895  0.44100512 -0.34448831 -0.00951855  0.03249329
 -0.22995828 -0.2072224   0.19128282  0.04386135]",0.6780468971475677,40832
319,320,"[ 0.01987273  0.02146215 -0.39866272 -0.32060908 -0.09308009  0.15405015
  0.53557479 -0.21032719  0.05117604  0.0020247 ]",1.0989700142519383,40960
320,321,"[ 0.18635773 -0.08842243  0.21437329 -0.61378284 -0.20417551  0.03868637
  0.39881062 -0.14293383  0.04427725  0.03195626]",0.7440651121931543,41088
321,322,"[ 0.08874572  0.03765243  0.14507727 -0.25449247 -0.09061759 -0.05865546
  0.14665612 -0.75518369  0.37866369  0.30660352]",0.9944577703559206,41216
322,323,"[-0.45533619  0.44263621  0.04496444 -0.60621855  0.07569726 -0.17405058
  0.30014393 -0.2641539   0.07211174  0.15684995]",1.111803806910975,41344
323,324,"[ 0.04823953 -0.16166183 -0.4723783  -0.0729291  -0.09830132  0.0357107
  0.24108077 -0.5571073   0.40302279  0.15614133]",0.8487920840322364,41472
324,325,"[-0.25319551  0.08141565 -0.25440802 -0.33344816  0.01423596  0.17205895
  0.11815622 -0.16068589 -0.08519878  0.23786865]",0.38495126310838373,41600
