,#gen,xbest,f(xbest),eval
416,416,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,26688
417,417,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,26752
418,418,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,26816
419,419,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,26880
420,420,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,26944
421,421,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27008
422,422,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27072
423,423,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27136
424,424,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27200
425,425,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27264
426,426,"[-0.92219983 -1.65182173  1.69950883  2.96889455  0.89000906 -1.31352313
 -2.1379448   0.4593375  -1.26859584  1.34984716]",26.02397317335422,27328
427,427,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27392
428,428,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27456
429,429,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27520
430,430,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27584
431,431,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27648
432,432,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27712
433,433,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27776
434,434,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27840
435,435,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27904
436,436,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,27968
437,437,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28032
438,438,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28096
439,439,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28160
440,440,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28224
441,441,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28288
442,442,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28352
443,443,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28416
444,444,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28480
445,445,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28544
446,446,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28608
447,447,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28672
448,448,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28736
449,449,"[-1.23378005 -3.54614393  0.09266859  0.7706571  -0.31911631 -0.56492701
  1.66521138 -1.11053993  2.10881601 -1.21613299]",25.199901571776245,28800
450,450,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,28864
451,451,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,28928
452,452,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,28992
453,453,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29056
454,454,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29120
455,455,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29184
456,456,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29248
457,457,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29312
458,458,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29376
459,459,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29440
460,460,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29504
461,461,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29568
462,462,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29632
463,463,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29696
464,464,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29760
465,465,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29824
466,466,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29888
467,467,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,29952
468,468,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30016
469,469,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30080
470,470,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30144
471,471,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30208
472,472,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30272
473,473,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30336
474,474,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30400
475,475,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30464
476,476,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30528
477,477,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30592
478,478,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30656
479,479,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30720
480,480,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30784
481,481,"[-2.16198246  1.39541341  1.25311087  0.73527175 -1.86617755  1.40585088
 -1.43235568  0.31447522  0.95388709 -0.81453421]",18.48691963224539,30848
482,482,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,30912
483,483,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,30976
484,484,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31040
485,485,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31104
486,486,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31168
487,487,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31232
488,488,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31296
489,489,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31360
490,490,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31424
491,491,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31488
492,492,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31552
493,493,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31616
494,494,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31680
495,495,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31744
496,496,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31808
497,497,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31872
498,498,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,31936
499,499,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32000
500,500,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32064
501,501,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32128
502,502,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32192
503,503,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32256
504,504,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32320
505,505,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32384
506,506,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32448
507,507,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32512
508,508,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32576
509,509,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32640
510,510,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32704
511,511,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32768
512,512,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32832
513,513,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32896
514,514,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,32960
515,515,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33024
516,516,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33088
517,517,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33152
518,518,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33216
519,519,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33280
520,520,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33344
521,521,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33408
522,522,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33472
523,523,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33536
524,524,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33600
525,525,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33664
526,526,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33728
527,527,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33792
528,528,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33856
529,529,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33920
530,530,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,33984
531,531,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34048
532,532,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34112
533,533,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34176
534,534,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34240
535,535,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34304
536,536,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34368
537,537,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34432
538,538,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34496
539,539,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34560
540,540,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34624
541,541,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34688
542,542,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34752
543,543,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34816
544,544,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34880
545,545,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,34944
546,546,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35008
547,547,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35072
548,548,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35136
549,549,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35200
550,550,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35264
551,551,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35328
552,552,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35392
553,553,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35456
554,554,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35520
555,555,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35584
556,556,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35648
557,557,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35712
558,558,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35776
559,559,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35840
560,560,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35904
561,561,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,35968
562,562,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36032
563,563,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36096
564,564,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36160
565,565,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36224
566,566,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36288
567,567,"[ 1.31628822  0.11957104 -0.82070212  1.83278956  0.22629384 -1.17779755
 -1.23928981 -0.48776581 -0.41977873  1.51760547]",12.173710217706823,36352
568,568,"[-0.31305983 -0.28657428 -0.15474079 -0.1823036   0.55963456  0.35117823
  2.71324994  0.35750594 -1.27873207 -1.27152304]",11.664627806583582,36416
569,569,"[-0.31305983 -0.28657428 -0.15474079 -0.1823036   0.55963456  0.35117823
  2.71324994  0.35750594 -1.27873207 -1.27152304]",11.664627806583582,36480
570,570,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36544
571,571,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36608
572,572,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36672
573,573,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36736
574,574,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36800
575,575,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36864
576,576,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36928
577,577,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,36992
578,578,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37056
579,579,"[ 1.54775394  0.879858   -1.22523265  0.0303453  -0.49280129 -0.85083837
  0.97791676  0.98449937 -0.92227943  0.25097351]",11.264616638007212,37120
