,#gen,xbest,f(xbest),eval
46,46,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3008
47,47,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3072
48,48,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3136
49,49,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3200
50,50,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3264
51,51,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3328
52,52,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3392
53,53,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3456
54,54,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3520
55,55,"[ 1.39240868 -2.84601131 -3.7581973  -5.93604959 -0.2896545  -0.91914306
  0.58095076  9.84811422  3.10873352  0.9205871 ]",12.595174858029093,3584
56,56,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3648
57,57,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3712
58,58,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3776
59,59,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3840
60,60,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3904
61,61,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,3968
62,62,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,4032
63,63,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,4096
64,64,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,4160
65,65,"[-0.86246947  6.91192078  4.97296931 -0.01819047 -0.00802941  0.71425735
  0.07654768 -1.5525232   3.99449963  0.54443734]",10.302828583144986,4224
66,66,"[-3.02201964  4.38026339  3.63360177  1.11891776 -4.78523913 -0.5496758
  0.2045146  -0.40751583  1.0053511  -3.18424519]",10.205250034584772,4288
67,67,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4352
68,68,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4416
69,69,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4480
70,70,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4544
71,71,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4608
72,72,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4672
73,73,"[ 1.39240868 -2.84601131  6.83866025  0.15084639 -2.04401614  1.57025092
  0.06556973 -2.18622176  3.10873352  0.9205871 ]",9.829539388352183,4736
74,74,"[ 2.54838229 -0.09716442 -0.75495022  3.55192427  1.38282045 -3.24327838
 -3.68226065  0.98970164  2.01366961  2.06063616]",9.125187244401372,4800
75,75,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,4864
76,76,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,4928
77,77,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,4992
78,78,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5056
79,79,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5120
80,80,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5184
81,81,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5248
82,82,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5312
83,83,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5376
84,84,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5440
85,85,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5504
86,86,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5568
87,87,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5632
88,88,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5696
89,89,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5760
90,90,"[ 1.40333614 -0.85528    -2.56614575  1.66128642  0.7219171   2.36998524
  2.6531362  -0.51124571  2.12310526 -0.28139359]",7.879195862713974,5824
91,91,"[-0.65073024  1.83958939 -3.14795938 -1.40046611 -0.11721818 -3.11319327
 -1.17432051  1.87748064  1.62578701  0.63932766]",7.724332774528065,5888
92,92,"[-3.9422923  -1.03193164 -1.72458002  0.87761519  0.16845521 -0.32088013
 -1.25967097 -3.92655202  0.2758889   0.09483571]",7.64859623458503,5952
93,93,"[-3.9422923  -1.03193164 -1.72458002  0.87761519  0.16845521 -0.32088013
 -1.25967097 -3.92655202  0.2758889   0.09483571]",7.64859623458503,6016
94,94,"[-3.9422923  -1.03193164 -1.72458002  0.87761519  0.16845521 -0.32088013
 -1.25967097 -3.92655202  0.2758889   0.09483571]",7.64859623458503,6080
95,95,"[-1.9281291  -2.22100215 -0.4755157  -0.30912992  0.17838461 -0.86846789
 -1.18649924  3.43278955  2.21589656  1.4857929 ]",7.624796617034628,6144
96,96,"[-0.75360208 -2.48106921 -1.23047696 -0.13429143 -0.38192134  0.87729343
  4.04270613  0.60349421  0.87758988 -1.28899482]",7.388092380354065,6208
97,97,"[-0.75360208 -2.48106921 -1.23047696 -0.13429143 -0.38192134  0.87729343
  4.04270613  0.60349421  0.87758988 -1.28899482]",7.388092380354065,6272
98,98,"[-2.50566272 -0.61449445  0.33867887  0.87761519  0.16845521 -0.03275438
 -1.25967097 -1.10639696  1.53146591  1.08590918]",5.868041927261565,6336
99,99,"[-2.50566272 -0.61449445  0.33867887  0.87761519  0.16845521 -0.03275438
 -1.25967097 -1.10639696  1.53146591  1.08590918]",5.868041927261565,6400
100,100,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6464
101,101,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6528
102,102,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6592
103,103,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6656
104,104,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6720
105,105,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6784
106,106,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6848
107,107,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6912
108,108,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,6976
109,109,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7040
110,110,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7104
111,111,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7168
112,112,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7232
113,113,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7296
114,114,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7360
115,115,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7424
116,116,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7488
117,117,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7552
118,118,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7616
119,119,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.862289529978327,7680
120,120,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.840798417534813,7744
121,121,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.840798417534813,7808
122,122,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.840798417534813,7872
123,123,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.840798417534813,7936
124,124,"[-9.20670418e-01  1.09031730e+00  8.80480664e-02  1.52306751e+00
 -1.22850333e+00 -1.02781804e-05  9.60827836e-02 -2.82839622e-01
 -7.39708879e-01 -1.84506483e+00]",4.840798417534813,8000
125,125,"[ 0.52233151 -0.95434591  0.25611502 -0.79699264 -0.78625325  1.22278839
 -0.37754264  0.75478881  0.83313815 -0.6850745 ]",4.557293475205743,8064
126,126,"[ 0.52233151 -0.95434591  0.25611502 -0.79699264 -0.78625325  1.22278839
 -0.37754264  0.75478881  0.83313815 -0.6850745 ]",4.557293475205743,8128
127,127,"[ 0.52233151 -0.95434591  0.25611502 -0.79699264 -0.78625325  1.22278839
 -0.37754264  0.75478881  0.83313815 -0.6850745 ]",4.557293475205743,8192
128,128,"[ 0.52233151 -0.95434591  0.25611502 -0.79699264 -0.78625325  1.22278839
 -0.37754264  0.75478881  0.83313815 -0.6850745 ]",4.557293475205743,8256
129,129,"[ 0.52233151 -0.95434591  0.25611502 -0.79699264 -0.78625325  1.22278839
 -0.37754264  0.75478881  0.83313815 -0.6850745 ]",4.557293475205743,8320
130,130,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8384
131,131,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8448
132,132,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8512
133,133,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8576
134,134,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8640
135,135,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8704
136,136,"[ 1.08284689  0.34424148  0.15409914  1.42281158 -0.46473656  1.17625929
 -0.60961988  0.10028127 -0.18104667  0.02855817]",4.346595288298399,8768
137,137,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,8832
138,138,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,8896
139,139,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,8960
140,140,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,9024
141,141,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,9088
142,142,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,9152
143,143,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,9216
144,144,"[-0.11814118 -0.659156    0.56319082 -0.12936347 -0.2623259   0.48611717
 -1.3647474  -0.00714827 -0.63774722 -0.23399345]",4.047040345500232,9280
145,145,"[-0.90620208  0.26059039 -0.72728955 -0.37759991  0.41135527  0.08254724
 -0.28803204  0.9452156  -0.12610561  1.19441698]",3.9554649609186368,9344
146,146,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9408
147,147,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9472
148,148,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9536
149,149,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9600
150,150,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9664
151,151,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9728
152,152,"[-0.47636262  0.10327387 -0.79749394  0.47555766  0.14033442  0.33298481
 -0.71004355  0.12301903  0.47265377 -0.28364868]",3.5884396007690005,9792
153,153,"[-0.43842057  0.39012636  0.04117007 -1.07696198 -1.02198501 -0.12860526
  0.17829643  0.68881073 -0.27577498  0.03309756]",3.530177709728737,9856
