,#gen,xbest,f(xbest),eval
54,55,[2.20821952 1.54347731],-1.7715571479634913,3520
55,56,[2.09221736 1.59440851],-1.6091971282628306,3584
56,57,[2.20224469 1.59723981],-1.7729009335937849,3648
57,58,[2.2259483  1.56299141],-1.7901805038650958,3712
58,59,[2.15750399 1.53512512],-1.7199282306896162,3776
59,60,[2.07060724 1.59212276],-1.5537554747703637,3840
60,61,[2.23740956 1.58675587],-1.7715264998164266,3904
61,62,[2.22066471 1.54649309],-1.772863200913612,3968
62,63,[2.24423511 1.5484255 ],-1.7537247576714772,4032
63,64,[2.18389787 1.59904068],-1.7631331314745593,4096
64,65,[2.10644744 1.63210767],-1.5217259956143419,4160
65,66,[2.11666593 1.60882788],-1.6344660958885577,4224
66,67,[2.24435698 1.59271127],-1.7538216064818424,4288
67,68,[2.21856046 1.53997173],-1.7602444498779084,4352
68,69,[2.14337537 1.61042731],-1.6838607155851903,4416
69,70,[2.18207932 1.5408241 ],-1.7592567121143792,4480
70,71,[2.19474425 1.57406196],-1.7997927121563913,4544
71,72,[2.16220677 1.62183811],-1.6718973075187118,4608
72,73,[2.11940836 1.5990493 ],-1.6665974821823597,4672
73,74,[2.21170934 1.55117794],-1.7847579231921837,4736
74,75,[2.24429754 1.5517665 ],-1.7590434051313346,4800
75,76,[2.27533457 1.5719034 ],-1.7178020965060505,4864
76,77,[2.29309374 1.56084611],-1.6707112367897876,4928
77,78,[2.23527401 1.5627061 ],-1.781579258690193,4992
78,79,[2.19773787 1.56769497],-1.800481759336752,5056
79,80,[2.15339018 1.56895967],-1.7630778845771258,5120
80,81,[2.19799917 1.5513923 ],-1.785958889908457,5184
81,82,[2.26910603 1.5560325 ],-1.7224538731935766,5248
82,83,[2.2713961  1.56772201],-1.7260048014830474,5312
83,84,[2.23083845 1.61351263],-1.715390076320077,5376
84,85,[2.19370428 1.6081395 ],-1.7437101327129434,5440
85,86,[2.21754468 1.52426831],-1.7160890513655076,5504
86,87,[2.27174894 1.56061327],-1.7214741836807332,5568
87,88,[2.19777762 1.56257248],-1.7981557519783713,5632
88,89,[2.24896891 1.53906214],-1.7276475939749165,5696
89,90,[2.15895448 1.52902516],-1.7044925637133819,5760
90,91,[2.20977678 1.62005816],-1.703998482706725,5824
91,92,[2.23576336 1.56471246],-1.7822022405154132,5888
92,93,[2.2100811  1.53770514],-1.7579337985378034,5952
93,94,[2.25174083 1.6307628 ],-1.6220169384010032,6016
94,95,[2.26155824 1.60842695],-1.6888199519716163,6080
95,96,[2.15579516 1.57633028],-1.7654682463131977,6144
96,97,[2.16223129 1.55034213],-1.7587137395546502,6208
97,98,[2.15612772 1.57400176],-1.7667668121126203,6272
98,99,[2.22015505 1.63836578],-1.620549458904614,6336
99,100,[2.16992713 1.55701048],-1.776459916698975,6400
100,101,[2.20522773 1.5475454 ],-1.7798637055707498,6464
101,102,[2.20202194 1.58489494],-1.7932008103210637,6528
102,103,[2.17689322 1.59482265],-1.7670381045326702,6592
103,104,[2.22387695 1.54874932],-1.774888643286992,6656
104,105,[2.16850057 1.55604846],-1.7738768743777604,6720
105,106,[2.25209185 1.59615079],-1.7359799452927258,6784
106,107,[2.14753137 1.57042432],-1.754058615518951,6848
107,108,[2.23473983 1.53682161],-1.7400139941506176,6912
108,109,[2.19105463 1.58051505],-1.7951940524185213,6976
109,110,[2.28852651 1.5205756 ],-1.5921241880176429,7040
110,111,[2.22242393 1.61609306],-1.7130429132460931,7104
111,112,[2.13789613 1.58498122],-1.7289799461520072,7168
112,113,[2.16688061 1.53260589],-1.7247182011144653,7232
113,114,[2.1319822  1.56090302],-1.7218022209166977,7296
114,115,[2.2231784  1.52057871],-1.7002494100270007,7360
115,116,[2.17683621 1.55812896],-1.7840275806790344,7424
116,117,[2.21147645 1.56360132],-1.7980208430354607,7488
117,118,[2.17691559 1.53961632],-1.7526263198142322,7552
118,119,[2.15783238 1.58103418],-1.765290845199987,7616
119,120,[2.30264433 1.55123755],-1.6334676726612787,7680
120,121,[2.14243939 1.55513402],-1.735622027196917,7744
121,122,[2.2136761  1.58954994],-1.7850991021410134,7808
122,123,[2.15352649 1.60870408],-1.7055090253394654,7872
123,124,[2.14835049 1.56926571],-1.7553013127090291,7936
124,125,[2.19571172 1.55631351],-1.7920817828693498,8000
125,126,[2.18503134 1.56591224],-1.7952044937491487,8064
126,127,[2.14273882 1.54844019],-1.7261721526433011,8128
127,128,[2.16553075 1.67131372],-1.4241993198657803,8192
128,129,[2.2691178  1.54743232],-1.7095823896103466,8256
129,130,[2.19362117 1.59252717],-1.780702451604549,8320
130,131,[2.23885597 1.58538405],-1.7715792611304089,8384
131,132,[2.16543895 1.54529586],-1.753567591360299,8448
132,133,[2.21352831 1.54551429],-1.774297417274866,8512
133,134,[2.16120502 1.51745103],-1.668394372673276,8576
134,135,[2.19741132 1.53372486],-1.7478507917971027,8640
135,136,[2.24436218 1.59766173],-1.7440441212809175,8704
136,137,[2.21446346 1.59924823],-1.7662830297876742,8768
137,138,[2.2236334  1.57638989],-1.7930163957363132,8832
138,139,[2.23145461 1.59741422],-1.7592305353830229,8896
139,140,[2.29644525 1.63544594],-1.5037613723671686,8960
140,141,[2.14010441 1.57724316],-1.7395476828390701,9024
141,142,[2.26221298 1.57877004],-1.7420979052180736,9088
142,143,[2.26682778 1.59308856],-1.7155662683910462,9152
143,144,[2.24607624 1.59021109],-1.7556718169228067,9216
144,145,[2.14687827 1.53056265],-1.6910157370533636,9280
145,146,[2.18520685 1.54168931],-1.7631227531801188,9344
146,147,[2.23732184 1.58717069],-1.7710787697159032,9408
147,148,[2.16716893 1.56997372],-1.781091397221245,9472
148,149,[2.17800082 1.57466704],-1.790783435628044,9536
149,150,[2.22452236 1.61258949],-1.723554482990043,9600
150,151,[2.22184074 1.53843494],-1.754717882612921,9664
151,152,[2.21229649 1.60099397],-1.7629061816696419,9728
152,153,[2.23980382 1.53174348],-1.7205850279215964,9792
153,154,[2.16753671 1.56453609],-1.7799442106513923,9856
154,155,[2.14829185 1.46001742],-1.3824693880306427,9920
155,156,[2.21646363 1.52847688],-1.7300474625367483,9984
156,157,[2.09431356 1.54593751],-1.6130559744006399,10048
157,158,[2.18715755 1.57133678],-1.797298151463102,10112
158,159,[2.19040528 1.54691789],-1.776283081651786,10176
159,160,[2.14970634 1.60578389],-1.708112163650797,10240
160,161,[2.18350037 1.62089181],-1.6955420283403186,10304
161,162,[2.20456703 1.58782658],-1.7894541184966628,10368
162,163,[2.19744254 1.57896978],-1.7981036888616593,10432
163,164,[2.15485281 1.56786294],-1.765012021366802,10496
164,165,[2.12331506 1.53143303],-1.6481985757347806,10560
165,166,[2.28812603 1.60638531],-1.636348316752035,10624
166,167,[2.09018016 1.58230913],-1.621035940536312,10688
167,168,[2.18429552 1.54227863],-1.763890846290891,10752
168,169,[2.25878067 1.55648304],-1.7427299403504084,10816
169,170,[2.10392243 1.54937476],-1.643920130838415,10880
170,171,[2.1780738  1.50858152],-1.6512427421811289,10944
171,172,[2.1919409  1.54134694],-1.7654529243958477,11008
172,173,[2.19118345 1.61481269],-1.7215000169488377,11072
173,174,[2.19493086 1.58119577],-1.7958747280575604,11136
174,175,[2.08108457 1.5574106 ],-1.594483564715248,11200
175,176,[2.21722925 1.59431366],-1.7754713979494225,11264
176,177,[2.1928115 1.6301321],-1.6618129050494286,11328
177,178,[2.18337572 1.5663934 ],-1.794397069274897,11392
178,179,[2.22864729 1.55480736],-1.7802847838294404,11456
179,180,[2.199276   1.56614197],-1.8002152554662691,11520
180,181,[2.28707336 1.53912827],-1.6510789201339873,11584
181,182,[2.24547666 1.56801027],-1.7715238680792642,11648
182,183,[2.23272796 1.5318923 ],-1.7286798614190828,11712
183,184,[2.16761016 1.60254571],-1.7407884248141055,11776
184,185,[2.20549087 1.5732661 ],-1.8009472644040176,11840
185,186,[2.16806859 1.54093233],-1.7472588540096032,11904
186,187,[2.24562441 1.5162748 ],-1.6616469200383752,11968
187,188,[2.17226563 1.55547903],-1.7770160926011629,12032
188,189,[2.22796293 1.5620476 ],-1.7879728704286144,12096
189,190,[2.2316562  1.51039332],-1.6549660155117203,12160
190,191,[2.0609523  1.58612591],-1.5350222946767031,12224
191,192,[2.1291013  1.59952785],-1.6864031961144987,12288
192,193,[2.23212287 1.47741026],-1.5030037417504696,12352
193,194,[2.15060461 1.56957885],-1.7589136810206465,12416
194,195,[2.20670085 1.59364219],-1.7798468052620475,12480
195,196,[2.14739517 1.57168107],-1.7538094031051619,12544
196,197,[2.30224142 1.56495791],-1.6484169455049031,12608
197,198,[2.23518747 1.53711612],-1.7402951973217013,12672
198,199,[2.17816799 1.57260979],-1.791389306864878,12736
199,200,[2.16116341 1.56582579],-1.7729617836253158,12800
200,201,[2.19437852 1.60026623],-1.7649128553104352,12864
201,202,[2.23742514 1.58133196],-1.7773606966581448,12928
202,203,[2.27926677 1.59541073],-1.6843165236314321,12992
203,204,[2.21792664 1.60806128],-1.7416279409834055,13056
204,205,[2.1643567  1.61101731],-1.7128454790674144,13120
205,206,[2.19379987 1.57893692],-1.7972681258294103,13184
206,207,[2.16434319 1.54616666],-1.7539684111210798,13248
207,208,[2.23484707 1.58155319],-1.7799523395140036,13312
208,209,[2.11038484 1.48829717],-1.4469687498988841,13376
209,210,[2.19196891 1.61493819],-1.7213546955718302,13440
210,211,[2.20382338 1.61180825],-1.7337133630195036,13504
211,212,[2.22099285 1.56846478],-1.7957418291144354,13568
212,213,[2.17360512 1.54667038],-1.7646831825672935,13632
213,214,[2.11857319 1.59215193],-1.6785481010381733,13696
214,215,[2.15112947 1.59758356],-1.7306540494343183,13760
215,216,[2.21641205 1.58550663],-1.7895189503226234,13824
216,217,[2.11939582 1.61322598],-1.626735698636685,13888
217,218,[2.1709692  1.51009721],-1.6510782591884978,13952
218,219,[2.17577705 1.62124688],-1.68848418243494,14016
219,220,[2.25433904 1.59484669],-1.7349780329044857,14080
220,221,[2.19394859 1.51536589],-1.6865936242764241,14144
221,222,[2.13623048 1.53646868],-1.6883669730529554,14208
222,223,[2.20777326 1.6183974 ],-1.7105806463464144,14272
223,224,[2.24369478 1.60798077],-1.7184784074399237,14336
224,225,[2.28167438 1.52680273],-1.6298048305571091,14400
225,226,[2.18606186 1.55293295],-1.7840385822606017,14464
226,227,[2.22632797 1.55991209],-1.787590493974036,14528
227,228,[2.22701709 1.55693154],-1.7841210408800974,14592
228,229,[2.16388639 1.60824927],-1.72078182098611,14656
229,230,[2.28263582 1.58737503],-1.6898113243034898,14720
230,231,[2.07539853 1.56435142],-1.5841229764654075,14784
231,232,[2.19747964 1.56287762],-1.7983023200390713,14848
232,233,[2.24241407 1.57531984],-1.7750634522512527,14912
233,234,[2.20867361 1.61705648],-1.7152963150539777,14976
234,235,[2.18175557 1.55243552],-1.7807227943908492,15040
235,236,[2.20826985 1.57852044],-1.7984095480756612,15104
236,237,[2.19106619 1.55190623],-1.7848575769016337,15168
237,238,[2.23076292 1.58034947],-1.7849235425707852,15232
238,239,[2.13423198 1.57717336],-1.7285232980728509,15296
239,240,[2.21749928 1.59760498],-1.7686468803600788,15360
240,241,[2.20973658 1.57715834],-1.7988985924109686,15424
241,242,[2.22859922 1.59734767],-1.761898188488968,15488
242,243,[2.2428911  1.58331409],-1.768905031987667,15552
243,244,[2.14107428 1.5997868 ],-1.7089001793535172,15616
244,245,[2.26955088 1.61866044],-1.6389395234252913,15680
245,246,[2.23714658 1.56424307],-1.7804563532824607,15744
246,247,[2.25401041 1.60336095],-1.7161094961947576,15808
247,248,[2.20611355 1.56655503],-1.800409585521059,15872
248,249,[2.27597645 1.56385708],-1.7144831796741655,15936
249,250,[2.26587248 1.59420828],-1.7153843729900369,16000
250,251,[2.09785633 1.58001271],-1.643192160287287,16064
251,252,[2.18105316 1.54034157],-1.7574531534769888,16128
252,253,[2.19887116 1.61607768],-1.7190540808280201,16192
253,254,[2.18119202 1.56992586],-1.7937168822685372,16256
254,255,[2.1846524  1.59177804],-1.7780402470157042,16320
255,256,[2.2022658  1.60651086],-1.749799004502834,16384
256,257,[2.23636599 1.52979302],-1.718783582338062,16448
257,258,[2.21719516 1.50232501],-1.6312948695372471,16512
258,259,[2.1334025  1.58743669],-1.717280632896729,16576
259,260,[2.18916204 1.57026795],-1.7982461799925562,16640
260,261,[2.23549062 1.60094643],-1.7471405127294681,16704
261,262,[2.27473397 1.60368281],-1.6754207017701028,16768
262,263,[2.3199433  1.57898182],-1.594748595204289,16832
263,264,[2.1846478  1.57798549],-1.7938454740281187,16896
264,265,[2.18314863 1.54272716],-1.7641599596511026,16960
265,266,[2.1919219  1.56901139],-1.7992254537422547,17024
266,267,[2.21772712 1.58724306],-1.7867081353286043,17088
267,268,[2.16324799 1.57309762],-1.7763444371458785,17152
268,269,[2.17607748 1.61883164],-1.697881953643591,17216
269,270,[2.25196622 1.58346129],-1.755766287676697,17280
270,271,[2.19417078 1.59239649],-1.7810919305757815,17344
271,272,[2.15647662 1.5507176 ],-1.751678046871504,17408
272,273,[2.20067464 1.54416172],-1.773353605900974,17472
273,274,[2.25498206 1.60573747],-1.7081061640873392,17536
274,275,[2.22829945 1.56583323],-1.7897801331196694,17600
275,276,[2.21705272 1.56091299],-1.7941128740056094,17664
276,277,[2.16231844 1.57777208],-1.77343706614344,17728
277,278,[2.14594439 1.57638478],-1.7501676127244405,17792
278,279,[2.17296123 1.61359452],-1.7135930787352058,17856
279,280,[2.20278959 1.52139208],-1.7098080589796585,17920
280,281,[2.17098019 1.57430375],-1.784628502149514,17984
281,282,[2.14341581 1.55439616],-1.7363956296747445,18048
282,283,[2.26462266 1.56018348],-1.7355837910462757,18112
283,284,[2.22422022 1.52692981],-1.7208002884677513,18176
284,285,[2.17960487 1.56202089],-1.7895176295673687,18240
285,286,[2.21655722 1.53556165],-1.7502413982284508,18304
286,287,[2.14917579 1.47971144],-1.4838193778527817,18368
287,288,[2.14691384 1.55845005],-1.7469415241818016,18432
288,289,[2.20154003 1.64528196],-1.5908513926925627,18496
289,290,[2.3039878  1.49635275],-1.4515487467579629,18560
290,291,[2.13737588 1.56207591],-1.7331362449070626,18624
291,292,[2.19456861 1.58839196],-1.7875779061380985,18688
292,293,[2.18392214 1.5614447 ],-1.791999983924977,18752
293,294,[2.25107519 1.60509631],-1.7161274835690987,18816
294,295,[2.16067897 1.58235263],-1.7679034252830217,18880
295,296,[2.3143308  1.62957781],-1.4791659863068158,18944
296,297,[2.2479044  1.59297632],-1.7484101895241486,19008
297,298,[2.18453625 1.53933242],-1.757314125563357,19072
298,299,[2.20337144 1.55811381],-1.7948576145149497,19136
299,300,[2.16877749 1.56031593],-1.77845240308492,19200
300,301,[2.18849517 1.55822559],-1.7916263003861175,19264
301,302,[2.21389949 1.55744091],-1.792193344319621,19328
302,303,[2.18901773 1.60676374],-1.7459747103948582,19392
303,304,[2.23894592 1.60911708],-1.7209814759339706,19456
304,305,[2.2751703  1.55939856],-1.7130052146009294,19520
305,306,[2.24552055 1.64019428],-1.5869652701932133,19584
306,307,[2.21122597 1.59319089],-1.7797804023155344,19648
307,308,[2.23305446 1.56196966],-1.7833372153383942,19712
308,309,[2.04687015 1.56109925],-1.4999174911083628,19776
309,310,[2.15209783 1.54458481],-1.734262583187534,19840
310,311,[2.2046176  1.59552862],-1.7763994793897968,19904
311,312,[2.23394909 1.611333  ],-1.7195281466604282,19968
312,313,[2.19276482 1.59940442],-1.7664410917347197,20032
313,314,[2.16546939 1.50360122],-1.6180454010222154,20096
314,315,[2.17393662 1.56903909],-1.787819639141543,20160
315,316,[2.17079143 1.59271164],-1.7654057204723468,20224
316,317,[2.27039445 1.58219421],-1.7232073252051645,20288
317,318,[2.19365376 1.61866079],-1.7086111026751087,20352
318,319,[2.18723511 1.62371081],-1.6865543355781516,20416
319,320,[2.1686723  1.62438449],-1.6692342650782646,20480
320,321,[2.1690486  1.55561287],-1.7739420396750574,20544
321,322,[2.25977618 1.54913689],-1.730572445113852,20608
322,323,[2.19396927 1.57985059],-1.7966778469244156,20672
323,324,[2.16442535 1.49731298],-1.5890290582494453,20736
324,325,[2.15566391 1.55540212],-1.757063673835134,20800
325,326,[2.12336377 1.61317012],-1.6357017184240568,20864
326,327,[2.26245135 1.52600909],-1.668212950230135,20928
327,328,[2.26326767 1.5428181 ],-1.7120163539872943,20992
328,329,[2.21067891 1.53333384],-1.746275100348686,21056
329,330,[2.22774326 1.50979351],-1.6559637119249535,21120
330,331,[2.12318154 1.57028616],-1.7073292453987783,21184
331,332,[2.12180232 1.63426226],-1.5478310374233248,21248
332,333,[2.16336533 1.58376286],-1.7698597963841998,21312
333,334,[2.25635735 1.52363355],-1.6712853839901782,21376
334,335,[2.18657049 1.53678029],-1.7521463902803094,21440
335,336,[2.06997771 1.58436093],-1.5629776478756012,21504
336,337,[2.29709293 1.53672983],-1.6190153122591218,21568
337,338,[2.21338159 1.53313284],-1.7449109794901099,21632
338,339,[2.2251829  1.58420595],-1.785880840464063,21696
339,340,[2.31423371 1.55867918],-1.6089870012039191,21760
340,341,[2.16493792 1.55915192],-1.7731408919101166,21824
341,342,[2.20109088 1.50641556],-1.652059430299837,21888
342,343,[2.1989917 1.5308099],-1.7398074332573803,21952
343,344,[2.21645036 1.48666382],-1.5594630407429022,22016
344,345,[2.22848273 1.64660662],-1.573351021706379,22080
345,346,[2.21795032 1.57136368],-1.797595748755188,22144
346,347,[2.14399768 1.53481887],-1.698134374994734,22208
347,348,[2.16435361 1.58371054],-1.7711019933440848,22272
348,349,[2.1729747  1.58563716],-1.778091947870505,22336
349,350,[2.17737161 1.51202259],-1.6645392757448256,22400
350,351,[2.18377407 1.54403594],-1.767298079850833,22464
351,352,[2.18920863 1.56311872],-1.7959049392310458,22528
352,353,[2.18525289 1.58913814],-1.7826016605032895,22592
353,354,[2.25008318 1.56969597],-1.7651451982150648,22656
354,355,[2.15716289 1.57073031],-1.7686324477368291,22720
355,356,[2.14032692 1.57674922],-1.740200332483313,22784
356,357,[2.1812959  1.48438525],-1.5439191851079452,22848
357,358,[2.19001451 1.5986671 ],-1.767099493610781,22912
358,359,[2.25113844 1.58929428],-1.7496567720481946,22976
359,360,[2.19380943 1.54070697],-1.7646070989249854,23040
360,361,[2.1960854  1.55227059],-1.786902619951407,23104
361,362,[2.24572177 1.59638619],-1.7448993046667043,23168
362,363,[2.22658058 1.62227819],-1.6870492904251604,23232
363,364,[2.16752209 1.55710276],-1.7740062363232214,23296
364,365,[2.16081998 1.56373706],-1.7715114273654677,23360
365,366,[2.23329002 1.56247254],-1.7834506258749574,23424
366,367,[2.25850476 1.55347144],-1.7394524455005809,23488
367,368,[2.17368106 1.53923919],-1.7489223052433487,23552
368,369,[2.24048559 1.57950512],-1.7752151915351275,23616
369,370,[2.17662701 1.54178108],-1.7573412445983485,23680
370,371,[2.24088891 1.57636156],-1.7765477364322404,23744
371,372,[2.24414312 1.53390156],-1.7211612446774316,23808
372,373,[2.22891933 1.56744593],-1.7898008103001244,23872
373,374,[2.15672177 1.53652532],-1.7225037679937407,23936
374,375,[2.2875884  1.57988476],-1.685483980977401,24000
375,376,[2.25091993 1.56170904],-1.7605984407092832,24064
376,377,[2.2478413  1.58440837],-1.7609672129250313,24128
377,378,[2.1881943  1.50835325],-1.656672194246584,24192
378,379,[2.22689403 1.57174596],-1.7918700535959902,24256
379,380,[2.24044606 1.61493884],-1.7003286972676679,24320
380,381,[2.25584394 1.56858714],-1.755791000210289,24384
381,382,[2.20027787 1.60544305],-1.7526859551736251,24448
382,383,[2.11662843 1.59946024],-1.6593310631934632,24512
383,384,[2.24744499 1.58326384],-1.762752751040253,24576
384,385,[2.16158096 1.54746634],-1.7529945177051727,24640
385,386,[2.18450065 1.52033353],-1.700652108329001,24704
386,387,[2.20044343 1.55790167],-1.7945469930528812,24768
387,388,[2.17194723 1.56291857],-1.7835795569231647,24832
388,389,[2.20605348 1.55922344],-1.795771310652738,24896
389,390,[2.25537334 1.55382401],-1.7452991720657678,24960
390,391,[2.20114674 1.56235174],-1.7983843776598891,25024
391,392,[2.18897563 1.51520023],-1.684134231137691,25088
392,393,[2.20896803 1.64800502],-1.5761277964155003,25152
393,394,[2.10719216 1.5275571 ],-1.5990941750705168,25216
394,395,[2.30635961 1.5953875 ],-1.6134957240745478,25280
395,396,[2.24755806 1.52846991],-1.7006383617805563,25344
396,397,[2.18709087 1.60598547],-1.7472614519554912,25408
397,398,[2.24075259 1.61654304],-1.694341335314268,25472
398,399,[2.16390166 1.53366149],-1.724211874329669,25536
399,400,[2.14339516 1.58186469],-1.742100644794198,25600
400,401,[2.18211769 1.56916353],-1.7942647516247876,25664
401,402,[2.23113032 1.59935577],-1.7552114412797222,25728
402,403,[2.24853654 1.55010709],-1.7505265375222767,25792
403,404,[2.27207165 1.52057479],-1.6305949988168118,25856
404,405,[2.17900443 1.57219993],-1.7920860990114753,25920
405,406,[2.28801373 1.55884173],-1.682044401091539,25984
406,407,[2.15330703 1.55586753],-1.754187571900047,26048
407,408,[2.25389883 1.5585053 ],-1.753153415561346,26112
408,409,[2.22126585 1.64700801],-1.5764390476815153,26176
409,410,[2.29302945 1.56980106],-1.674817239947448,26240
410,411,[2.17193899 1.62608362],-1.6655658384805694,26304
411,412,[2.20515459 1.58926366],-1.787342074568286,26368
412,413,[2.11041257 1.52562511],-1.6007665646245623,26432
413,414,[2.18213969 1.49199131],-1.5808998438799051,26496
414,415,[2.23376071 1.62915596],-1.6521935557373586,26560
415,416,[2.20942954 1.54552245],-1.7754603590374054,26624
416,417,[2.190903   1.55120251],-1.7837333443378025,26688
417,418,[2.19792385 1.5477035 ],-1.7798333912379858,26752
418,419,[2.17365904 1.59699579],-1.7598144283935115,26816
419,420,[2.25089196 1.57850822],-1.7615439070673098,26880
420,421,[2.13084449 1.55866134],-1.717544867852037,26944
421,422,[2.22104115 1.56310322],-1.7935504458619893,27008
422,423,[2.19375809 1.57294763],-1.799762290936114,27072
423,424,[2.22844271 1.57479452],-1.790006291245825,27136
424,425,[2.12987694 1.56609525],-1.7205873097827107,27200
425,426,[2.19166394 1.56062741],-1.7951091699594854,27264
426,427,[2.21613854 1.57930265],-1.7955038818246583,27328
427,428,[2.17806101 1.58078891],-1.7873773905977106,27392
428,429,[2.22281362 1.56480746],-1.7933852695657189,27456
429,430,[2.24214537 1.56861132],-1.7760431601385338,27520
430,431,[2.19164283 1.61706323],-1.7137649941574813,27584
431,432,[2.11142247 1.63894367],-1.5017553972586735,27648
432,433,[2.10150708 1.61499507],-1.5777912388380937,27712
433,434,[2.23062452 1.61486692],-1.710989650130077,27776
434,435,[2.21852973 1.59841541],-1.7663588662079235,27840
435,436,[2.30960505 1.5775639 ],-1.6267671703442512,27904
436,437,[2.17220026 1.55884331],-1.780594375422638,27968
437,438,[2.31992724 1.52190253],-1.507795701632403,28032
438,439,[2.13795325 1.56227181],-1.7343527129854635,28096
439,440,[2.12553724 1.56478195],-1.7109589945896742,28160
440,441,[2.17113713 1.59376921],-1.7638257472511212,28224
441,442,[2.15305946 1.52634812],-1.6877857051061769,28288
442,443,[2.21530738 1.56357173],-1.7966917676320482,28352
443,444,[2.22117546 1.57748599],-1.7940346978243895,28416
444,445,[2.20357664 1.55573587],-1.7922367024392765,28480
445,446,[2.23075203 1.61420994],-1.7131188517608313,28544
446,447,[2.1919288  1.59764239],-1.770095429228361,28608
447,448,[2.27482088 1.56002615],-1.7143320227510204,28672
448,449,[2.21135381 1.54709329],-1.7779648631288867,28736
449,450,[2.16035635 1.54570352],-1.748121898759318,28800
450,451,[2.26738725 1.57345045],-1.7343699842472866,28864
451,452,[2.25707857 1.54844913],-1.7341368488821107,28928
452,453,[2.25902317 1.5224859 ],-1.6627679165192357,28992
453,454,[2.10308159 1.54029231],-1.6236705914796299,29056
454,455,[2.18832237 1.54890696],-1.778912903610612,29120
455,456,[2.15189769 1.52939985],-1.6955233187586238,29184
456,457,[2.21474937 1.59371319],-1.7776611127839335,29248
457,458,[2.21808871 1.59000731],-1.7825225027556786,29312
458,459,[2.24713724 1.61405613],-1.6945122580401741,29376
459,460,[2.28529421 1.56214545],-1.6915337284166925,29440
460,461,[2.22781709 1.5510733 ],-1.7757269102031812,29504
461,462,[2.24419213 1.59703751],-1.7456093724903425,29568
462,463,[2.2252128  1.60683906],-1.7407427583878703,29632
463,464,[2.20503217 1.56018727],-1.7967117425760253,29696
464,465,[2.21221122 1.60224488],-1.759837504089977,29760
465,466,[2.23155781 1.57050068],-1.7878998269991249,29824
466,467,[2.16897694 1.53937785],-1.7446145498781365,29888
