,#gen,xbest,f(xbest),eval
174,175,"[2.08169746 1.43793224 1.20887005 1.0942436  2.58324172 1.72917935
 1.88992227 1.36561728 3.0412054  2.64510286]",-4.682268421303845,44800
175,176,"[2.13917002 1.3991819  1.04814275 1.2448948  2.6306599  2.01654846
 1.46815264 1.77602084 3.141569   2.92576436]",-4.26622101323835,45056
176,177,"[1.85988242 1.43903988 1.21636122 1.12484672 2.64558097 2.81442476
 2.51565971 1.36352794 2.33667319 1.87655205]",-4.776189812291186,45312
177,178,"[2.04056519 1.58671555 1.06294566 1.11869877 2.6918951  3.141569
 1.32980094 1.75895991 2.20920958 2.1772863 ]",-4.068896112074681,45568
178,179,"[2.27643187 1.78632902 1.54275544 1.15113177 2.47732626 2.692861
 1.84448595 2.09113144 1.66747599 1.57483155]",-4.839864156792995,45824
179,180,"[2.14991307 1.6329138  1.60138748 0.58282743 2.92681908 2.71767499
 1.86491607 1.7297067  1.64514392 1.61821046]",-4.443614887379239,46080
180,181,"[2.24988007 1.63473474 1.20905981 1.09661836 2.78404748 3.141569
 1.89714693 1.72393132 1.4243723  1.13236263]",-4.333447169353355,46336
181,182,"[2.30122179 1.59659888 1.20578994 1.12965377 2.92201622 3.141569
 1.55123516 1.49586202 1.23283233 1.58145125]",-4.337895499569659,46592
182,183,"[1.81852397 1.57247169 1.26933775 1.07820242 2.62634909 3.141569
 1.71044061 1.10699651 1.30433377 0.69049127]",-4.667529148756472,46848
183,184,"[1.93615256 1.41461815 1.30577997 1.19028223 2.55118969 3.12959217
 1.00822757 0.83170686 1.29298738 0.67477608]",-4.060180497099852,47104
184,185,"[2.11850823 1.35690131 1.265309   1.09776439 2.75556806 3.141569
 1.47984324 1.05992162 1.39221808 1.24243261]",-4.0855113962088385,47360
185,186,"[2.45453084 1.46476452 1.34098596 1.12254581 2.71214602 3.141569
 1.21559197 0.77741354 1.286691   0.32605169]",-4.160528807356352,47616
186,187,"[2.24203458 1.54623274 1.09811105 1.10547886 2.71426504 3.10369248
 1.0362862  0.75119543 1.65811534 0.        ]",-4.352793100782686,47872
187,188,"[2.28319225 1.69412774 0.95192866 1.15055937 2.71170469 3.141569
 1.4639442  1.3820938  1.66455405 0.05344057]",-4.6790403834339145,48128
188,189,"[2.40868955 1.52341844 0.31050674 1.2289871  2.09084031 3.141569
 1.41611449 1.37272416 1.25599936 0.70470925]",-4.242192631434576,48384
189,190,"[2.16062642 1.25462597 0.11822044 1.14530963 1.68833175 3.141569
 1.40045128 1.18386469 0.77021114 0.63829765]",-3.5239031326616046,48640
190,191,"[2.10618899 1.69713942 0.7326483  1.08364401 1.69169402 2.76047594
 1.44262039 1.18236911 1.56824387 0.68798811]",-4.378262649192553,48896
191,192,"[2.12918089 1.76305313 1.20387033 1.89758072 1.2254533  2.06243039
 1.47090123 1.39045691 1.28150911 1.54567366]",-5.785198628297175,49152
192,193,"[2.0952056  2.29264223 1.19648739 2.1720986  0.79075685 2.0288121
 1.45246182 1.33978409 1.56625817 2.10774333]",-4.81784516049216,49408
193,194,"[1.7549139  1.68910235 1.31369577 1.9035544  0.89251305 1.63718902
 1.59447316 0.91870721 1.65591468 1.20102579]",-4.645217044992652,49664
194,195,"[1.96491479 1.43490948 1.35266736 1.50918362 0.98424287 2.40189074
 1.99830432 1.32780784 1.32029641 1.84669058]",-4.8029713601459925,49920
195,196,"[1.67152075 1.63965644 1.24803471 1.58004274 1.05030767 2.71641659
 1.89289336 1.37043114 1.07273908 1.5859964 ]",-5.253742064460245,50176
196,197,"[1.48483723 1.5252689  1.29539134 1.145668   1.01389792 2.52795128
 1.48389085 1.38541703 1.38433144 1.24880197]",-5.416809738765152,50432
197,198,"[1.81411698 1.75998215 1.19808962 1.94087435 1.02239515 2.4715386
 1.87779341 1.34527795 1.60661601 1.34413865]",-4.461523805186382,50688
198,199,"[2.26330448 1.72089656 1.35536977 1.88423944 1.03404952 1.58051036
 2.20797211 1.61979321 1.94110497 0.58984716]",-5.4999799757220895,50944
199,200,"[2.20850431 1.58838021 1.17658886 1.0534872  0.97199977 2.06877298
 2.2014062  1.60647628 2.22772197 1.18792903]",-5.915327711322156,51200
200,201,"[2.07929314 1.25529955 1.23304726 1.06717807 0.8971469  2.03833898
 2.5247078  1.7700568  1.93598528 1.2950298 ]",-5.256513801263127,51456
201,202,"[2.10172861 1.52215725 1.38930036 1.13451405 0.98895191 2.15313745
 2.48319407 1.70623573 1.64677238 0.90588936]",-4.911842688706005,51712
202,203,"[2.41321289 1.36555176 1.2668456  1.92787905 1.09789327 1.49474316
 1.87292987 1.35578617 1.37784471 0.35449243]",-4.68438566352723,51968
203,204,"[2.17827108 1.6122945  1.28967144 1.5782357  0.72495295 2.03353765
 2.88441616 1.49115158 1.35905569 1.2142724 ]",-4.5213838278636,52224
204,205,"[2.27864037 1.5523691  1.24237979 1.17105591 0.9548665  2.24720489
 1.95256542 2.37107196 1.1127224  0.78852718]",-4.585169197297493,52480
205,206,"[2.27498988 1.56058225 1.3592506  1.30718967 1.06018251 2.40127255
 1.89896353 1.95837599 1.18036936 1.1760885 ]",-4.650051140317684,52736
206,207,"[2.29688182 1.57012408 1.09313516 1.83547784 0.71388033 1.83948381
 2.07674711 2.06373499 1.27413717 1.21350514]",-4.504556799688135,52992
207,208,"[2.23789885 1.37439204 1.14929828 1.09369652 1.01641285 1.5483901
 1.67614112 2.04650295 1.06959956 0.67982091]",-4.742183098728884,53248
208,209,"[2.19853819 1.6081458  1.30195278 1.30400702 1.02879353 1.99152165
 2.21792323 2.37847382 1.50375274 0.93288169]",-4.997473874701198,53504
209,210,"[2.09939678 1.57517255 1.25152347 1.34039373 1.05627266 1.5473666
 1.89478915 1.75999205 1.12343109 0.93382256]",-5.680434928202809,53760
210,211,"[1.88996443 1.65772236 0.9195697  1.09538636 0.96843894 1.31107574
 1.36722637 1.37761589 1.13013284 1.21289326]",-4.326523103820813,54016
211,212,"[2.32403969 1.33807955 1.32013598 1.71164529 1.49866511 1.5273136
 2.02341745 1.75012945 1.27625643 0.73440384]",-4.560210618859887,54272
212,213,"[2.15671227 1.55178785 1.27055394 1.94637781 1.59352354 1.1290663
 1.63461704 1.74518089 1.31808808 0.21033849]",-4.900821684315832,54528
213,214,"[1.82327445 1.58180646 1.30541825 1.95235144 2.13193694 0.59399668
 1.66391691 1.76635197 1.28605837 0.69251144]",-5.248262033703344,54784
214,215,"[2.61589668 1.69008076 1.77341401 1.94456516 1.25374813 0.83403278
 1.47213566 2.08287537 1.306605   1.26187833]",-4.4706893530854845,55040
215,216,"[2.17312277 1.61754174 1.3596513  1.8843753  2.0261624  0.49719148
 0.85263795 2.28741672 1.78777942 1.25566136]",-4.128250357056188,55296
216,217,"[2.22388418 1.47261376 1.28910319 1.43483488 0.94124799 1.10805643
 1.8549038  1.72369708 1.26264815 0.92782409]",-4.939468757907127,55552
217,218,"[2.46298157 1.01604462 1.23019484 2.74171336 1.48893686 0.92754371
 1.72483281 1.75379239 1.27740746 1.21408531]",-4.586252196958446,55808
218,219,"[2.09718012 1.51776372 1.32218313 1.93134836 1.5654964  1.03786956
 1.84702765 2.43867468 1.34802117 1.25923632]",-4.301620362458912,56064
219,220,"[2.19992512 1.62549084 1.25526183 2.92404464 2.11196199 0.58463054
 1.44145343 1.77871409 0.87737737 1.31959042]",-4.369666049178109,56320
220,221,"[2.18575081 1.24553424 1.13024024 3.04499085 2.04612015 0.8980751
 1.45433631 2.36371508 1.29020163 0.65728017]",-4.840570757281011,56576
221,222,"[2.27832074 1.49623027 1.22542519 3.08208094 1.79013239 0.97231868
 1.20498095 2.06526612 1.3083904  0.63611588]",-4.645496516423226,56832
222,223,"[2.42820709 1.59944129 1.2513841  2.9276491  1.67850819 0.52101755
 1.42998017 1.63089209 0.91644172 0.74130332]",-4.1678343901798725,57088
223,224,"[2.64947158 2.55886703 1.29586814 2.50520863 1.47813615 0.95409568
 1.50222541 1.7848195  0.77258166 1.22215815]",-4.445818300508241,57344
224,225,"[2.27203853 2.8177266  1.03453686 1.95611754 1.7044192  0.83624539
 1.42420187 1.74916177 0.00427515 2.18728887]",-4.541663375201671,57600
225,226,"[2.06685022 2.89265948 0.57000844 1.94851187 2.21211526 1.5466196
 1.35189923 1.89764159 0.70106698 2.33399957]",-4.1485378847356,57856
226,227,"[2.28748784 3.141569   1.22866243 2.51671603 1.70341694 0.95962167
 2.38189485 1.84458618 0.6998025  1.24854704]",-4.332115765424016,58112
227,228,"[2.02670573 2.58634912 1.30645073 1.92852806 1.91002906 1.55361458
 1.68318271 1.76293879 1.16744441 2.16133939]",-4.220492378911082,58368
228,229,"[1.84977591 3.141569   1.24881043 1.9419366  2.49513928 2.00728279
 1.46436142 1.83040867 0.81143105 2.28537839]",-3.767574961918472,58624
229,230,"[2.17340927 2.80921296 1.50503688 1.98487537 1.69683341 0.96985917
 1.49200833 1.77025456 0.8499815  2.09127818]",-4.591987692991555,58880
230,231,"[2.29698756 2.61956844 1.33088039 1.90709931 2.32430827 0.46942934
 0.83007519 1.54916626 0.79053172 1.58346249]",-4.5539865520630745,59136
231,232,"[2.23042961 3.03405978 1.43972003 2.19767491 2.15901376 1.24594489
 1.44298428 1.34127619 0.63104568 1.85540941]",-3.877914363294192,59392
232,233,"[2.10179334 2.66502866 1.3889355  1.86783356 1.67318151 0.92476842
 1.41563331 1.22911258 0.70063617 1.94581548]",-4.2006431127245145,59648
233,234,"[2.18916742 2.73019063 1.07995555 1.94535305 1.74140351 0.89939772
 1.78051731 1.55828275 0.67288892 2.10369019]",-4.901911187454931,59904
234,235,"[1.95228258 2.36494126 0.78444443 1.90695386 1.87281261 0.86719713
 1.85266025 1.76973772 1.2772815  1.83246898]",-4.5549626679825135,60160
235,236,"[2.12965417 1.67309061 1.21401239 1.86896606 1.77893804 1.13609606
 1.48264379 1.87551403 1.26496447 2.023462  ]",-4.390301270057486,60416
236,237,"[2.16415835 1.98714402 1.39961136 1.19840812 0.97366474 1.98881032
 1.94094441 1.75205362 0.72044405 2.60223793]",-4.439834711304779,60672
237,238,"[2.51297583 2.12492696 1.29809393 2.00876614 0.92589889 1.527997
 1.45831056 2.04299606 1.64058543 2.33795886]",-4.857565729854915,60928
238,239,"[1.52092846 1.57392984 2.14417921 1.97010054 1.01618378 2.50385797
 2.21608924 2.32934474 1.26895557 2.01140411]",-4.53739973975363,61184
239,240,"[2.2244868  1.12876364 1.88381474 1.9377122  1.7168447  2.20746942
 1.73140096 1.76729499 1.2499841  2.39390965]",-4.099266816407324,61440
240,241,"[2.00108188 1.57438008 2.20676521 1.94913063 1.664446   2.39648533
 1.98440547 1.62499583 0.74089788 2.26151301]",-4.681089096071914,61696
241,242,"[2.24858474 1.60158138 2.58776267 1.36248652 1.76845584 2.94173663
 1.86249822 1.83838019 1.29910759 2.31946342]",-4.439378602138107,61952
242,243,"[1.94576109 1.58295455 2.26873075 2.21070992 1.74752768 2.69314303
 2.19136523 1.74217762 1.11599584 2.11702778]",-4.61879882690239,62208
243,244,"[2.21282614 1.65822392 2.54714267 2.7966941  1.71773511 2.55251133
 1.88570197 1.28153157 1.32204624 1.60126411]",-4.246165398599374,62464
244,245,"[2.19170548 1.42670593 2.24159182 2.63956161 1.74162711 2.32301999
 2.50584943 2.06875574 0.83368627 1.58018416]",-5.1673447463760445,62720
245,246,"[2.18847226 1.53063174 2.5011223  3.141569   1.80097596 2.04923054
 1.57770254 2.16811382 1.64936586 1.85290026]",-4.407889170934853,62976
246,247,"[2.12806394 1.51044202 3.141569   3.12952681 1.75736994 2.02963304
 1.03355093 2.06667849 0.87556952 2.11410491]",-4.694244630470431,63232
247,248,"[2.55823011 1.51618697 3.141569   2.92771049 1.94407218 2.45826761
 0.88192404 1.75642575 0.75195697 2.33240964]",-4.106360906222466,63488
248,249,"[2.2454735  1.5810164  3.141569   3.141569   1.99806764 2.02116797
 1.21183286 1.75592532 1.54793434 1.82678015]",-3.8591312900944836,63744
249,250,"[1.98190453 1.64785348 2.46211535 2.69381483 0.89874379 1.12187823
 1.89187325 1.35836899 2.21301474 1.29360179]",-3.9676775809337146,64000
250,251,"[2.0811208  1.60178195 2.20125141 3.141569   1.05917602 0.98668862
 2.134581   1.80557509 2.54053264 1.22633414]",-4.232820268912281,64256
251,252,"[2.12016315 1.43748833 1.19892836 3.11455089 1.49698559 2.02031956
 2.23513604 1.38858795 2.32769234 1.79499634]",-4.031201226461548,64512
252,253,"[1.96583702 1.43402017 1.33930759 3.07361019 1.7080783  1.60103707
 2.17981912 1.19748682 2.41981198 2.11430267]",-4.21091859888023,64768
253,254,"[2.13788851 1.67437869 1.32331735 3.01261259 2.11125547 1.59819116
 1.40265905 0.70793873 2.44560105 1.86889803]",-4.943696052398514,65024
254,255,"[2.25947252 1.50825914 1.20143868 3.141569   1.96019833 2.16468009
 1.5459102  0.74211041 2.21653473 1.8445351 ]",-4.275959240191848,65280
255,256,"[2.20873269 1.5652745  1.18612523 3.03554993 1.91069796 2.05043042
 1.98905924 0.67644033 2.22545704 1.59183232]",-4.525289029048933,65536
256,257,"[2.11210472 1.56501622 1.33091647 2.70218664 1.78143857 2.02329748
 1.70042561 0.79532485 2.25273571 2.10346198]",-5.4008325286769265,65792
257,258,"[2.12882088 1.52665006 0.78650479 2.49173518 1.71788585 1.9892847
 1.42688315 1.37213981 2.08624498 2.25656493]",-5.238347753890298,66048
258,259,"[2.057444   1.60163529 1.25338425 1.93737017 1.96960487 1.43248206
 1.45026566 0.7753231  1.85510266 2.34734906]",-5.327964941685665,66304
259,260,"[2.40982973 1.6464755  0.39521891 2.5550443  1.7254487  2.60243388
 1.46634688 1.3647055  2.82899208 2.32099734]",-4.657885290519392,66560
260,261,"[2.43358363 1.46218073 0.086957   2.33103248 1.71715438 2.01048668
 0.79090872 1.38768112 2.79676739 2.64956117]",-3.81664130939778,66816
261,262,"[2.16500569 0.96672407 1.28838657 1.82965146 0.96917784 2.04330375
 1.46241545 1.6439066  2.45828443 2.20770057]",-4.995972954135276,67072
262,263,"[1.12948127 1.63219812 1.34740881 2.37806087 1.03635339 2.04698012
 0.83828054 1.48306581 2.16132988 2.33619501]",-4.4336356634643135,67328
263,264,"[0.99506468 1.44690446 1.24800238 1.93427978 1.00830547 1.88746132
 0.86857656 1.35436224 2.08273    2.55611345]",-4.946804304680477,67584
264,265,"[0.71802419 1.39164399 1.20558432 2.11587853 1.42234199 2.02090475
 0.79447387 1.75351484 1.93617021 2.71309926]",-4.200980664600585,67840
265,266,"[2.21171088 1.54419751 2.13656735 2.59530785 0.9904029  1.42141456
 0.92825727 1.01857487 1.60842658 2.33131124]",-3.9290420560356734,68096
266,267,"[2.26107793 1.45197091 2.23453162 2.68888829 1.72228895 1.13576901
 0.70618104 1.75509561 1.57766758 1.90542704]",-4.175807751638293,68352
267,268,"[2.01779267 1.57082805 2.22835384 2.53886864 2.00295338 0.9373897
 0.64734517 1.7301038  1.29473559 2.12655085]",-4.98469612535758,68608
268,269,"[1.97887994 1.48557323 2.23473788 2.5694626  1.49740351 0.58717401
 0.84105306 1.37547285 0.89894082 1.85706029]",-4.435679353355925,68864
269,270,"[1.41247777 1.43569893 2.23206416 2.20470812 1.73364573 0.39965261
 0.18738271 1.35992644 1.00619035 2.11304928]",-4.002407680603746,69120
270,271,"[1.40448191 1.6198425  2.87610618 2.92558502 1.33794543 0.89955624
 0.80609717 1.69393415 0.90174271 1.8602174 ]",-3.7527198399854944,69376
271,272,"[1.6864157  1.62451174 2.17494303 2.17145214 1.64189024 1.12508581
 0.8408153  2.06379576 0.73287069 2.12031809]",-4.356191193446218,69632
272,273,"[1.81511824 1.59066102 2.2612257  2.41416882 1.73820584 0.84814751
 0.94573244 1.73954817 0.73148087 2.31431577]",-5.127586425017432,69888
273,274,"[1.73185677 1.55586987 2.26308147 2.74382176 1.69292999 0.98937952
 1.00951332 1.35866036 0.69862312 1.89377155]",-4.30517815451225,70144
274,275,"[2.04622513 1.62184654 2.16668502 2.44966108 2.25498251 0.8889558
 0.49451613 1.69754227 0.79078827 2.11592755]",-4.717646797279259,70400
275,276,"[2.09334139 2.0410768  2.2137033  1.86083971 1.74056888 1.24554505
 1.49302238 0.95223717 1.28692204 2.76089978]",-4.148749792575017,70656
276,277,"[2.24575163 1.71016499 2.17527727 1.62221886 2.18941187 1.58718696
 1.11482651 1.32889857 1.62594067 2.29370655]",-4.246983180343176,70912
277,278,"[2.11023056 1.58970175 2.22540101 2.327102   1.74931005 0.86720124
 1.88209128 0.41531582 2.0767926  2.66442472]",-4.793975670488343,71168
278,279,"[2.58334338 1.59365949 1.96004807 1.91912301 2.61106896 1.5811744
 0.81984499 1.5464962  1.78335794 2.3423415 ]",-4.506121416289307,71424
279,280,"[2.19065409 1.60527255 2.26650246 2.00163441 2.88492701 0.94717451
 1.06496361 1.37177529 2.06933559 2.36059612]",-4.132157415618335,71680
280,281,"[2.21058091 1.63045046 2.19718812 2.43484384 2.68240377 0.56465118
 0.50208402 1.37992901 1.93823596 1.58241322]",-4.918915160182613,71936
281,282,"[1.61537139 1.42910375 1.42554994 2.48775867 2.85207869 1.54476373
 1.28100321 1.76687813 1.27920882 1.23258061]",-4.764088098297147,72192
282,283,"[2.06631658 1.66709596 2.30724498 2.22399555 2.25421628 1.40101888
 1.41432123 2.47148028 1.65104803 1.8393225 ]",-3.9195378978222437,72448
283,284,"[2.08212041 1.58991146 1.98056447 2.24866928 2.5658555  1.99413977
 1.88234934 2.56695077 1.64934252 1.54316141]",-4.4889991394331865,72704
284,285,"[1.83940229 1.47014938 2.21017676 1.93454783 2.6304684  2.74305541
 2.47144333 2.81968908 1.64931336 1.50150064]",-4.393710275580755,72960
285,286,"[2.13244272 1.57686003 2.40875951 1.64377203 1.7228615  2.05072956
 2.95678123 2.88283647 2.21974041 1.47674292]",-4.1514069559099624,73216
286,287,"[2.57485339 1.54221261 2.18165822 1.95175924 3.141569   3.141569
 0.77180613 2.28978648 1.65144877 0.65398133]",-4.133898957791723,73472
287,288,"[1.98097525 1.59343463 2.85875957 1.89380844 2.0559551  2.13620061
 1.87900815 2.50342231 1.29233624 1.30635072]",-4.204492183966438,73728
288,289,"[2.30247639 1.49085557 2.16602404 2.53038853 2.66197577 2.02708368
 1.1388729  2.82428053 2.09567805 0.69543138]",-4.158250639867509,73984
289,290,"[2.23134561 1.56445392 2.71318288 1.86150524 1.56557653 2.7764456
 2.10112174 2.07586055 1.29518707 0.75469777]",-4.31143662962158,74240
290,291,"[2.37535171 1.61263619 2.21240383 2.12941083 2.20383664 2.90175307
 2.19865421 2.5044361  0.60618129 0.57125045]",-3.3747825312354456,74496
291,292,"[2.21521088 1.35514139 1.84823645 1.90310065 1.73668397 2.61858059
 2.21296873 1.73486047 1.27520089 0.47690657]",-5.113935887235007,74752
292,293,"[2.31145824 1.59972532 1.85074236 1.91323223 1.7365949  2.42308325
 1.93287261 1.39305445 1.45276992 0.97083361]",-4.500788191067806,75008
293,294,"[1.87195439 1.57397726 1.35222491 1.44639979 2.24223616 3.141569
 2.80289487 1.8793196  1.95504459 1.58361667]",-4.409554516549747,75264
294,295,"[2.23193333 1.55142775 2.14872921 1.1084116  2.15998123 3.141569
 3.141569   2.03111561 1.96098576 1.07686401]",-4.11474779429087,75520
295,296,"[2.0929197  1.52535442 1.33911622 0.99686185 2.62396722 2.72414133
 3.1409519  1.67944299 2.22120271 1.26170341]",-4.631436429302082,75776
296,297,"[2.37175723 1.55007859 1.29610557 1.20238402 2.22632612 2.80643681
 2.94263976 2.38375803 1.94090294 1.68375278]",-4.428527423585469,76032
297,298,"[2.35613191 1.47045965 1.50261678 1.20208576 2.49824369 2.79817187
 3.141569   1.77795318 1.97216874 1.56219249]",-3.9708043835519544,76288
298,299,"[2.5072195  1.66544306 1.55374952 1.0688719  2.63481044 3.12399836
 2.96984004 1.76321864 1.96482503 1.24161899]",-4.48289231297438,76544
299,300,"[2.41925683 1.56511707 1.2239146  1.16102399 2.67318543 2.96152929
 2.36266187 1.73312305 1.70812989 1.55452779]",-4.388343513960299,76800
300,301,"[2.27437505 1.481111   1.36568747 1.33481853 2.74537945 2.20826351
 1.85063162 1.36526653 1.57359807 1.22957505]",-4.490112894200749,77056
301,302,"[2.23625319 1.69200679 1.32033433 1.15056745 3.10753847 1.61909802
 2.15821543 1.14521365 1.67838141 1.22402865]",-4.954138766264415,77312
302,303,"[2.04270016 0.83534437 1.36465758 1.28206234 2.64712881 2.02287433
 1.86772326 0.85366051 2.22814919 1.17634526]",-4.752126506280304,77568
303,304,"[2.93722909 1.55318255 1.27465146 1.2040904  2.90741274 1.59954081
 1.81922539 1.38159202 2.27855774 1.84729294]",-4.795576577305502,77824
304,305,"[2.28752929 1.53317388 1.34036716 1.16870636 2.56258122 2.01729568
 2.80568581 0.51625661 1.66125159 1.93886152]",-5.11791419695082,78080
305,306,"[2.17202974 1.59288852 1.26621721 0.93754139 2.56631469 1.79487117
 2.39459164 0.63635642 1.65122824 2.11217283]",-4.666400105469542,78336
306,307,"[2.21210633 1.65318245 1.17718469 1.87847935 2.46575296 2.11623567
 2.49735144 0.96634297 2.25605572 1.55378147]",-3.8211787528785983,78592
307,308,"[2.12575989 1.85880232 1.29260234 1.90280932 1.99234698 1.53550389
 2.39264611 1.35189243 2.26461351 1.53391886]",-4.40603369887039,78848
308,309,"[2.1546775  1.57260676 1.26496095 1.55442772 2.62335949 1.63313689
 2.60435615 0.72556405 1.63979425 2.33938789]",-5.18308880894672,79104
309,310,"[1.97746633 2.04437657 1.28045907 1.92017174 2.45668147 2.02237151
 2.23242577 0.77264566 1.69545146 1.50946993]",-4.714965542431392,79360
310,311,"[2.0510636  1.54762186 1.31769321 1.00758652 3.05804822 2.34391958
 2.61618059 0.71693451 1.6470163  2.01591678]",-4.088167921927346,79616
311,312,"[2.32579131 1.66055951 1.25026151 1.40853408 2.19638363 2.62951459
 2.15994144 0.83443003 1.63743036 2.33706223]",-4.662097722995003,79872
312,313,"[2.22490983 1.59665512 1.11737996 1.09381653 2.44289471 2.40504454
 2.1986075  1.11191736 1.62762411 2.12112059]",-5.0795155812976365,80128
313,314,"[2.3029688  1.43168486 1.32893977 1.1840593  2.00203156 2.33322188
 1.47695232 0.82985214 1.31707304 2.32645555]",-5.111459343978892,80384
314,315,"[2.3402486  1.62504707 0.75363003 1.22020044 2.2282577  2.35798341
 1.47562359 0.79076703 1.28694629 2.44899569]",-5.1521449587440165,80640
315,316,"[2.23026591 1.28061335 1.18809171 1.36424411 1.71274002 2.34467564
 1.46784617 0.7435272  1.43108973 2.53121421]",-4.437577734743542,80896
316,317,"[1.80041237 1.31386316 1.4028846  1.86941666 0.97058883 2.01740512
 1.47387054 0.5676199  1.26282756 2.72609023]",-4.609919476689065,81152
317,318,"[2.21039547 1.51536088 1.39244237 1.57720543 0.96365668 2.04682909
 1.8714262  0.7055592  1.25213089 2.85274209]",-5.364952325673303,81408
318,319,"[2.26311676 1.62112695 1.28867585 1.27211802 0.60907472 2.01713656
 2.10696884 0.77023765 1.53788025 2.17490019]",-4.192584888838457,81664
319,320,"[2.44930805 1.50740072 1.3028862  1.60755695 0.53298323 2.04459554
 1.4389412  1.3045124  1.64811116 2.10466814]",-5.6598892466589055,81920
320,321,"[2.28677758 1.82824996 1.26582781 1.08258197 0.66341707 1.85322599
 1.75643478 0.80973368 1.27420125 2.498283  ]",-4.097318733369115,82176
321,322,"[1.77598549 1.56141325 1.37986974 1.2944495  0.98411278 2.05005282
 2.19215946 1.56657792 1.29827636 1.58666389]",-5.041385953760252,82432
322,323,"[2.20622667 1.55198906 1.26901677 1.05727647 0.91723568 2.01394526
 2.09608472 1.75641143 0.5248256  1.68108013]",-5.681019797727898,82688
323,324,"[2.280009   1.63942513 1.11868676 0.80713135 0.97173556 2.25796507
 1.4676817  1.41219104 0.75715062 1.64714833]",-4.354156879619829,82944
324,325,"[2.14531673 1.47608589 1.26403253 1.07921642 0.94318322 1.9483338
 1.3392381  0.56280198 1.82338115 1.20307084]",-4.703903349637752,83200
325,326,"[1.0432525  1.43939498 1.25262739 1.12017656 0.74601484 1.5555811
 2.27957192 0.66376035 2.23273445 1.23849243]",-4.686191052583351,83456
326,327,"[1.45555421 1.4499381  1.34329724 0.99912162 0.83460093 2.69285993
 2.19942417 0.79446243 2.22272398 1.20347037]",-4.793999914046777,83712
327,328,"[0.78821551 1.50362299 1.38638207 1.04902796 0.50686432 2.20996905
 2.231307   0.69374564 1.95548807 1.40695707]",-3.7906526939619845,83968
328,329,"[1.47984694 1.37832286 1.2157948  1.11362362 0.99341018 2.40363715
 1.88979645 1.31423404 1.46274313 2.0226376 ]",-4.590159292773373,84224
329,330,"[1.66839513 1.56022742 1.30970962 1.0354061  0.8670537  2.28759029
 1.43872863 1.36430001 1.56610296 0.97054087]",-4.536133403741607,84480
330,331,"[1.44685783 0.94886339 1.59705634 1.13820056 1.0278925  1.58755484
 1.44705291 1.51140465 1.26337417 1.59046496]",-4.9415381518727175,84736
331,332,"[2.0473985  1.34753512 1.12164004 1.09461815 0.3027772  1.56557445
 1.5506525  1.34769093 1.06179125 2.53691894]",-4.213884401309769,84992
332,333,"[2.40302496 1.57408796 1.16097441 1.15040971 0.         0.94759042
 1.44517557 1.78340649 1.3032483  2.59684413]",-5.44470389842406,85248
333,334,"[2.12824167 1.57136001 1.0006765  1.06202587 0.         0.93144843
 1.4444447  1.39089889 0.96783122 2.78716548]",-4.7787473974439525,85504
334,335,"[2.16911257 1.7861543  1.32136281 1.13313039 0.         0.89267662
 1.70945143 1.34185555 1.23117571 2.19139956]",-4.464351131350048,85760
335,336,"[2.04406984 1.67087339 1.39108319 1.05577145 0.71172136 0.94339181
 1.00148666 1.30072734 1.66293663 2.48735419]",-4.111432259021435,86016
336,337,"[2.25715383 1.58617191 1.27978814 0.82319422 0.6323546  0.6420705
 1.38715824 1.23849505 1.62994202 2.10946179]",-4.2602961992712025,86272
337,338,"[2.16127118 1.69260322 0.76789779 1.15246084 1.00238851 0.72700504
 1.26283596 0.80690953 1.64348519 2.12060643]",-5.106363628608001,86528
338,339,"[2.102697   1.54050847 1.24985332 1.1829859  1.00599878 0.16095873
 1.47672469 1.19336738 1.00665763 2.60981916]",-4.73932221176769,86784
339,340,"[2.21253218 1.37554538 1.12990916 1.13934617 0.96039113 0.10728993
 1.43473412 0.69635744 1.31610166 2.21890211]",-4.45407737088711,87040
340,341,"[1.75338426 1.52033953 0.49643293 1.08092152 1.07430702 0.41701753
 1.46521483 0.8179751  1.65156491 2.14184949]",-4.80748048159537,87296
341,342,"[1.97774318 1.55182266 1.26226623 1.14432213 1.52473942 0.8633798
 1.4469451  0.8835516  1.33662426 2.08786607]",-5.381520546566021,87552
342,343,"[1.97528619 1.57152311 1.37830184 1.03787789 2.11546685 0.88576905
 1.13213071 1.39407289 1.25737714 2.34162538]",-4.926157825004346,87808
343,344,"[2.20887684 1.76865751 1.8941809  1.08161727 2.23139258 0.82842294
 1.72604253 1.33187611 1.98395443 2.11033221]",-4.828215637190172,88064
344,345,"[2.19080354 1.53626845 1.50821045 0.86026789 1.51852787 0.92032264
 0.84579699 1.04947634 2.22772813 2.5277756 ]",-4.589278928654522,88320
345,346,"[2.35282442 1.54246881 1.21735343 0.87693269 2.26073833 0.93559453
 0.80808226 1.40490069 1.28297755 2.6536359 ]",-5.241647201559343,88576
346,347,"[1.74380992 1.57081862 1.2434729  0.99844794 2.57525788 0.90352229
 0.96264833 1.71967925 1.27042645 2.73225785]",-4.631067880265836,88832
347,348,"[1.97086731 1.59920769 1.2493781  1.26709055 1.08684908 0.63486619
 1.45687672 0.54837888 1.93703623 2.89098417]",-4.30038563733019,89088
