,#gen,xbest,f(xbest),eval
60,61,[0.01585768 0.01171329],0.000388667115807802,15616
61,62,[ 0.01008754 -0.02971493],0.0009847355662548774,15872
62,63,[-0.04243215 -0.01007032],0.0019018988109441475,16128
63,64,[-0.00625743 -0.00958687],0.00013106338672596478,16384
64,65,[-0.00621067  0.00656028],8.160962529351877e-05,16640
65,66,[-0.00628651  0.01332603],0.00021710319911348553,16896
66,67,[-0.00824027  0.01024285],0.0001728179464084381,17152
67,68,[ 0.01136738 -0.00926355],0.00021503067943670512,17408
68,69,[ 0.03713446 -0.02163514],0.0018470477386110812,17664
69,70,[-0.02169681  0.01204944],0.0006159405550472922,17920
70,71,[-0.01362313  0.01773334],0.0005000610761173756,18176
71,72,[-0.03762626 -0.00048464],0.0014159705222212572,18432
72,73,[-0.01772689 -0.00175753],0.00031733149364945314,18688
73,74,[0.04341862 0.00202156],0.0018892631413076101,18944
74,75,[-0.02411619 -0.0042963 ],0.0006000487676044088,19200
75,76,[-0.01501068 -0.02585933],0.0008940254185067561,19456
76,77,[ 0.05738929 -0.00494438],0.003317977107893779,19712
77,78,[-0.0047349   0.01155094],0.00015584347009921535,19968
78,79,[0.00910397 0.04908416],0.002492136979428641,20224
79,80,[-0.00662517 -0.0067179 ],8.902298066127068e-05,20480
80,81,[0.00296425 0.00479848],3.181222287078345e-05,20736
81,82,[-0.00845501 -0.0010212 ],7.252999259290945e-05,20992
82,83,[ 0.02080053 -0.02580326],0.0010984702336936296,21248
83,84,[-0.0194137   0.00465597],0.0003985696144260011,21504
84,85,[ 0.01240247 -0.01112956],0.000277688209762666,21760
85,86,[0.00714928 0.00218311],5.587813935890851e-05,22016
86,87,[-0.00076887  0.00212091],5.089426402531624e-06,22272
87,88,[-0.0381006 -0.0246656],0.0020600473490748686,22528
88,89,[0.01272237 0.00898696],0.00024262416910472554,22784
89,90,[ 0.02737288 -0.01040807],0.000857602727322935,23040
90,91,[-0.01526356  0.01918791],0.0006011523876713153,23296
91,92,[-0.01065951 -0.02802081],0.0008987910652649416,23552
92,93,[-0.01585835 -0.02284958],0.0007735906584568574,23808
93,94,[-0.03822638  0.00667209],0.0015057732608393165,24064
94,95,[ 0.0369446 -0.0410933],0.0030535627736239567,24320
95,96,[ 0.02374417 -0.00539989],0.0005929445732733171,24576
96,97,[0.00909413 0.02475722],0.0006956232431612958,24832
97,98,[0.01206166 0.01201863],0.0002899312403767452,25088
98,99,[ 0.00817294 -0.01840926],0.00040569769288080606,25344
99,100,[-0.01299826  0.03709505],0.0015449971963934993,25600
100,101,[ 0.01185708 -0.01129365],0.0002681369936943865,25856
101,102,[-0.01772071  0.00085723],0.0003147582295284186,26112
102,103,[-0.00598096 -0.0293056 ],0.0008945899679722773,26368
103,104,[ 0.0216766  -0.00124154],0.00047141646604087516,26624
104,105,[-0.01257365  0.01199836],0.00030205731831666843,26880
105,106,[0.01004279 0.02105424],0.0005441389107627761,27136
106,107,[-0.00583431  0.01156408],0.00016776714858848346,27392
107,108,[0.00481053 0.03425457],0.001196516616906732,27648
108,109,[0.014824   0.03272851],0.0012909060103081954,27904
109,110,[-0.00317877  0.01646454],0.0002811858097765452,28160
110,111,[-0.00045655  0.01010996],0.00010241972449444811,28416
111,112,[-0.03207134 -0.00187278],0.0010320782393839364,28672
112,113,[ 0.0391724  -0.00579761],0.00156808883282545,28928
113,114,[-0.0213619  -0.00212643],0.00046085243346062084,29184
114,115,[ 0.0140402  -0.01590038],0.0004499492777767361,29440
115,116,[ 0.00325088 -0.0137027 ],0.00019833219344330164,29696
116,117,[0.03309618 0.01871566],0.0014456327778012302,29952
117,118,[ 0.00173383 -0.01699806],0.00029194006394850727,30208
118,119,[-0.03871811  0.00153628],0.00150145184203084,30464
119,120,[-0.01222362 -0.04280336],0.0019815445842519415,30720
120,121,[0.00740052 0.02833505],0.0008576427601222195,30976
121,122,[-0.04102071 -0.00101091],0.0016837203647994024,31232
122,123,[-0.02903294 -0.03810305],0.0022947543043770296,31488
123,124,[0.02582522 0.00364397],0.0006802204672085798,31744
124,125,[-0.0172382  -0.03260202],0.0013600471754781332,32000
125,126,[0.01733252 0.03945179],0.0018568597924213674,32256
126,127,[0.00578962 0.00585781],6.783362894363705e-05,32512
127,128,[ 0.02187211 -0.02342789],0.0010272550134120353,32768
128,129,[0.00397792 0.01781214],0.0003330963097097512,33024
129,130,[-0.0089043   0.03688512],0.0014397983590752176,33280
130,131,[ 0.00532078 -0.00258446],3.499011612271886e-05,33536
131,132,[-0.01228576  0.03000179],0.0010510471989536997,33792
132,133,[ 0.03332094 -0.00549679],0.0011405000223109734,34048
133,134,[-0.02128796 -0.00911955],0.0005363433076968345,34304
134,135,[0.00761612 0.04204482],0.0018257717811655488,34560
135,136,[-0.01338052  0.01676452],0.00046008743032771967,34816
136,137,[ 0.02076954 -0.01359784],0.0006162749757874024,35072
137,138,[ 0.043484   -0.00949339],0.0019809822437457402,35328
138,139,[-0.0092237  -0.00601249],0.00012122666578412382,35584
139,140,[ 0.00746429 -0.03158846],0.0010535465961832404,35840
140,141,[-0.02461479  0.01540715],0.0008432678953484139,36096
141,142,[-0.00020047  0.02443773],0.0005972430261502787,36352
142,143,[-0.00601789  0.00989092],0.00013404538253440092,36608
143,144,[-0.0098922   0.00592439],0.00013295389412068174,36864
144,145,[-0.01488411 -0.00881832],0.0002992995188175052,37120
145,146,[-0.02552189  0.00038245],0.0006515132937710442,37376
146,147,[-0.01644537  0.00658492],0.0003138111717036451,37632
147,148,[ 0.02899254 -0.03368101],0.001974977615765191,37888
148,149,[-0.00880549 -0.02634504],0.0007715976779190897,38144
149,150,[-0.01183417  0.03044437],0.0010669070277781628,38400
150,151,[ 0.01425481 -0.00867694],0.0002784889030977301,38656
151,152,[-0.00571439 -0.00336861],4.400174636783533e-05,38912
152,153,[-0.01369943 -0.01703197],0.0004777623863894641,39168
153,154,[-0.019333    0.02274126],0.0008909297834708684,39424
154,155,[ 0.00626632 -0.0151541 ],0.00026891358714390795,39680
155,156,[-0.00446005  0.01195448],0.00016280165885890834,39936
156,157,[-0.00364693 -0.01386656],0.0002055816758895422,40192
157,158,[0.05557641 0.00677836],0.003134683940422647,40448
158,159,[-0.0075569   0.00081026],5.776320559369976e-05,40704
159,160,[-0.01328916 -0.04308906],0.0020332685386870745,40960
160,161,[-0.00453249  0.02388443],0.0005910094006132236,41216
161,162,[-0.00256913  0.00149308],8.829706998627866e-06,41472
162,163,[ 0.00633489 -0.01382766],0.0002313351532955549,41728
163,164,[ 0.00765081 -0.00626564],9.779325488777258e-05,41984
164,165,[-0.0125501   0.00472965],0.00017987467622641919,42240
165,166,[0.02840691 0.00979782],0.0009029496447726241,42496
166,167,[-0.00760439  0.01260358],0.00021667700708100172,42752
167,168,[ 0.00650761 -0.00293427],5.095897280534989e-05,43008
168,169,[0.00814629 0.00716192],0.00011765507144445694,43264
169,170,[-0.0173661   0.00494648],0.000326049160713497,43520
170,171,[0.01151066 0.01231004],0.0002840324918516493,43776
171,172,[0.00276182 0.03163816],0.0010086005668535284,44032
172,173,[-0.02359211 -0.00941295],0.000645191114577586,44288
173,174,[ 0.00392448 -0.00042002],1.5577993119403446e-05,44544
174,175,[ 0.00154959 -0.0113135 ],0.00013039644314310215,44800
175,176,[ 0.04021943 -0.02811918],0.002408291117430805,45056
176,177,[-0.00702267  0.02565905],0.0007077045205147616,45312
177,178,[-0.01331788 -0.00458471],0.00019838563254978757,45568
178,179,[ 0.0122279  -0.02734937],0.0008975097788015138,45824
179,180,[-0.00231477  0.02114547],0.0004524888813278586,46080
180,181,[0.04314274 0.02330609],0.0024044696380138347,46336
181,182,[ 0.00722842 -0.01500515],0.0002774046869073395,46592
182,183,[ 0.00461428 -0.03126956],0.0009990772257494067,46848
183,184,[-0.00031956  0.02140116],0.00045811183723966375,47104
184,185,[0.01120863 0.01392227],0.00031946300918952043,47360
185,186,[-0.01341284 -0.01004054],0.000280716699976542,47616
186,187,[-0.00055181 -0.01779854],0.0003170924460353155,47872
187,188,[-0.00066115  0.00594615],3.579379201895699e-05,48128
188,189,[-0.0466649   0.01596575],0.00243251790947149,48384
189,190,[0.00064845 0.02830896],0.0008018176466559985,48640
190,191,[-0.02554499  0.0041623 ],0.0006698714730617783,48896
191,192,[-0.01186352 -0.02284287],0.0006625398336504978,49152
192,193,[-0.00222634 -0.00379744],1.937715352650334e-05,49408
193,194,[-0.00097094 -0.04194737],0.0017605243478893736,49664
194,195,[-0.00400095  0.01091214],0.00013508233741935997,49920
195,196,[ 0.01243694 -0.00952235],0.0002453525682819951,50176
196,197,[0.02628769 0.01021189],0.0007953252397106237,50432
197,198,[ 0.0224772  -0.01436617],0.0007116112532111833,50688
198,199,[ 0.01793072 -0.00364347],0.0003347857847407331,50944
199,200,[0.01956291 0.0056003 ],0.00041407086480545066,51200
200,201,[0.00109656 0.02308922],0.0005343144317823485,51456
201,202,[ 0.01373337 -0.05037312],0.002726057141696867,51712
202,203,[0.01833033 0.00949208],0.00042610049507121054,51968
203,204,[-0.02936459  0.01429558],0.001066642633867929,52224
204,205,[ 0.0065653  -0.01467316],0.00025840480266643587,52480
205,206,[-0.00919274 -0.02520422],0.0007197589797800113,52736
206,207,[0.02706977 0.00764267],0.0007911827187172412,52992
207,208,[-0.02401083  0.00396081],0.0005922078218057722,53248
208,209,[-0.00527333  0.00509658],5.3783055955841756e-05,53504
209,210,[-0.00158598 -0.0012242 ],4.013985916649699e-06,53760
210,211,[0.02659568 0.00137659],0.0007092252366304069,54016
211,212,[-0.00782025 -0.02447658],0.0006602593914298815,54272
212,213,[-0.00334429 -0.00731205],6.465037665656091e-05,54528
213,214,[-0.01466396 -0.02147962],0.0006764056592980499,54784
214,215,[0.03634044 0.00378176],0.0013349295227383631,55040
215,216,[-0.01969158 -0.0135118 ],0.0005703272123576454,55296
216,217,[0.00937889 0.00589418],0.00012270490301068905,55552
217,218,[ 0.01147846 -0.00181679],0.00013505586608619874,55808
218,219,[ 0.0363388  -0.00459365],0.0013416099993349918,56064
219,220,[ 0.03649095 -0.03468095],0.002534358071663999,56320
220,221,[-0.00563652 -0.01134936],0.00016057823556764816,56576
221,222,[-0.0224892   0.02099044],0.000946362517723019,56832
222,223,[-0.00714795 -0.02210892],0.0005398977038659005,57088
223,224,[-0.00809438 -0.03160825],0.001064600686852114,57344
224,225,[ 0.02735146 -0.00725047],0.0008006714374353175,57600
225,226,[0.01656224 0.00402865],0.00029053772558373584,57856
226,227,[-0.00200428 -0.03474099],0.0012109537924934917,58112
227,228,[-0.00894407 -0.00237037],8.561498205807047e-05,58368
228,229,[0.0402892  0.01884355],0.0019782994742770788,58624
229,230,[ 0.00948241 -0.02062199],0.0005151825987679808,58880
230,231,[-0.00538453 -0.00442247],4.8551444257970556e-05,59136
231,232,[0.01609278 0.00810586],0.0003246827644881889,59392
232,233,[ 0.0212472  -0.00747425],0.000507308146589444,59648
233,234,[-0.01815488  0.00710329],0.0003800564490581971,59904
234,235,[ 0.00612548 -0.01427538],0.00024130796577593325,60160
235,236,[-0.0132822   0.02718636],0.0009155149351571185,60416
236,237,[-0.02164179 -0.00476958],0.0004911158438246218,60672
237,238,[0.00342276 0.04105927],0.0016975791888681109,60928
238,239,[0.01475558 0.02097569],0.0006577069330522132,61184
239,240,[-0.0421648   0.01361674],0.001963285838190693,61440
240,241,[-0.01006706 -0.02575285],0.0007645548933269703,61696
241,242,[ 0.0268105  -0.03149205],0.0017105524070321022,61952
242,243,[-0.01944222 -0.0131969 ],0.0005521581065907383,62208
243,244,[0.03210277 0.02809806],0.0018200889288807502,62464
244,245,[-0.02246079 -0.01509552],0.0007323618820509002,62720
245,246,[-0.00801062  0.01945743],0.0004427614530077032,62976
246,247,[-0.01791512  0.00115055],0.0003222751366567716,63232
247,248,[0.01804889 0.02061834],0.0007508781153178804,63488
248,249,[ 0.00185046 -0.02782175],0.0007774737154720489,63744
249,250,[-0.01262824 -0.00618781],0.00019776147174878044,64000
250,251,[-0.02458527  0.0186159 ],0.0009509873002628299,64256
251,252,[-0.00100733  0.00315389],1.0961727441140945e-05,64512
252,253,[-0.00844153  0.01302118],0.0002408104580095707,64768
253,254,[ 0.0259513  -0.01042357],0.0007821207947386005,65024
254,255,[ 0.014203   -0.04137892],0.0019139397350643726,65280
255,256,[ 0.0148669  -0.03233475],0.001266560806218044,65536
256,257,[0.0224762  0.00054876],0.0005054808976400796,65792
257,258,[0.00876742 0.0179567 ],0.0003993106189458471,66048
258,259,[-0.01386729  0.04079953],0.0018569034272459864,66304
259,260,[-0.00022995 -0.00541435],2.936807552700454e-05,66560
260,261,[-0.01918035  0.01425182],0.0005710002556539335,66816
261,262,[-0.02494365 -0.01100332],0.0007432588174086819,67072
262,263,[0.00094455 0.01471586],0.00021744869806952376,67328
263,264,[-0.02933611  0.02907613],0.0017060287411015203,67584
264,265,[-0.02306607 -0.00863141],0.0006065448172865187,67840
265,266,[-0.00967294 -0.00657511],0.00013679793504284927,68096
266,267,[-0.01800884 -0.01131995],0.0004524594966541892,68352
267,268,[0.0141519  0.01504024],0.0004264849375188652,68608
268,269,[-0.02396546  0.03757457],0.001986191356645093,68864
269,270,[-0.02483966 -0.008136  ],0.0006832031489965199,69120
270,271,[0.0220844  0.00985027],0.0005847484458211584,69376
271,272,[ 0.00854254 -0.03316678],0.0011730102222756733,69632
272,273,[ 0.00474972 -0.01944956],0.000400845374329049,69888
273,274,[ 0.00809122 -0.00451055],8.581287120114909e-05,70144
274,275,[-0.00469008 -0.00686707],6.91535764698423e-05,70400
275,276,[-0.01727005  0.01909529],0.0006628845685272872,70656
276,277,[-0.00181681  0.03112095],0.0009718142645491339,70912
277,278,[0.00198106 0.01428288],0.0002079252398191167,71168
278,279,[-0.00217988  0.00634441],4.500339010318768e-05,71424
279,280,[ 0.02635734 -0.00862338],0.0007690720837199256,71680
280,281,[0.00311657 0.00184944],1.31334058302646e-05,71936
281,282,[0.02448699 0.00223218],0.0006045952565250132,72192
282,283,[0.00383381 0.04907268],0.002422825978426859,72448
283,284,[-0.00816677 -0.01093539],0.00018627886365016338,72704
284,285,[-0.01173686  0.03663137],0.001479611099295639,72960
285,286,[ 0.04823774 -0.01159027],0.002461214167135047,73216
286,287,[ 0.0018441  -0.01181308],0.0001429496568686137,73472
287,288,[-0.00019079 -0.00870293],7.577739715880942e-05,73728
288,289,[-0.01956343 -0.0315779 ],0.001379891357191877,73984
289,290,[0.01257084 0.02423009],0.0007451233647777884,74240
290,291,[0.00389089 0.01331377],0.00019239547566524294,74496
291,292,[0.02024344 0.01868509],0.0007589292914402586,74752
292,293,[-0.00180614  0.00983399],9.996954280356766e-05,75008
293,294,[ 0.00837883 -0.03691702],0.001433070865929367,75264
294,295,[ 0.01854003 -0.01558594],0.0005866542608247231,75520
295,296,[-0.02078754 -0.03968224],0.002006802056169116,75776
296,297,[-0.00883405  0.00479102],0.00010099437676092712,76032
297,298,[0.01381792 0.00299554],0.0001999083255445048,76288
298,299,[-0.0044891  -0.01911027],0.000385354548868346,76544
299,300,[0.03432426 0.02884528],0.0020102047356840825,76800
300,301,[-0.03157962 -0.01627291],0.001262080294461966,77056
301,302,[ 0.05659284 -0.0167098 ],0.0034819673804856507,77312
302,303,[0.00364773 0.00084352],1.40174377397253e-05,77568
303,304,[0.00389745 0.0021766 ],1.992770603687841e-05,77824
304,305,[-0.01556756 -0.00400343],0.0002583764116736532,78080
305,306,[-0.02722593  0.01960831],0.0011257369889206357,78336
306,307,[0.01059659 0.01812185],0.0004406890074657783,78592
307,308,[ 0.00323165 -0.01622361],0.00027364920931057023,78848
308,309,[ 0.01394783 -0.03767874],0.001614228936165267,79104
309,310,[-0.02231865 -0.00839798],0.0005686483207085452,79360
310,311,[-0.0176888  0.0264893],0.0010145765046753066,79616
311,312,[0.00755049 0.00968845],0.00015087596793635533,79872
312,313,[0.01148075 0.02400956],0.0007082664454411793,80128
313,314,[-0.0452243   0.00916787],0.002129286812727976,80384
314,315,[-0.01271091 -0.04400777],0.002098251058550754,80640
315,316,[-0.00166666 -0.01541806],0.0002404943729868127,80896
316,317,[-0.01753137 -0.01279435],0.00047104448699107865,81152
317,318,[-0.0079411  0.0234423],0.0006126023479013738,81408
318,319,[-0.00262004 -0.02697591],0.000734564255635038,81664
319,320,[-0.00591185 -0.01799434],0.0003587464490623074,81920
320,321,[-0.0262452  -0.00636326],0.0007293014546761718,82176
321,322,[ 0.00596853 -0.00664884],7.983051657350047e-05,82432
322,323,[-0.00501891 -0.00090682],2.601174829330581e-05,82688
323,324,[0.00425353 0.02971796],0.0009012494361251514,82944
324,325,[-0.01589923  0.00053518],0.0002530719701759532,83200
325,326,[ 0.02542902 -0.02099261],0.0010873248262113137,83456
326,327,[0.00424626 0.0051143 ],4.418675150146421e-05,83712
327,328,[ 0.0201702  -0.00851885],0.00047940798027604187,83968
328,329,[-0.00477003 -0.00609163],5.986119465927064e-05,84224
329,330,[0.01341705 0.00180655],0.00018328092382368288,84480
330,331,[-0.01361149 -0.00843118],0.0002563574361796627,84736
331,332,[ 0.01839084 -0.0275884 ],0.0010993429839917925,84992
332,333,[ 0.02059505 -0.02188755],0.0009032210259852151,85248
333,334,[ 0.01352003 -0.02441481],0.0007788741416722077,85504
334,335,[0.02485414 0.01686168],0.0009020445057494105,85760
335,336,[-0.00222313  0.00712917],5.576728923430838e-05,86016
336,337,[-0.01482105 -0.00577724],0.0002530399299772592,86272
337,338,[0.02577184 0.0079359 ],0.0007271660379321023,86528
338,339,[0.04948043 0.01039827],0.0025564372365390925,86784
339,340,[0.00417709 0.02182444],0.000493754121257966,87040
340,341,[-0.0078325  -0.02618215],0.000746852838985326,87296
341,342,[0.00566139 0.00042519],3.223210151555514e-05,87552
342,343,[-0.00114455 -0.02931241],0.000860527307937682,87808
343,344,[-0.00557484 -0.00349047],4.326214325415495e-05,88064
344,345,[-0.03098529 -0.00419313],0.0009776702422325575,88320
345,346,[ 0.01198906 -0.0138542 ],0.00033567643127954824,88576
346,347,[0.02280689 0.00510179],0.0005461826530434048,88832
347,348,[-0.02244764  0.03397788],0.0016583927435404205,89088
348,349,[-0.00611993  0.00075127],3.801790053030085e-05,89344
349,350,[ 0.0185434  -0.00961069],0.0004362229363453734,89600
350,351,[-0.01650327 -0.00708113],0.000322500248570121,89856
351,352,[ 0.02511049 -0.0012022 ],0.000631982027579307,90112
352,353,[-0.00842323  0.00454014],9.156371958908346e-05,90368
353,354,[0.01557398 0.02213804],0.0007326416414863391,90624
354,355,[0.00409846 0.05370645],0.002901180580190993,90880
355,356,[0.01156507 0.0003506 ],0.00013387370794302583,91136
356,357,[-0.00815932 -0.00448699],8.670759430852765e-05,91392
357,358,[-0.01288139 -0.0427094 ],0.0019900229411206664,91648
358,359,[-0.01872197 -0.01868841],0.00069976874591208,91904
359,360,[-0.00279715  0.01479063],0.00022658675120272505,92160
360,361,[0.0019959 0.0327105],0.0010739605875240113,92416
361,362,[ 0.00953518 -0.02770963],0.0008587431611359931,92672
362,363,[ 0.00918064 -0.00219956],8.912228489423027e-05,92928
363,364,[-0.00340962 -0.01916336],0.0003788598817786841,93184
364,365,[-0.01338088 -0.01332907],0.0003567119255698547,93440
365,366,[ 0.01697504 -0.00501493],0.0003133014611709688,93696
366,367,[ 0.00282022 -0.02243183],0.0005111408376972244,93952
367,368,[-0.0150277  -0.01890385],0.0005831874781752842,94208
368,369,[-0.01423002  0.00907426],0.00028483566024213385,94464
369,370,[-0.0052542  -0.00284127],3.567940746233064e-05,94720
370,371,[0.01195407 0.03134544],0.0011254362024528451,94976
371,372,[-0.03797484 -0.00752228],0.0014986733262212788,95232
372,373,[-0.00920442 -0.02032128],0.0004976757055016242,95488
373,374,[-0.01848116 -0.01215376],0.0004892671230182786,95744
374,375,[-0.02016306  0.02784698],0.0011820029343837812,96000
375,376,[ 0.00031596 -0.00806005],6.506424993993573e-05,96256
376,377,[0.02779375 0.00164607],0.0007752020287497314,96512
377,378,[0.02908728 0.00091967],0.0008469153995166773,96768
378,379,[0.00066176 0.0237811 ],0.0005659785696112779,97024
379,380,[ 0.0143476  -0.00294257],0.0002145123970915379,97280
380,381,[-0.03567941 -0.01714805],0.0015670760552633865,97536
381,382,[0.00634361 0.01735526],0.00034144647783287025,97792
382,383,[-0.02170204  0.02542399],0.0011173577075279113,98048
383,384,[ 0.01920541 -0.00094531],0.00036974143062439745,98304
384,385,[ 0.00841925 -0.00286918],7.911600597886891e-05,98560
385,386,[-0.01226127 -0.00059302],0.00015069048765719483,98816
386,387,[-0.0509727  -0.00447332],0.0026182269970866524,99072
387,388,[-0.04567229  0.01970367],0.0024741927137891017,99328
388,389,[-0.00621375  0.00090262],3.9425398333742804e-05,99584
389,390,[-0.03105023 -0.02845792],0.0017739698362764303,99840
390,391,[-0.01064213 -0.01355169],0.000296903187581272,100096
