,#gen,xbest,f(xbest),eval
166,167,"[-0.41615636  0.18673742  0.07728015 -0.07605192  0.04131815  0.0522873
 -0.08581446  0.07386931  0.06191899  0.04886527]",12.411207046059685,85504
167,168,"[-0.08040411  0.12470795 -0.0984895   0.02071871 -0.15619799 -0.04099215
  0.03818899  0.17858298  0.2101085   0.20000693]",23.210892768043525,86016
168,169,"[ 0.00205017 -0.09206639 -0.15906097 -0.00469026  0.14395123  0.10492693
  0.15773199 -0.29806355  0.14823141 -0.10623685]",30.298766317644528,86528
169,170,"[ 0.42818577  0.27005589  0.21195863  0.16270892 -0.04504797 -0.01367286
  0.06746298 -0.03505957  0.23812563 -0.08037543]",19.531783942483266,87040
170,171,"[ 0.68606103  0.5461058   0.21196451  0.19787376 -0.07003867 -0.20132443
  0.16351777 -0.03747221  0.23778332 -0.11108639]",25.934132030026305,87552
171,172,"[ 0.62087821  0.60075958  0.45919829  0.06064786 -0.05092908  0.01512548
  0.29335606  0.09171038  0.11969576  0.17710867]",26.305938939553133,88064
172,173,"[ 0.72333428  0.47910308  0.37183598  0.08599992  0.02576768  0.24022251
  0.32178984  0.13554389  0.15655679 -0.03985501]",22.68813993786072,88576
173,174,"[ 0.77706846  0.53014617  0.35131316  0.41837926  0.19716794 -0.00415341
 -0.2087211  -0.06809489  0.12447301  0.26964125]",29.520688086022876,89088
174,175,"[ 0.69335239  0.55966062  0.33739836  0.04277526 -0.00795861  0.13712964
 -0.12168096  0.20502225 -0.19249404 -0.22011258]",27.496244975943295,89600
175,176,"[ 0.72836836  0.34934326  0.30452531  0.13702566  0.08784069  0.1887296
  0.00965347 -0.1870246  -0.02222452  0.1993576 ]",25.063443721103546,90112
176,177,"[ 0.29852458  0.16466739 -0.28111031 -0.00263655  0.26803514  0.13140742
  0.06500468  0.14273435  0.12847456  0.15371852]",30.969576481232945,90624
177,178,"[ 0.93234363  0.74352638  0.75079789  0.40330078  0.21204325 -0.09462985
  0.0678357  -0.03193575  0.04435298 -0.06151448]",16.490986438627356,91136
178,179,"[ 0.50115871  0.44268045  0.27704171  0.45817442  0.28863622 -0.02872592
 -0.08092501  0.13279223  0.0615705   0.03002214]",29.01342488178604,91648
179,180,"[ 0.48878269  0.15562643 -0.12223511 -0.15169714  0.0046213  -0.01106072
  0.14089844  0.02935049  0.18340639  0.11667786]",19.594265462768377,92160
180,181,"[ 0.46093771  0.19908171 -0.10542598 -0.10382735 -0.14190137  0.11127661
 -0.0503819   0.01933582  0.11953904  0.28053929]",23.842644227048023,92672
181,182,"[ 0.2449616   0.1170495  -0.15398768  0.05551004  0.05602821 -0.06987293
 -0.06936593 -0.01649697  0.2088206   0.216431  ]",20.396548408874384,93184
182,183,"[ 0.79165285  0.47274196  0.24464789  0.00284764 -0.12115923  0.0901768
 -0.17657923 -0.02876844  0.00802331 -0.18049085]",19.212801682167687,93696
183,184,"[ 0.45908172  0.23866855  0.17147646 -0.10471863 -0.04659913  0.10370951
 -0.11124664 -0.03407918  0.06978171  0.04963457]",14.773318990587212,94208
184,185,"[ 0.2668763   0.15271662 -0.19863862 -0.08348522 -0.14341764  0.13277974
  0.00603347  0.02755318  0.10995101  0.20205175]",24.164393735157,94720
185,186,"[-0.02599694 -0.02228988  0.01757539 -0.0989933   0.11237303  0.21459772
  0.04071821  0.01387806  0.11257022 -0.17326391]",19.292809069078267,95232
186,187,"[ 0.30137094  0.09884031 -0.236021   -0.06825884 -0.03599998 -0.17812431
  0.11685988 -0.20286562  0.12621362  0.00753487]",26.53308336285679,95744
187,188,"[-0.47614216  0.37865343  0.21575383  0.1005453   0.06522227  0.31226229
  0.13592902  0.05482619  0.02999167 -0.14659219]",23.359429387473956,96256
188,189,"[-0.39301439  0.24761651  0.22287373  0.2069079   0.26023942  0.12679408
  0.03078971 -0.15116234 -0.03990745  0.10054959]",23.1303704032739,96768
189,190,"[ 0.0752297   0.05123617 -0.19999986  0.06336797  0.09043108 -0.01491143
 -0.24708057  0.09864786  0.07087685 -0.09418987]",21.944452578026855,97280
190,191,"[-0.0278106  -0.0007968   0.28038651 -0.09105615  0.09281347  0.03171394
 -0.0123719  -0.01033566 -0.04562107  0.03274196]",20.50632363939939,97792
191,192,"[-0.3880314  -0.00460506  0.08847704 -0.16733393  0.06425967 -0.07933274
  0.16909955  0.22054334 -0.11979698  0.17212568]",28.469790453736664,98304
192,193,"[-0.30319929  0.08520854 -0.20944276  0.00404731  0.06648222 -0.22314145
  0.22531734  0.12796176  0.09798671  0.07496999]",24.781042547415538,98816
193,194,"[ 0.12984171  0.13795672  0.03825848  0.13330464  0.09248461  0.12192019
  0.06910741  0.17021633  0.11161489 -0.10736124]",17.350311138544008,99328
194,195,"[ 0.137343    0.07685698  0.16549242  0.01148184  0.20310588  0.21093719
  0.08107925 -0.00319118  0.01548542 -0.02536424]",17.48809581800124,99840
195,196,"[ 0.32521416  0.23577232  0.13198966 -0.10850733  0.28391197  0.09773575
  0.02513134  0.06867268  0.08688757 -0.03863876]",19.670751834516064,100352
