,#gen,xbest,f(xbest),eval
60,61,[2.23436847 1.60322257],-1.7425973801533359,7808
61,62,[2.17993145 1.56041624],-1.7885278369840951,7936
62,63,[2.20796062 1.56866878],-1.8007042138880218,8064
63,64,[2.18917163 1.55510772],-1.788438409340247,8192
64,65,[2.21133191 1.62859981],-1.6689774738677094,8320
65,66,[2.16406807 1.55640571],-1.7692707940137073,8448
66,67,[2.2416907  1.57806635],-1.7746617425365523,8576
67,68,[2.2558394  1.56809184],-1.755700330963363,8704
68,69,[2.20822731 1.5243559 ],-1.7194162398603914,8832
69,70,[2.26203555 1.56674043],-1.744348884634126,8960
70,71,[2.21757366 1.58691862],-1.787212085735924,9088
71,72,[2.22127728 1.59985242],-1.7615523735292755,9216
72,73,[2.21302992 1.55134068],-1.7845989873380512,9344
73,74,[2.16705574 1.56031611],-1.776583683786332,9472
74,75,[2.22641817 1.60350558],-1.7489821489611264,9600
75,76,[2.25495165 1.61504138],-1.6791065726380912,9728
76,77,[2.19966021 1.58550899],-1.7923222367038742,9856
77,78,[2.1638708  1.58290049],-1.7713508817890724,9984
78,79,[2.18991023 1.54079767],-1.7634278918835968,10112
79,80,[2.19480425 1.58625024],-1.7905205959800619,10240
80,81,[2.25210007 1.59448724],-1.739268188292309,10368
81,82,[2.19475728 1.5752707 ],-1.7994160720388286,10496
82,83,[2.25344383 1.57562855],-1.7589953515628478,10624
83,84,[2.24254442 1.55970514],-1.770791887096374,10752
84,85,[2.163214   1.55555533],-1.7672419236869517,10880
85,86,[2.23706622 1.56308856],-1.7798845882913468,11008
86,87,[2.16596461 1.54846831],-1.7600469342940395,11136
87,88,[2.20693328 1.55439243],-1.7903094587867046,11264
88,89,[2.15557366 1.56187208],-1.7631939221108723,11392
89,90,[2.20780581 1.5825497 ],-1.795291562313952,11520
90,91,[2.21047386 1.54924807],-1.7819840621349794,11648
91,92,[2.2147942 1.5784989],-1.7965858590416592,11776
92,93,[2.23376092 1.55547883],-1.7764006508554617,11904
93,94,[2.17054672 1.53830882],-1.7436537318486303,12032
94,95,[2.19313986 1.51265473],-1.67589727445216,12160
95,96,[2.17206    1.57014326],-1.7861691843566982,12288
96,97,[2.21161313 1.57750674],-1.7982375489690963,12416
97,98,[2.18416168 1.59790058],-1.7658357440381502,12544
98,99,[2.19239768 1.59207159],-1.781107118412205,12672
99,100,[2.19324873 1.5388779 ],-1.7601395740871564,12800
100,101,[2.1928018  1.54434624],-1.7721606369251366,12928
101,102,[2.24797174 1.57383405],-1.7679450790375846,13056
102,103,[2.24462283 1.56566482],-1.7719352470053829,13184
103,104,[2.22464267 1.57376693],-1.7932292614437202,13312
104,105,[2.27047366 1.55321644],-1.7160225260823456,13440
105,106,[2.2161662  1.57659259],-1.7970691646992039,13568
106,107,[2.21760642 1.53970887],-1.7601008007872623,13696
107,108,[2.20466163 1.5660339 ],-1.8003378347876962,13824
108,109,[2.24921653 1.55011197],-1.7495310373257915,13952
109,110,[2.18925101 1.60596583],-1.7483368077910617,14080
110,111,[2.21995056 1.60683194],-1.7441459184827883,14208
111,112,[2.14883401 1.56933077],-1.756087457925194,14336
112,113,[2.12309493 1.58364743],-1.700430209789836,14464
113,114,[2.19443676 1.61304799],-1.7285132528791132,14592
114,115,[2.17403625 1.58301844],-1.7819564283445668,14720
115,116,[2.17052807 1.59847634],-1.7535788502988212,14848
116,117,[2.18363171 1.55861178],-1.7893883724336597,14976
117,118,[2.23082942 1.57469809],-1.7879568972135038,15104
118,119,[2.22170008 1.56168178],-1.7921955907503953,15232
119,120,[2.14786036 1.57409266],-1.7541602865543964,15360
120,121,[2.20500008 1.54075494],-1.7659837269971912,15488
121,122,[2.24487504 1.61871116],-1.681163271529681,15616
122,123,[2.21495013 1.55779392],-1.7921676726479197,15744
123,124,[2.248133   1.58923215],-1.7542537658396764,15872
124,125,[2.17438099 1.57935092],-1.7853700386847586,16000
125,126,[2.16153569 1.57537086],-1.7735824480131437,16128
126,127,[2.17371376 1.53738   ],-1.7443974092069643,16256
127,128,[2.2029553  1.56346308],-1.7991377259045582,16384
128,129,[2.17340323 1.57393275],-1.7870563579775482,16512
129,130,[2.15546962 1.58476602],-1.7583050601242147,16640
130,131,[2.17931034 1.53773226],-1.749932872159313,16768
131,132,[2.21868404 1.58887826],-1.7839329457636088,16896
132,133,[2.21312747 1.57091658],-1.7995987890592224,17024
133,134,[2.18476613 1.59288382],-1.776174065988602,17152
134,135,[2.20797206 1.55956107],-1.7958215298934532,17280
135,136,[2.2204378  1.53475218],-1.7461126798900914,17408
136,137,[2.2292022  1.56972576],-1.7899666683806477,17536
137,138,[2.23385266 1.59895432],-1.7535057346118261,17664
138,139,[2.25391083 1.57389536],-1.7587975701036629,17792
139,140,[2.23466172 1.57001313],-1.7848267453383273,17920
140,141,[2.21365464 1.56060011],-1.7952437648007074,18048
141,142,[2.23388395 1.60177187],-1.7467755032309742,18176
142,143,[2.25370421 1.56939168],-1.7594427778472888,18304
143,144,[2.21125932 1.56351162],-1.7980286808319712,18432
144,145,[2.18195652 1.57956012],-1.7911426747115744,18560
145,146,[2.22083112 1.61080574],-1.7316785481390986,18688
146,147,[2.19204601 1.57362929],-1.7990724075986706,18816
147,148,[2.19726132 1.57305518],-1.8005801559368284,18944
148,149,[2.2208885  1.59203014],-1.777682772570449,19072
149,150,[2.22556799 1.58483787],-1.7848918833486582,19200
150,151,[2.19648016 1.56045602],-1.7963412627135287,19328
151,152,[2.19765925 1.58487232],-1.7927932535961584,19456
152,153,[2.25990279 1.5685841 ],-1.7487198448479853,19584
153,154,[2.27419869 1.58352684],-1.7137591570106965,19712
154,155,[2.2127825  1.59647591],-1.7729255218352113,19840
155,156,[2.21967646 1.57782225],-1.7947053088105955,19968
156,157,[2.15928319 1.54238068],-1.7398840156478474,20096
157,158,[2.18380644 1.57893557],-1.7927515663273748,20224
158,159,[2.25311383 1.6023661 ],-1.7201137717057056,20352
159,160,[2.17283894 1.61679138],-1.7024125742154084,20480
160,161,[2.16908548 1.5576794 ],-1.7762996709521213,20608
161,162,[2.2566536  1.57129268],-1.754606060461902,20736
162,163,[2.17550606 1.57249193],-1.7892178611108158,20864
163,164,[2.16015954 1.58832142],-1.7601634976365537,20992
164,165,[2.2209107  1.57123733],-1.796002214957924,21120
165,166,[2.27468529 1.60167739],-1.6806510952833706,21248
166,167,[2.18777304 1.609054  ],-1.7386515418986486,21376
167,168,[2.21313655 1.52873443],-1.7321300915630116,21504
168,169,[2.18768322 1.59339583],-1.7768023409390017,21632
169,170,[2.16904609 1.5576359 ],-1.776212806572624,21760
170,171,[2.14619428 1.61471953],-1.6745893431865768,21888
171,172,[2.22346706 1.55817161],-1.7880153175554696,22016
172,173,[2.16374977 1.61093484],-1.712380941492095,22144
173,174,[2.25219389 1.52666888],-1.6880236216722109,22272
174,175,[2.26106808 1.58046373],-1.7429992728978931,22400
175,176,[2.2317425  1.56859173],-1.7875338590580645,22528
176,177,[2.16424322 1.56414067],-1.7759727942063046,22656
177,178,[2.23966306 1.54140061],-1.7455015480980982,22784
178,179,[2.23438016 1.57496112],-1.7844370145943318,22912
179,180,[2.2525969  1.56308403],-1.758904020164907,23040
180,181,[2.24498229 1.55430695],-1.761671265741319,23168
181,182,[2.16650145 1.58913686],-1.7666842155112246,23296
182,183,[2.22804321 1.58778807],-1.7792342996383215,23424
183,184,[2.27660245 1.5512007 ],-1.699772744043539,23552
184,185,[2.20077408 1.60462099],-1.754970070272948,23680
185,186,[2.20304156 1.59831673],-1.7705629174911675,23808
186,187,[2.23506945 1.58795194],-1.7724490962611763,23936
187,188,[2.20416345 1.57375646],-1.8009222013547657,24064
188,189,[2.20366372 1.56020624],-1.7967920165460498,24192
189,190,[2.22638824 1.57571268],-1.7913170300554953,24320
190,191,[2.2256039  1.59140055],-1.7756186581612265,24448
191,192,[2.1898026  1.54522451],-1.7727997932448505,24576
192,193,[2.15031578 1.57348138],-1.7582300529093156,24704
193,194,[2.16974698 1.58112702],-1.7795354806233408,24832
194,195,[2.21793936 1.57484413],-1.79694911994391,24960
195,196,[2.20576047 1.5818867 ],-1.7961667851770071,25088
196,197,[2.23396704 1.55502098],-1.7756301885302948,25216
197,198,[2.22573329 1.57235759],-1.7926948333678605,25344
198,199,[2.13097741 1.60305008],-1.6816061296537226,25472
199,200,[2.26128449 1.55403478],-1.7352051558566455,25600
200,201,[2.2812328  1.53357695],-1.650966868127841,25728
201,202,[2.22353867 1.60127817],-1.756699347561805,25856
202,203,[2.18376772 1.54524646],-1.7697307008030467,25984
203,204,[2.18370163 1.52797881],-1.7255859278567784,26112
204,205,[2.18040526 1.56606143],-1.792290722450959,26240
205,206,[2.23032274 1.56736527],-1.7885561354856438,26368
206,207,[2.25333033 1.57281337],-1.759961341765306,26496
207,208,[2.17307934 1.5602217 ],-1.7826653744072942,26624
208,209,[2.14534575 1.59166332],-1.7327150087919412,26752
209,210,[2.20660879 1.58047663],-1.7972689077944963,26880
210,211,[2.21406077 1.55149208],-1.7844707424910835,27008
211,212,[2.20876302 1.54330385],-1.77109371775897,27136
212,213,[2.20265191 1.57477271],-1.8006605921364212,27264
213,214,[2.2539723 1.5700542],-1.7590649126819033,27392
214,215,[2.20186314 1.57675362],-1.799844056890993,27520
215,216,[2.2294008  1.54342157],-1.7604388439013543,27648
216,217,[2.21678616 1.56847034],-1.7979402144756136,27776
217,218,[2.18468206 1.5676312 ],-1.7955611107838192,27904
218,219,[2.15218223 1.52473503],-1.681226831435448,28032
219,220,[2.20211103 1.55690431],-1.7935742228504892,28160
220,221,[2.17124029 1.55193589],-1.7712472974444986,28288
221,222,[2.15108809 1.58981005],-1.7450126111852562,28416
222,223,[2.21128658 1.59515822],-1.7760379044311119,28544
223,224,[2.14971661 1.56631646],-1.75676954016359,28672
224,225,[2.21115059 1.55039703],-1.7836906503811492,28800
225,226,[2.1923178  1.56181147],-1.7962459268954425,28928
226,227,[2.21345043 1.55990253],-1.7947274025781355,29056
227,228,[2.22432576 1.5627167 ],-1.7911835277574975,29184
228,229,[2.19901595 1.56495636],-1.7996827005603158,29312
229,230,[2.15434819 1.56045347],-1.7603305918058059,29440
230,231,[2.19781159 1.58970528],-1.7863327142856362,29568
231,232,[2.21705745 1.54231927],-1.7662752502713184,29696
232,233,[2.15636822 1.59232391],-1.7486727953775052,29824
233,234,[2.18333928 1.5666771 ],-1.7944718394204118,29952
234,235,[2.23658135 1.56818304],-1.7825342630471641,30080
235,236,[2.18591092 1.61122566],-1.7309479420521292,30208
236,237,[2.22431965 1.58141189],-1.7892306213943305,30336
237,238,[2.19016748 1.58953959],-1.7843885886214514,30464
238,239,[2.19696646 1.5858928 ],-1.791455769136946,30592
239,240,[2.23144613 1.56035273],-1.7836283929493955,30720
240,241,[2.18459006 1.59813382],-1.7655767608437003,30848
241,242,[2.20063013 1.55565592],-1.7920644065339277,30976
242,243,[2.20767934 1.57438667],-1.8004092162812482,31104
243,244,[2.22960499 1.57102456],-1.7896628739081493,31232
244,245,[2.23225573 1.56505989],-1.7859169811714044,31360
245,246,[2.19670661 1.56906814],-1.800559969217149,31488
246,247,[2.22072788 1.5900703 ],-1.781000675993847,31616
247,248,[2.21874285 1.57876532],-1.7946272582133345,31744
248,249,[2.10411784 1.58865806],-1.6495983852860863,31872
249,250,[2.21612084 1.56805267],-1.7981492088503113,32000
250,251,[2.20082412 1.55914052],-1.7957854755190095,32128
251,252,[2.18628601 1.59032551],-1.781339820057071,32256
252,253,[2.26162191 1.56134933],-1.7421937725980143,32384
253,254,[2.2146133  1.54701551],-1.7767490991099248,32512
254,255,[2.22936171 1.59205087],-1.7714997284317362,32640
255,256,[2.17338006 1.56427199],-1.7857185601215373,32768
256,257,[2.23626954 1.54583202],-1.758600499521009,32896
257,258,[2.11853481 1.53903803],-1.6577413858871206,33024
258,259,[2.27154943 1.5655855 ],-1.7249665262595935,33152
259,260,[2.15956051 1.57801185],-1.7697613022191296,33280
260,261,[2.18621868 1.55021596],-1.78002814543344,33408
261,262,[2.18887196 1.58216685],-1.79286792409482,33536
262,263,[2.19953631 1.5477458 ],-1.780127327482765,33664
263,264,[2.21160173 1.53553844],-1.7519889040904646,33792
264,265,[2.19372179 1.58072278],-1.7959314278963219,33920
265,266,[2.21761633 1.57966821],-1.7945705643134402,34048
266,267,[2.22656356 1.56410123],-1.7903574234364084,34176
267,268,[2.26788324 1.53117898],-1.6734868060186119,34304
268,269,[2.17080187 1.57378712],-1.7845866959556984,34432
269,270,[2.19046904 1.56162929],-1.7954287315508075,34560
270,271,[2.23289937 1.56752782],-1.786190478041605,34688
271,272,[2.23799608 1.51868014],-1.680105259424268,34816
272,273,[2.22264092 1.53523032],-1.7460471863043328,34944
273,274,[2.18495125 1.57804637],-1.793985065623632,35072
274,275,[2.23052697 1.5877256 ],-1.7771836855525889,35200
275,276,[2.19871232 1.56148672],-1.7975345233392588,35328
276,277,[2.22477655 1.5831353 ],-1.7872964936447477,35456
277,278,[2.16349294 1.55255214],-1.763616089528819,35584
278,279,[2.27264365 1.57279967],-1.7235639478587998,35712
279,280,[2.16583325 1.59155312],-1.7620872844571465,35840
280,281,[2.22563358 1.59072046],-1.776715958789362,35968
281,282,[2.22925252 1.56190814],-1.786793111661988,36096
282,283,[2.20773231 1.60120347],-1.7634548223302193,36224
283,284,[2.24182161 1.56932815],-1.7765581519387599,36352
284,285,[2.20670783 1.57022544],-1.8010548843355911,36480
285,286,[2.20625375 1.53447193],-1.7501942235893764,36608
286,287,[2.14090231 1.60702213],-1.6897176105669303,36736
287,288,[2.23153645 1.56624963],-1.78708879275406,36864
288,289,[2.17882689 1.59474915],-1.7687106648015434,36992
289,290,[2.23379343 1.57262999],-1.7855999988169833,37120
290,291,[2.16131117 1.57667795],-1.7727418147529266,37248
291,292,[2.21852769 1.58197499],-1.7922354033545647,37376
292,293,[2.16502122 1.59343392],-1.7578371390610728,37504
293,294,[2.12485754 1.56161794],-1.7075769474613947,37632
294,295,[2.24182103 1.55505198],-1.7667535518736155,37760
295,296,[2.21223116 1.58758706],-1.788410607957681,37888
296,297,[2.18018043 1.56969268],-1.7929850912979213,38016
297,298,[2.17522194 1.60884925],-1.7307439339611044,38144
298,299,[2.26012018 1.58261777],-1.7428394970549874,38272
299,300,[2.18928979 1.59966868],-1.764502076523933,38400
300,301,[2.21981408 1.58004324],-1.7931584163030867,38528
301,302,[2.24924658 1.56399499],-1.7645848634148509,38656
302,303,[2.18346643 1.58431193],-1.7878016969670862,38784
303,304,[2.19917317 1.56359401],-1.7989881476115748,38912
304,305,[2.19862749 1.58823302],-1.788632306448254,39040
305,306,[2.20553215 1.55339947],-1.789138337476673,39168
306,307,[2.28984176 1.52827123],-1.6142391750630152,39296
307,308,[2.23819231 1.57959636],-1.7778582406985162,39424
308,309,[2.19697685 1.5624184 ],-1.7979099465766648,39552
309,310,[2.21088201 1.52592498],-1.7239712786779418,39680
310,311,[2.14726257 1.55677635],-1.745762871580976,39808
311,312,[2.18722691 1.58795199],-1.7853660717682824,39936
312,313,[2.22771404 1.57337799],-1.7909832903817564,40064
313,314,[2.19444127 1.55791807],-1.7935029015965083,40192
314,315,[2.22083922 1.57546905],-1.7951655548072518,40320
315,316,[2.13990366 1.57718682],-1.7392120519005396,40448
316,317,[2.17698055 1.60266466],-1.7494537013621898,40576
317,318,[2.23849429 1.5636763 ],-1.7786180813130077,40704
318,319,[2.14689458 1.54970104],-1.73538464317014,40832
319,320,[2.19086857 1.5508136 ],-1.7831174603747886,40960
320,321,[2.21327515 1.58099671],-1.795317397702696,41088
321,322,[2.18741892 1.57162203],-1.797413068693487,41216
322,323,[2.23186249 1.59434197],-1.7650800945426446,41344
323,324,[2.19847595 1.55635166],-1.792645322692178,41472
324,325,[2.20526849 1.5788204 ],-1.7985950933448531,41600
325,326,[2.21770685 1.56905697],-1.7976051380206468,41728
326,327,[2.2468455  1.60040432],-1.7343890015007282,41856
327,328,[2.20756249 1.57925664],-1.7980400901149651,41984
328,329,[2.16386411 1.59380257],-1.7557843787306666,42112
329,330,[2.22589878 1.5919599 ],-1.774450338270853,42240
330,331,[2.25130717 1.57567139],-1.7623558937886452,42368
331,332,[2.21562675 1.57470628],-1.798042371686301,42496
332,333,[2.1876109  1.55079658],-1.7816619692371054,42624
333,334,[2.19601125 1.5771271 ],-1.7989052027012793,42752
334,335,[2.18259869 1.57650516],-1.7933631614963024,42880
335,336,[2.17983928 1.5388806 ],-1.7531373744485514,43008
336,337,[2.2235073  1.56284983],-1.7918308098622087,43136
337,338,[2.19845591 1.5749054 ],-1.8002969439997014,43264
338,339,[2.16964344 1.61583445],-1.7026390361041648,43392
339,340,[2.22195525 1.58739044],-1.7841699772100839,43520
340,341,[2.22693533 1.59234302],-1.7729907410460284,43648
341,342,[2.18726709 1.56073455],-1.793298750810651,43776
342,343,[2.16392596 1.54010171],-1.74062374951209,43904
343,344,[2.12205079 1.59308521],-1.6846610637587043,44032
344,345,[2.18081073 1.56581555],-1.7924813258134273,44160
345,346,[2.13626382 1.51742858],-1.6283907298198292,44288
346,347,[2.19173093 1.62595429],-1.6793205573481225,44416
347,348,[2.18133175 1.53359434],-1.7405208204207772,44544
348,349,[2.18684615 1.55433773],-1.7863506600210899,44672
349,350,[2.15596283 1.57933956],-1.7639826419399562,44800
350,351,[2.23597292 1.56894876],-1.783331922459287,44928
351,352,[2.20622122 1.58765658],-1.7895545026373307,45056
352,353,[2.1791002  1.55864988],-1.7863255568385195,45184
353,354,[2.21154827 1.55872112],-1.7942417004969524,45312
354,355,[2.18716051 1.55776342],-1.7905110024600777,45440
355,356,[2.18402514 1.53891896],-1.7560202427002745,45568
356,357,[2.19564727 1.53562781],-1.7526037190487775,45696
357,358,[2.16833033 1.56515344],-1.7811007933334446,45824
358,359,[2.25591986 1.57047376],-1.7558563011999984,45952
359,360,[2.24414684 1.53613055],-1.7271006572202732,46080
360,361,[2.18960022 1.57130007],-1.7984374530181095,46208
361,362,[2.16710727 1.5697546 ],-1.7810065592912772,46336
362,363,[2.25036203 1.53426003],-1.7132706179270984,46464
363,364,[2.15490365 1.53444453],-1.714432578481216,46592
364,365,[2.15449597 1.59176885],-1.7469487989007715,46720
365,366,[2.18864158 1.54178207],-1.7650851300438353,46848
366,367,[2.18814578 1.54620898],-1.7739651671520127,46976
367,368,[2.17961858 1.5579496 ],-1.7860157971348745,47104
368,369,[2.22846672 1.55749907],-1.783558117020755,47232
369,370,[2.20784799 1.59811919],-1.7706023183982809,47360
370,371,[2.17766228 1.56614342],-1.7902495195568529,47488
371,372,[2.20826399 1.61492963],-1.7228490522564357,47616
372,373,[2.21710325 1.58048131],-1.7941985493952606,47744
373,374,[2.18421045 1.59070966],-1.779553864232561,47872
374,375,[2.23206625 1.57875586],-1.7848491048318036,48000
375,376,[2.21228236 1.60079658],-1.763387903498142,48128
376,377,[2.23274544 1.57640116],-1.7854961261027378,48256
377,378,[2.22706098 1.59327763],-1.771223088984121,48384
378,379,[2.18561193 1.57805601],-1.7943512589650967,48512
379,380,[2.28691946 1.59431383],-1.6680337583238583,48640
380,381,[2.1578735  1.62472857],-1.6546935884435978,48768
381,382,[2.25731976 1.56769465],-1.7530838152378494,48896
382,383,[2.17083155 1.60819355],-1.7285951827672836,49024
383,384,[2.21117455 1.54841545],-1.780379017326796,49152
384,385,[2.23459569 1.54973135],-1.7673370186808772,49280
385,386,[2.24540518 1.5557104 ],-1.7628458390378174,49408
386,387,[2.18946368 1.61958367],-1.703642940277585,49536
387,388,[2.16313655 1.59331678],-1.7557995127675754,49664
388,389,[2.23948622 1.55477134],-1.7692547558254659,49792
389,390,[2.22459117 1.58262406],-1.7879315325177432,49920
390,391,[2.1388191  1.58069798],-1.7348950703092552,50048
391,392,[2.22617536 1.5480627 ],-1.7720325532828882,50176
392,393,[2.17168802 1.58336843],-1.7793936586336208,50304
393,394,[2.20472414 1.55300346],-1.7886483553942307,50432
394,395,[2.20508852 1.58072487],-1.7972163965646715,50560
395,396,[2.18034851 1.60573654],-1.7438356398495447,50688
396,397,[2.24235798 1.55339959],-1.7639131275685158,50816
397,398,[2.13670593 1.59569451],-1.7097414110770526,50944
398,399,[2.18100876 1.58323914],-1.7873204486512302,51072
399,400,[2.17093546 1.5857268 ],-1.776009996211776,51200
400,401,[2.16520204 1.58879969],-1.7656950845992894,51328
401,402,[2.15042456 1.51854419],-1.6570737350553988,51456
402,403,[2.1829687  1.62314694],-1.6863855551774256,51584
403,404,[2.21461749 1.53903544],-1.7597888457933673,51712
404,405,[2.17404084 1.59863212],-1.7565951098794266,51840
405,406,[2.19429941 1.59045733],-1.7843763054440607,51968
406,407,[2.20640937 1.5647761 ],-1.799642332519979,52096
407,408,[2.26785016 1.59870279],-1.7021201300947715,52224
408,409,[2.26361781 1.59138747],-1.7247843302969232,52352
409,410,[2.22623287 1.56172177],-1.789106454298505,52480
410,411,[2.20890714 1.59532006],-1.7762760264301252,52608
411,412,[2.19606654 1.60093608],-1.7637268799669203,52736
412,413,[2.19137067 1.58709599],-1.788340964225509,52864
413,414,[2.22653605 1.57037763],-1.7921777297268433,52992
414,415,[2.25281126 1.57347316],-1.7606669092395286,53120
415,416,[2.19713522 1.56348478],-1.798610891910992,53248
416,417,[2.17874263 1.5602893 ],-1.7875348060785936,53376
417,418,[2.14779623 1.55625061],-1.7460407753135407,53504
418,419,[2.20960832 1.57678124],-1.7991162838648678,53632
419,420,[2.229449   1.61801008],-1.7008830021056305,53760
420,421,[2.18679048 1.56474816],-1.7956479697129588,53888
421,422,[2.17605218 1.56405005],-1.7879669564220753,54016
422,423,[2.16293328 1.55377365],-1.7646288955957268,54144
423,424,[2.2212113  1.55690913],-1.7881181362857042,54272
424,425,[2.23615713 1.57860809],-1.780790901364615,54400
425,426,[2.27036835 1.56573438],-1.7275135487377815,54528
426,427,[2.1757492  1.56304215],-1.787122690116022,54656
427,428,[2.17103558 1.58607269],-1.7756843902944408,54784
428,429,[2.2438711  1.52122113],-1.6819098575984683,54912
429,430,[2.18718024 1.55043061],-1.7808702792626092,55040
430,431,[2.16232748 1.58041684],-1.771661563769097,55168
431,432,[2.20078366 1.56369765],-1.7992005543696266,55296
432,433,[2.1827802 1.5538982],-1.783424749639031,55424
433,434,[2.21307156 1.59758672],-1.77047715436398,55552
434,435,[2.18272665 1.52886498],-1.7277020352127372,55680
435,436,[2.16892023 1.58433441],-1.7755541569334197,55808
436,437,[2.21312218 1.57636241],-1.7983427679806938,55936
437,438,[2.20520676 1.53657466],-1.755828963009448,56064
438,439,[2.23031752 1.57198248],-1.7889794201561817,56192
439,440,[2.19163822 1.59349043],-1.7783107062424828,56320
440,441,[2.24916122 1.55332365],-1.7544185352138888,56448
441,442,[2.13602552 1.53425983],-1.6821352397530178,56576
442,443,[2.21595536 1.57747456],-1.796712258546947,56704
443,444,[2.23678074 1.56698735],-1.7820056108071651,56832
444,445,[2.21938176 1.54970892],-1.7792519389067798,56960
445,446,[2.2130238  1.60843553],-1.7425299349412424,57088
446,447,[2.16945475 1.56623338],-1.782733330897899,57216
447,448,[2.18026108 1.56876862],-1.792926101723141,57344
448,449,[2.19686043 1.56304169],-1.7982905093381927,57472
449,450,[2.20125372 1.5826909 ],-1.7955022823926696,57600
450,451,[2.20725882 1.55750751],-1.7939267800515009,57728
451,452,[2.18402825 1.59079784],-1.7793017544415934,57856
452,453,[2.22375691 1.56902527],-1.7940764698918965,57984
453,454,[2.22453447 1.61865578],-1.7023745025783596,58112
454,455,[2.14875462 1.59795655],-1.7261011082501638,58240
455,456,[2.26512805 1.60129052],-1.701442497665351,58368
456,457,[2.18560979 1.5890257 ],-1.7829680644621102,58496
457,458,[2.17102775 1.57094368],-1.7851741871328075,58624
458,459,[2.18728867 1.58736853],-1.7861976604220282,58752
459,460,[2.19533838 1.55054388],-1.7841050778024776,58880
460,461,[2.24023526 1.56912298],-1.7784894326427056,59008
461,462,[2.18888194 1.58017949],-1.7945520612100259,59136
462,463,[2.22946169 1.55003741],-1.7727064509213315,59264
463,464,[2.16165754 1.53695758],-1.7301752770148533,59392
464,465,[2.20826143 1.57417254],-1.8003736993728958,59520
