,#gen,xbest,f(xbest),eval
57,57,[-3.42094158e-06 -7.37270295e-07],1.2246408799498647e-11,7424
58,58,[-3.42094158e-06 -7.37270295e-07],1.2246408799498647e-11,7552
59,59,[-1.36598046e-06 -7.84941542e-07],2.4820358311024024e-12,7680
60,60,[-7.27464269e-08 -1.26608053e-06],1.6082519527769645e-12,7808
61,61,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,7936
62,62,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8064
63,63,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8192
64,64,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8320
65,65,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8448
66,66,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8576
67,67,[-3.49383934e-07 -2.59778230e-07],1.8955386227387376e-13,8704
68,68,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,8832
69,69,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,8960
70,70,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9088
71,71,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9216
72,72,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9344
73,73,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9472
74,74,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9600
75,75,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9728
76,76,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9856
77,77,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,9984
78,78,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,10112
79,79,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,10240
80,80,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,10368
81,81,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,10496
82,82,[-7.71425301e-10 -9.26368714e-09],8.641099635201877e-17,10624
83,83,[ 2.10222334e-09 -3.20052165e-09],1.4662681800398156e-17,10752
84,84,[ 2.10222334e-09 -3.20052165e-09],1.4662681800398156e-17,10880
85,85,[ 2.10222334e-09 -3.20052165e-09],1.4662681800398156e-17,11008
86,86,[ 2.10222334e-09 -3.20052165e-09],1.4662681800398156e-17,11136
87,87,[ 2.10222334e-09 -3.20052165e-09],1.4662681800398156e-17,11264
88,88,[3.72050023e-09 2.35073697e-10],1.3897381612861812e-17,11392
89,89,[-1.3576314e-09  1.0587162e-10],1.854371818230325e-18,11520
90,90,[-1.3576314e-09  1.0587162e-10],1.854371818230325e-18,11648
91,91,[-1.3576314e-09  1.0587162e-10],1.854371818230325e-18,11776
92,92,[-1.3576314e-09  1.0587162e-10],1.854371818230325e-18,11904
93,93,[-1.3576314e-09  1.0587162e-10],1.854371818230325e-18,12032
94,94,[-1.3576314e-09  1.0587162e-10],1.0304937454175291e-18,12160
95,95,[-1.3576314e-09  1.0587162e-10],1.0304937454175291e-18,12288
96,96,[-1.3576314e-09  1.0587162e-10],1.0304937454175291e-18,12416
97,97,[ 2.00535181e-10 -1.80371236e-10],7.274814168253153e-20,12544
98,98,[ 2.00535181e-10 -1.80371236e-10],7.274814168253153e-20,12672
99,99,[ 2.00535181e-10 -1.80371236e-10],7.274814168253153e-20,12800
100,100,[ 2.00535181e-10 -1.80371236e-10],7.274814168253153e-20,12928
101,101,[-1.43493152e-11 -2.55653610e-10],6.556467097964545e-20,13056
102,102,[-1.43493152e-11 -2.55653610e-10],6.556467097964545e-20,13184
103,103,[-1.43493152e-11 -2.55653610e-10],6.556467097964545e-20,13312
104,104,[-9.38937859e-11 -2.29415832e-10],6.144766694079972e-20,13440
105,105,[7.84936605e-11 1.67508203e-10],3.4220252916833955e-20,13568
106,106,[7.84936605e-11 1.67508203e-10],3.4220252916833955e-20,13696
107,107,[-2.91183883e-11 -1.00255683e-10],1.0899082470329893e-20,13824
108,108,[7.73467234e-11 4.70432376e-11],8.195581820128323e-21,13952
109,109,[7.73467234e-11 4.70432376e-11],8.195581820128323e-21,14080
110,110,[-7.65176517e-11 -1.57911860e-11],6.104312580960365e-21,14208
111,111,[-4.70597538e-12  1.81078098e-11],3.5003898013565736e-22,14336
112,112,[-4.70597538e-12  1.81078098e-11],3.5003898013565736e-22,14464
113,113,[-4.70597538e-12  1.81078098e-11],3.5003898013565736e-22,14592
114,114,[-4.70597538e-12  1.81078098e-11],3.5003898013565736e-22,14720
115,115,[-4.70597538e-12  1.81078098e-11],3.5003898013565736e-22,14848
116,116,[-1.27766222e-12  6.24587571e-12],4.064338408137913e-23,14976
117,117,[-1.27766222e-12  6.24587571e-12],4.064338408137913e-23,15104
118,118,[-1.27766222e-12  6.24587571e-12],4.064338408137913e-23,15232
119,119,[-1.27766222e-12  6.24587571e-12],4.064338408137913e-23,15360
120,120,[-1.27766222e-12  6.24587571e-12],4.064338408137913e-23,15488
121,121,[-2.84859371e-12 -4.35349693e-12],2.706742162573365e-23,15616
122,122,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,15744
123,123,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,15872
124,124,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16000
125,125,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16128
126,126,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16256
127,127,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16384
128,128,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16512
129,129,[ 4.74785741e-13 -7.05902172e-13],7.237193759561712e-25,16640
130,130,[ 4.74785741e-13 -7.05902172e-13],6.565292538347696e-25,16768
131,131,[ 4.74785741e-13 -7.05902172e-13],6.565292538347696e-25,16896
132,132,[ 4.74785741e-13 -7.05902172e-13],6.565292538347696e-25,17024
133,133,[-7.99020818e-14  2.57347211e-13],7.261192990417471e-26,17152
134,134,[-7.99020818e-14  2.57347211e-13],7.261192990417471e-26,17280
135,135,[-7.99020818e-14  2.57347211e-13],7.261192990417471e-26,17408
136,136,[-7.99020818e-14  2.57347211e-13],7.261192990417471e-26,17536
137,137,[-7.99020818e-14  2.57347211e-13],7.261192990417471e-26,17664
138,138,[-2.08327375e-13 -9.13189466e-14],5.173944519811921e-26,17792
139,139,[5.34488727e-14 9.02825814e-14],1.1007726495448948e-26,17920
140,140,[ 5.88118846e-14 -8.18434047e-14],1.015718066460372e-26,18048
141,141,[2.64581024e-14 6.66201709e-14],5.138278349892891e-27,18176
142,142,[2.64581024e-14 6.66201709e-14],5.138278349892891e-27,18304
143,143,[2.64581024e-14 6.66201709e-14],5.138278349892891e-27,18432
144,144,[-8.29583933e-15 -2.14636269e-14],5.295082314536623e-28,18560
145,145,[-8.29583933e-15 -2.14636269e-14],5.295082314536623e-28,18688
146,146,[-8.29583933e-15 -2.14636269e-14],5.295082314536623e-28,18816
147,147,[-8.29583933e-15 -2.14636269e-14],5.295082314536623e-28,18944
148,148,[-8.29583933e-15 -2.14636269e-14],5.295082314536623e-28,19072
149,149,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19200
150,150,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19328
151,151,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19456
152,152,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19584
153,153,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19712
154,154,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19840
155,155,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,19968
156,156,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,20096
157,157,[ 2.71785091e-16 -2.57032419e-15],6.680433561222883e-30,20224
158,158,[-8.53273699e-16 -1.84673849e-15],4.138519067050421e-30,20352
159,159,[ 1.73144998e-15 -7.93461195e-16],3.6274997147545296e-30,20480
160,160,[4.56666139e-16 1.49912955e-15],2.4559333675783023e-30,20608
161,161,[4.56666139e-16 1.49912955e-15],2.4559333675783023e-30,20736
162,162,[-1.62992725e-16 -1.28994691e-15],1.6905296603202525e-30,20864
163,163,[ 1.83493842e-16 -5.51728254e-16],3.380740560244641e-31,20992
164,164,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21120
165,165,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21248
166,166,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21376
167,167,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21504
168,168,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21632
169,169,[-2.40671825e-16  4.48451167e-17],5.993401164326893e-32,21760
170,170,[-1.73716305e-16 -5.50662919e-17],3.3209650955103146e-32,21888
171,171,[-1.73716305e-16 -5.50662919e-17],3.3209650955103146e-32,22016
172,172,[ 1.33552836e-16 -8.11338960e-17],2.4419069056910312e-32,22144
173,173,[-3.78141498e-17  3.15429417e-17],2.4248670903847003e-33,22272
174,174,[-3.78141498e-17  3.15429417e-17],2.4248670903847003e-33,22400
175,175,[-7.68759483e-18  2.47136725e-17],6.6986472431432996e-34,22528
176,176,[-7.68759483e-18  2.47136725e-17],6.6986472431432996e-34,22656
177,177,[-4.10036823e-18 -2.06109958e-17],4.416261658431487e-34,22784
178,178,[-4.10036823e-18 -2.06109958e-17],4.416261658431487e-34,22912
179,179,[-4.10036823e-18 -2.06109958e-17],4.416261658431487e-34,23040
180,180,[-4.10036823e-18 -2.06109958e-17],4.416261658431487e-34,23168
181,181,[1.95639193e-18 1.14787778e-17],1.3558980842028198e-34,23296
182,182,[1.95639193e-18 1.14787778e-17],1.3558980842028198e-34,23424
183,183,[1.95639193e-18 1.14787778e-17],1.3558980842028198e-34,23552
184,184,[1.95639193e-18 1.14787778e-17],1.3558980842028198e-34,23680
185,185,[1.15975374e-19 7.05788612e-18],4.982720679590257e-35,23808
186,186,[ 6.45560269e-18 -2.42429412e-18],4.7552008118453207e-35,23936
187,187,[-2.52456110e-18  4.55635863e-18],2.713381268924615e-35,24064
188,188,[2.65668394e-18 3.12974040e-18],1.685324454406555e-35,24192
189,189,[2.65668394e-18 3.12974040e-18],1.685324454406555e-35,24320
190,190,[2.65668394e-18 3.12974040e-18],1.685324454406555e-35,24448
191,191,[ 1.66790222e-18 -2.59848985e-19],2.8494193260661032e-36,24576
192,192,[ 1.66790222e-18 -2.59848985e-19],2.8494193260661032e-36,24704
193,193,[ 7.71684930e-19 -9.75067988e-19],1.5462552119838525e-36,24832
194,194,[ 7.71684930e-19 -9.75067988e-19],1.5462552119838525e-36,24960
195,195,[3.37909828e-19 6.67249598e-19],5.5940507830042375e-37,25088
196,196,[3.37909828e-19 6.67249598e-19],5.5940507830042375e-37,25216
197,197,[ 3.37909828e-19 -1.71159818e-19],1.434787352644652e-37,25344
198,198,[ 3.37909828e-19 -1.71159818e-19],1.434787352644652e-37,25472
199,199,[ 3.37909828e-19 -1.71159818e-19],1.434787352644652e-37,25600
200,200,[ 8.56124192e-20 -2.07184865e-19],5.025505450655999e-38,25728
201,201,[ 8.56124192e-20 -2.07184865e-19],5.025505450655999e-38,25856
202,202,[ 8.56124192e-20 -2.07184865e-19],5.025505450655999e-38,25984
203,203,[-1.71198689e-20 -1.65459214e-19],2.766984146252289e-38,26112
204,204,[-1.31039544e-19 -8.27494353e-20],2.40188312458264e-38,26240
205,205,[-1.31039544e-19 -8.27494353e-20],2.40188312458264e-38,26368
206,206,[1.41098998e-20 1.50784910e-19],2.2935178471451484e-38,26496
207,207,[-1.20382735e-19  5.52946741e-20],1.7549503900774362e-38,26624
208,208,[-1.20382735e-19  5.52946741e-20],1.7549503900774362e-38,26752
209,209,[ 1.41098998e-20 -1.23610086e-19],1.5478542688714316e-38,26880
210,210,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27008
211,211,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27136
212,212,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27264
213,213,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27392
214,214,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27520
215,215,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27648
216,216,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27776
217,217,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,27904
218,218,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,28032
219,219,[ 1.41098998e-20 -1.23610086e-19],2.828501121765749e-40,28160
220,220,[-1.30048722e-21 -7.78671295e-21],6.232416563909032e-41,28288
221,221,[-4.95384599e-21 -7.93461508e-22],2.517017128838539e-41,28416
222,222,[-4.95384599e-21 -7.93461508e-22],2.517017128838539e-41,28544
223,223,[ 2.18358234e-21 -1.59955702e-21],7.326614500708184e-42,28672
224,224,[ 2.18358234e-21 -1.59955702e-21],7.326614500708184e-42,28800
225,225,[-1.68183850e-21  1.01417255e-21],3.857126711448983e-42,28928
226,226,[-1.68183850e-21  1.01417255e-21],3.857126711448983e-42,29056
227,227,[-1.29196001e-21  2.23557986e-23],1.6696604455074196e-42,29184
228,228,[-1.29196001e-21  2.23557986e-23],1.6696604455074196e-42,29312
229,229,[4.33861090e-22 1.18188649e-21],1.5850911115250248e-42,29440
230,230,[4.33861090e-22 1.18188649e-21],1.5850911115250248e-42,29568
231,231,[ 6.04175761e-22 -3.77017898e-22],5.071708458643719e-43,29696
232,232,[-1.74218607e-22 -5.07826871e-22],2.8824025424042132e-43,29824
233,233,[4.55301263e-22 2.09599505e-22],2.5123119230615843e-43,29952
234,234,[4.55301263e-22 2.09599505e-22],2.5123119230615843e-43,30080
235,235,[4.55301263e-22 2.09599505e-22],2.5123119230615843e-43,30208
236,236,[ 1.74981545e-22 -3.86696182e-22],1.8015247824475757e-43,30336
237,237,[ 1.74981545e-22 -3.86696182e-22],1.8015247824475757e-43,30464
238,238,[ 1.16713611e-22 -8.71612551e-23],2.121915127120486e-44,30592
239,239,[ 1.16713611e-22 -8.71612551e-23],2.121915127120486e-44,30720
240,240,[ 1.16713611e-22 -8.71612551e-23],2.121915127120486e-44,30848
241,241,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,30976
242,242,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31104
243,243,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31232
244,244,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31360
245,245,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31488
246,246,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31616
247,247,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31744
248,248,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,31872
249,249,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,32000
250,250,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,32128
251,251,[ 1.97384822e-23 -3.36636516e-24],4.009400956300107e-46,32256
252,252,[1.10369078e-23 5.29366050e-24],1.4983617511557516e-46,32384
253,253,[1.10369078e-23 5.29366050e-24],1.4983617511557516e-46,32512
254,254,[ 5.97570601e-24 -2.87720471e-24],4.398736926407493e-47,32640
255,255,[-1.20809895e-24  5.36522036e-24],3.024509253544511e-47,32768
256,256,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,32896
257,257,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33024
258,258,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33152
259,259,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33280
260,260,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33408
261,261,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33536
262,262,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33664
263,263,[5.95033921e-25 7.97975633e-25],9.908304787484806e-49,33792
264,264,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,33920
265,265,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,34048
266,266,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,34176
267,267,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,34304
268,268,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,34432
269,269,[-3.68614651e-26  3.21381891e-25],1.046450876659813e-49,34560
270,270,[-8.54501855e-26  2.23582185e-25],5.729072783356421e-50,34688
271,271,[-8.54501855e-26  2.23582185e-25],5.729072783356421e-50,34816
272,272,[-8.54501855e-26  2.23582185e-25],5.729072783356421e-50,34944
273,273,[7.97661202e-26 6.75176379e-26],1.0921265358473882e-50,35072
274,274,[4.88876799e-26 8.18821949e-26],9.094699081065542e-51,35200
275,275,[4.88876799e-26 8.18821949e-26],9.094699081065542e-51,35328
276,276,[4.88876799e-26 8.18821949e-26],9.094699081065542e-51,35456
277,277,[ 2.51760537e-26 -3.92354693e-26],2.1732557342811386e-51,35584
278,278,[2.40804871e-26 2.29594948e-26],1.1070082601511283e-51,35712
279,279,[2.40804871e-26 2.29594948e-26],1.1070082601511283e-51,35840
280,280,[2.40804871e-26 2.29594948e-26],1.1070082601511283e-51,35968
281,281,[2.40804871e-26 2.29594948e-26],1.1070082601511283e-51,36096
282,282,[1.93244828e-26 9.63647669e-27],4.6629731750912336e-52,36224
283,283,[-1.45402808e-26  6.63037066e-27],2.553815805417135e-52,36352
284,284,[-1.45402808e-26  6.63037066e-27],2.553815805417135e-52,36480
285,285,[-1.45402808e-26  6.63037066e-27],2.553815805417135e-52,36608
286,286,[6.82684617e-28 1.19166792e-26],1.4247330170241545e-52,36736
287,287,[-1.09544506e-26 -1.60883789e-27],1.225883481750264e-52,36864
288,288,[-1.38431637e-27  1.00784370e-26],1.034912232665707e-52,36992
289,289,[-1.70585234e-27 -5.64244704e-27],3.474714074572369e-53,37120
290,290,[-1.70585234e-27 -5.64244704e-27],3.474714074572369e-53,37248
291,291,[4.96159645e-27 1.46252878e-27],2.675642974442598e-53,37376
292,292,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,37504
293,293,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,37632
294,294,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,37760
295,295,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,37888
296,296,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,38016
297,297,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,38144
298,298,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,38272
299,299,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,38400
300,300,[ 1.83118270e-28 -1.19157975e-28],4.7730923986057055e-56,38528
301,301,[-1.64653280e-28 -5.19828661e-29],2.981292091854641e-56,38656
302,302,[-1.64653280e-28 -5.19828661e-29],2.981292091854641e-56,38784
303,303,[-1.64653280e-28 -5.19828661e-29],2.981292091854641e-56,38912
304,304,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39040
305,305,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39168
306,306,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39296
307,307,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39424
308,308,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39552
309,309,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39680
310,310,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39808
311,311,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,39936
312,312,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,40064
313,313,[ 5.35031443e-30 -6.13183934e-29],3.788571228738724e-57,40192
314,314,[2.61026869e-30 1.78058579e-29],3.238620777414087e-58,40320
315,315,[2.61026869e-30 1.78058579e-29],3.238620777414087e-58,40448
316,316,[2.61026869e-30 1.78058579e-29],3.238620777414087e-58,40576
317,317,[-6.60395641e-30  1.13131653e-29],1.7159994925356746e-58,40704
318,318,[-6.60395641e-30  1.13131653e-29],1.7159994925356746e-58,40832
319,319,[-7.99380493e-30 -9.48007403e-31],6.479963526414096e-59,40960
320,320,[ 3.44577451e-30 -6.60778462e-30],5.553617959248697e-59,41088
321,321,[-6.66290679e-30  5.36760002e-31],4.468243823412055e-59,41216
322,322,[-6.66290679e-30  5.36760002e-31],4.468243823412055e-59,41344
323,323,[-6.66290679e-30  5.36760002e-31],4.468243823412055e-59,41472
324,324,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,41600
325,325,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,41728
326,326,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,41856
327,327,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,41984
328,328,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42112
329,329,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42240
330,330,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42368
331,331,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42496
332,332,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42624
333,333,[-6.66290679e-30  5.36760002e-31],6.227934738027218e-61,42752
334,334,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,42880
335,335,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43008
336,336,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43136
337,337,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43264
338,338,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43392
339,339,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43520
340,340,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43648
341,341,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43776
342,342,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,43904
343,343,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,44032
344,344,[-3.40964616e-32 -8.82247403e-32],8.946173489392905e-63,44160
345,345,[-2.65043569e-32  8.96348227e-32],8.736882365005956e-63,44288
346,346,[-2.65043569e-32  8.96348227e-32],8.736882365005956e-63,44416
347,347,[-4.69195493e-32  4.41415088e-32],4.14991690693406e-63,44544
348,348,[1.44131221e-32 2.10686265e-32],6.516251090003941e-64,44672
349,349,[1.44131221e-32 2.10686265e-32],6.516251090003941e-64,44800
350,350,[1.44131221e-32 2.10686265e-32],6.516251090003941e-64,44928
351,351,[1.44131221e-32 2.10686265e-32],6.516251090003941e-64,45056
352,352,[1.44131221e-32 2.10686265e-32],6.516251090003941e-64,45184
353,353,[-6.23796237e-33  7.25810519e-33],9.159226545054228e-65,45312
354,354,[-6.23796237e-33  7.25810519e-33],9.159226545054228e-65,45440
355,355,[-6.06931294e-33 -4.73942614e-33],5.929871971426756e-65,45568
356,356,[-6.06931294e-33 -4.73942614e-33],5.929871971426756e-65,45696
357,357,[1.91491346e-33 2.02229073e-33],7.756553368617078e-66,45824
358,358,[1.91491346e-33 2.02229073e-33],7.756553368617078e-66,45952
359,359,[2.18593639e-33 5.53461671e-34],5.084637726104659e-66,46080
360,360,[2.18593639e-33 5.53461671e-34],5.084637726104659e-66,46208
361,361,[2.18593639e-33 5.53461671e-34],5.084637726104659e-66,46336
362,362,[2.18593639e-33 5.53461671e-34],5.084637726104659e-66,46464
363,363,[-2.72578860e-34 -1.72594919e-33],3.053199832790463e-66,46592
