,#gen,xbest,f(xbest),eval
368,369,"[ 0.22243718  0.13818505 -0.0163269  -0.01856535 -0.04893641 -0.11295406
  0.09501726  0.02092522  0.22647385  0.38942461]",0.29674612024813246,23616
369,370,"[-0.195721    0.05871605 -0.30292286  0.0171775   0.01056119 -0.10013768
 -0.06776905 -0.35305265  0.1885674  -0.00868326]",0.30882259010131796,23680
370,371,"[ 0.08896823  0.0984054   0.24488433 -0.09843571  0.11358724 -0.14500869
  0.26305093  0.11057887  0.14289342  0.29697972]",0.31122543935573777,23744
371,372,"[-0.19383234  0.13968309  0.35395703  0.18778512 -0.11132689  0.2054929
  0.24303282 -0.22010714 -0.04176046 -0.09313166]",0.3901817267223381,23808
372,373,"[ 0.09973233 -0.26785801  0.15894072  0.06329437 -0.11795794 -0.11158756
  0.40555494  0.19078256 -0.05795494 -0.09526962]",0.3506365099434865,23872
373,374,"[ 6.86727653e-02  2.16521235e-01  9.86563173e-02  4.25992034e-04
 -5.26590074e-02  5.10391355e-01  4.91203656e-02  2.27366421e-01
 -1.94898055e-01 -1.41405403e-01]",0.4366919905627572,23936
374,375,"[ 0.28196569 -0.09297549  0.36776362 -0.06486339  0.19042078  0.18174966
 -0.1206244   0.14012511 -0.25111143 -0.23405811]",0.44892487960031213,24000
375,376,"[-4.13454726e-01  1.84023739e-01 -1.85467208e-01 -1.67971684e-01
  1.78795908e-02  2.52809788e-01  1.19200269e-01  1.78885012e-01
  1.66345060e-01 -2.35442243e-04]",0.40553387414500264,24064
376,377,"[-0.1454312   0.49682759  0.17127072  0.02830096  0.03138318 -0.16075198
  0.18941603  0.11164233 -0.05738968 -0.19588423]",0.41495524485802465,24128
377,378,"[-3.16836766e-01 -2.33193094e-04 -1.24211597e-01 -5.13418029e-02
 -7.47634956e-03  7.14140417e-03 -8.90354552e-02  1.61648053e-01
 -2.27367817e-03  4.20219808e-01]",0.32920424966678896,24192
378,379,"[-0.28729629 -0.18653023  0.28422602 -0.18285634  0.07526556 -0.34915406
 -0.03894578  0.23599017  0.10293131 -0.2934351 ]",0.5130341595611547,24256
379,380,"[ 0.07413424 -0.03197191  0.27088451  0.48455144 -0.02000551  0.1480102
 -0.10886001 -0.19372024  0.18439408 -0.04624115]",0.4225113010750777,24320
380,381,"[-0.02295372  0.10152506 -0.09827226  0.19758584  0.11903717  0.17468931
 -0.16438456  0.17067299 -0.1713706  -0.38944709]",0.3414064844646768,24384
381,382,"[-0.06391629  0.30759798 -0.25274009 -0.23895478  0.18606861  0.17515398
  0.02370495  0.27840049  0.10186022 -0.10709717]",0.38489325766788474,24448
382,383,"[ 0.09125524 -0.31845455  0.10097654 -0.11831828 -0.18161366 -0.12334745
  0.18957839  0.04553668  0.06093917  0.18335844]",0.2574818705707144,24512
383,384,"[ 0.28399092 -0.04381445 -0.040153    0.1296411  -0.22777444  0.11359905
  0.04687768 -0.01932393  0.17806185 -0.21507981]",0.24631184719956978,24576
384,385,"[ 0.06225922  0.34174442 -0.03449952  0.08848565 -0.10065172  0.12973516
  0.10645579 -0.05937754 -0.03395679  0.25825238]",0.23935324843757844,24640
385,386,"[ 0.37165697  0.15029795  0.18869299  0.08228257 -0.13987428  0.14500982
 -0.19151932 -0.33318208  0.21567608  0.28740872]",0.5204964020290878,24704
386,387,"[-0.12142021  0.22670678  0.23814112  0.28080453 -0.03343117 -0.03742
  0.2578429  -0.33729016  0.3352603   0.2584143 ]",0.5636441384204463,24768
387,388,"[-0.06277464 -0.11344228  0.36751328  0.0387449   0.41323637  0.09693463
  0.18428773 -0.121422    0.06364912 -0.21756694]",0.43362945559920923,24832
388,389,"[-0.12192032 -0.07972351 -0.2150764  -0.27377292  0.12534915  0.20996643
  0.24741456 -0.19113773  0.14675952  0.12815307]",0.3379373416796198,24896
389,390,"[-0.07930379 -0.19270879 -0.29272795  0.14819576 -0.24985917  0.06093113
  0.49164899 -0.20497627 -0.00720694 -0.02432027]",0.5015970266329249,24960
390,391,"[-0.02495324 -0.22376857 -0.24815477 -0.08058935  0.1270797   0.00216415
  0.36098364 -0.30672766  0.31900902  0.12279418]",0.4761606192702433,25024
391,392,"[ 3.80953365e-01 -5.81692130e-02 -2.25427114e-04 -1.23457703e-01
 -3.43006672e-01  1.42280867e-01  9.00764675e-03 -6.98574942e-02
 -2.86275147e-02  3.03472896e-02]",0.30835010017589387,25088
392,393,"[ 0.09069311 -0.04955386  0.04377941 -0.19910875  0.04896179  0.13742792
 -0.20156246 -0.09464539 -0.43068469  0.14410792]",0.3293670138115267,25152
393,394,"[-0.25646523 -0.08155446  0.04597073  0.18427551  0.22992675 -0.06602605
  0.07716703 -0.21068783  0.12422546 -0.10856332]",0.24328413842164898,25216
394,395,"[-0.13625884  0.08294654 -0.30787996 -0.09663829  0.04027918  0.02401133
 -0.15267732  0.12291686  0.10770362 -0.26714634]",0.2531607422225337,25280
395,396,"[-0.23504759  0.18962291 -0.35355718 -0.00789558 -0.09078652  0.25692253
 -0.04017006 -0.11444112  0.22616343 -0.16944704]",0.385093215405664,25344
396,397,"[-0.03628453  0.08926268  0.10224703 -0.02068301 -0.19662673  0.14243223
 -0.18613122 -0.12269696  0.18796707 -0.18614327]",0.19879596359133678,25408
397,398,"[-0.20336828 -0.39459924  0.27064219  0.18800526  0.05894272 -0.04149996
 -0.07315267  0.04870763 -0.15897447 -0.08400292]",0.3509100000341593,25472
398,399,"[-0.27343791 -0.1092699   0.11667515  0.0305973  -0.07621928 -0.17107632
  0.01604644  0.19144489  0.20237838  0.14165531]",0.23426583924519942,25536
399,400,"[-0.08565332  0.02826685 -0.01077106 -0.00927723 -0.28378323  0.0196621
  0.10610373  0.06542368  0.13317386 -0.08633814]",0.12998491580524338,25600
400,401,"[ 0.10877384 -0.01861774  0.10083049  0.07640738 -0.14269015 -0.23547851
  0.3103276  -0.02583506  0.00386569 -0.21476829]",0.2471048822191708,25664
401,402,"[ 0.19672286  0.04662496  0.28595985 -0.14151052  0.23768949 -0.014947
  0.06239358  0.01014659  0.33694633 -0.1798047 ]",0.34925020851140964,25728
402,403,"[-0.06018067  0.07524247 -0.07150809 -0.352668   -0.02414848  0.04405751
 -0.33489031 -0.1007026  -0.10574834 -0.14713265]",0.29641874128771334,25792
403,404,"[ 0.06767185 -0.02502735 -0.02915866 -0.2803596   0.26206101 -0.12354283
  0.13308076  0.02823763 -0.2276892   0.15168671]",0.2619554689121115,25856
404,405,"[-0.21146492 -0.1561752   0.02512537  0.27622405  0.11737951 -0.12181916
  0.05625243 -0.11233255  0.23241586  0.33121461]",0.3541601665954562,25920
405,406,"[ 0.06177072 -0.08514259 -0.30642454 -0.07531138 -0.43750436  0.19651133
 -0.12254623 -0.01385713 -0.26339486  0.06921457]",0.43003655927041384,25984
406,407,"[ 0.32709429  0.15331166 -0.18308357 -0.0166547   0.03130892 -0.12618345
 -0.3355114  -0.16896362 -0.36545311  0.0473273 ]",0.45810707954494184,26048
407,408,"[ 0.08625072  0.11804668  0.32535434  0.21026268  0.04471915 -0.17329383
  0.04414602  0.02843846 -0.11472869  0.03311799]",0.22048769557347012,26112
408,409,"[ 0.12280245 -0.07326359  0.203603    0.1029936  -0.04856464  0.04296197
 -0.15598646 -0.20978388  0.31699842  0.10425097]",0.25641143544400474,26176
409,410,"[-0.16155957  0.17967273 -0.03083231  0.27104311  0.11180713 -0.08978189
  0.17030537 -0.28955382  0.01015253 -0.10428369]",0.2771839014877698,26240
410,411,"[ 0.03060882  0.18148187 -0.03891679  0.1606769  -0.09969665  0.20963197
  0.11767211  0.12111608  0.05513384 -0.10185312]",0.15701876618154298,26304
411,412,"[ 0.06704507 -0.20518568 -0.24365336  0.25413976 -0.08710365  0.06494272
  0.38466313 -0.01435761  0.26824387  0.03033605]",0.40340169670586346,26368
412,413,"[-0.01483007 -0.14224348  0.38312523  0.25500471 -0.12575589 -0.19211224
  0.37076354  0.26567543 -0.11394691  0.03207483]",0.5070488660240756,26432
413,414,"[ 0.13066653  0.00232514 -0.09546986  0.27766683 -0.03057835 -0.17188036
  0.06293674 -0.1368661   0.47847398 -0.06055565]",0.389068110238673,26496
414,415,"[ 0.04063214 -0.13521638  0.02907967  0.16058309  0.06388944 -0.23504898
 -0.16652289 -0.02974082  0.34244167 -0.0848046 ]",0.2589693908546761,26560
415,416,"[ 0.03792806  0.16391319  0.04325319  0.08288331  0.04621063  0.18725333
 -0.12239333 -0.09947306 -0.01504901 -0.54598911]",0.39745137973209915,26624
416,417,"[ 0.14085274  0.25482389 -0.11724584  0.34003057  0.01588486  0.15110169
  0.00836143 -0.13170304  0.33689046 -0.14213448]",0.3883391339503581,26688
417,418,"[ 0.23658697  0.27792276 -0.0673898   0.19203883 -0.25128491  0.18707114
 -0.22573701  0.14758479 -0.0899501  -0.17679325]",0.38485981129556157,26752
418,419,"[ 0.05843175  0.25103203  0.04951    -0.01121759  0.14295197 -0.04983869
  0.05937055 -0.18213969 -0.16316896 -0.35026657]",0.27793809170898,26816
419,420,"[-0.25511771 -0.00065612 -0.04529577  0.22162496  0.20018326 -0.00670667
 -0.09484741 -0.19706862 -0.24046165 -0.04631626]",0.2641721925111719,26880
420,421,"[-0.24256815  0.28084509 -0.05909625  0.12891365 -0.24261162 -0.1222424
  0.07275422 -0.13295449 -0.09190879 -0.05963166]",0.2666012022020475,26944
421,422,"[-0.04871173  0.06351442 -0.07148566  0.41979894  0.0152647  -0.04435838
  0.02731115 -0.05322541  0.00313118  0.37128073]",0.33138697467542066,27008
422,423,"[-0.22491153 -0.02309485 -0.11356026 -0.30860359  0.21761243 -0.12351977
  0.04976519 -0.03594129  0.00857394  0.06328168]",0.22970941862143865,27072
423,424,"[ 0.0649773  -0.37243543 -0.12038399  0.05446862 -0.00572704  0.24385106
  0.16789701 -0.06309577  0.02346376  0.31285634]",0.3504855908788984,27136
424,425,"[-1.48793183e-01 -2.46160338e-02 -6.03640847e-02 -2.60770053e-01
  2.50810152e-01 -8.62311057e-02 -1.03058396e-01 -2.26794404e-01
  1.99568301e-04  1.57436651e-01]",0.25157481336885307,27200
425,426,"[ 0.00439475  0.36457117 -0.38633818 -0.17998202  0.11752583  0.03697156
 -0.12999788  0.0711688  -0.02504016  0.05194924]",0.35505156161182294,27264
426,427,"[-0.11964445  0.05938104 -0.41192759 -0.2373593  -0.19991026 -0.02994941
  0.01749523  0.20996606  0.13963923 -0.05866641]",0.3520584506867449,27328
427,428,"[-0.20145728 -0.07085352 -0.11678218 -0.15659971 -0.36737519  0.08230872
 -0.07903806  0.01089261  0.00868901 -0.02979385]",0.23283489761420254,27392
428,429,"[ 0.42776347  0.18443526 -0.01710871  0.15424106 -0.11508836  0.16079482
 -0.15450094  0.07775252 -0.11541877 -0.07737173]",0.32940513779735736,27456
429,430,"[-0.06719668  0.17737363 -0.30418204  0.07426479  0.50758676 -0.05120411
  0.04492801 -0.19737328 -0.15376437  0.00993839]",0.45900193385186216,27520
430,431,"[ 0.18682336  0.16127569 -0.21470718  0.04969863  0.2431802   0.20777445
  0.38545152 -0.18554928 -0.04778202 -0.00541962]",0.39710267454160086,27584
431,432,"[-0.11389761 -0.3287022  -0.05082585 -0.1899968  -0.12057909  0.05837217
  0.13114728 -0.13939583 -0.10367187 -0.46697941]",0.4430949101026352,27648
432,433,"[-0.06744489 -0.16246638  0.03504622  0.10804632 -0.48418529  0.03785749
 -0.39729829 -0.09877679 -0.12188766 -0.00100114]",0.46217535633217266,27712
433,434,"[-0.06883047  0.03607254  0.14749161  0.02185241  0.02857891 -0.24055562
 -0.04976504 -0.11185622  0.04965134  0.12154701]",0.11918123030581013,27776
434,435,"[ 0.3404107  -0.39518694  0.12028386  0.06794821  0.02624627  0.14178459
 -0.33622809  0.06941747  0.03975714 -0.04671898]",0.4335604732917162,27840
435,436,"[-0.03268654  0.01637868  0.12389795  0.14470776 -0.18093927 -0.35920813
 -0.14675764 -0.29415342  0.33826371  0.14997289]",0.4443754529118362,27904
436,437,"[-0.00968521  0.08764075  0.27002107 -0.03360439 -0.15854036 -0.09312445
  0.13239101 -0.22228871  0.11073092 -0.16443426]",0.22186215766088804,27968
437,438,"[ 0.06858787 -0.03887004  0.01887524  0.02157803  0.25878936  0.1790259
  0.02543259 -0.19366866  0.25488781 -0.17733602]",0.24062949557500293,28032
438,439,"[ 0.24995674  0.15309584 -0.02742039  0.22481542  0.14124785 -0.06758282
  0.09105279  0.33719678 -0.05705601  0.07981503]",0.2933470666313532,28096
439,440,"[ 0.30653259  0.22725951 -0.14828137  0.04492038 -0.19103916 -0.3745033
  0.02387917  0.27522028  0.13775388  0.09711903]",0.451087655338895,28160
440,441,"[-0.29425461  0.07474577  0.21747542 -0.24719459 -0.11726842 -0.06140745
  0.38351952  0.06051505 -0.10823309  0.11635962]",0.3940994434967045,28224
441,442,"[-0.06250866 -0.32927465 -0.07889483  0.30724389 -0.23810376  0.25023474
  0.05481344 -0.02405017 -0.15757101 -0.04408086]",0.36261782071949883,28288
442,443,"[-0.19615219 -0.19051943 -0.026495   -0.01535903  0.04851082  0.37918848
 -0.17997759 -0.07159131  0.07097278  0.10749078]",0.2759570718454185,28352
443,444,"[-0.15567969 -0.13174512  0.12476797  0.0678736   0.21434216 -0.08548489
 -0.1567099   0.31756618 -0.24984961 -0.01342301]",0.3030283112651155,28416
444,445,"[-0.16725416 -0.0320361   0.18197904 -0.04135421  0.02375997  0.23185991
 -0.0981717  -0.15239485  0.35402038 -0.11100498]",0.28866476725677237,28480
445,446,"[-0.14315031  0.01766348 -0.19381896  0.20145554 -0.18748092 -0.2181189
  0.0056895   0.16827082 -0.12515075  0.21252494]",0.27085608059720984,28544
446,447,"[-0.10808744 -0.09510799 -0.31150947  0.02758897 -0.30887715 -0.28074795
  0.1998983  -0.1028442  -0.23581612  0.01507552]",0.39912500850177635,28608
447,448,"[-0.10428429  0.18120229 -0.18253256 -0.10767184 -0.17943506  0.0866282
  0.4283156  -0.35118782  0.08734958  0.23029393]",0.49577461144888646,28672
448,449,"[-0.10588591  0.24956026  0.28808856 -0.07884765 -0.09057203  0.09702666
  0.06269363 -0.28354908  0.03121526  0.05912907]",0.26912279990070487,28736
449,450,"[ 0.09741405  0.06345331  0.06154395  0.23519409 -0.09720846 -0.12307673
  0.01522926 -0.35581166  0.00530276 -0.10022426]",0.2341239913584203,28800
450,451,"[-0.38773557  0.08160769 -0.24607093 -0.16796098  0.03374836  0.06649189
 -0.2245101   0.32225227  0.14888717 -0.01538229]",0.4279759146216739,28864
451,452,"[-0.10194743  0.11360134 -0.24366827  0.1470909   0.15650637  0.28211506
 -0.29047973 -0.04616383  0.28015378  0.07625783]",0.37920262177023956,28928
452,453,"[ 0.10564707 -0.06631316 -0.467305   -0.2250482   0.10100589 -0.15412222
  0.10887502  0.13122754  0.02764397 -0.16369221]",0.37516900239500756,28992
453,454,"[-0.01618926 -0.23855692  0.25469834  0.01562325 -0.23519125 -0.11850988
 -0.2151285  -0.02990343 -0.08229625 -0.28272104]",0.3255246885373876,29056
454,455,"[ 0.21282805  0.05164052  0.18906414  0.14905663 -0.17779658  0.067074
 -0.43289926  0.02828464  0.07426746 -0.29707944]",0.4240098304387155,29120
455,456,"[-0.00347018 -0.13217309 -0.51119464  0.14499104 -0.24762764 -0.25316753
  0.04582243  0.06038755  0.10103172  0.10325558]",0.451852857885258,29184
456,457,"[ 5.44475593e-02 -1.12457583e-01 -8.80595343e-02  3.20448879e-01
  7.49422713e-05 -5.09573443e-01  1.67753844e-01 -6.45354707e-03
 -7.38646393e-02 -1.94828258e-01]",0.4573153453838014,29248
457,458,"[ 0.31890936  0.0515807  -0.07519916 -0.36915746  0.03878602 -0.17952129
  0.00079051 -0.37025016 -0.05942292 -0.01389804]",0.4208381843177,29312
458,459,"[-0.02409975  0.02312114 -0.25974043 -0.03069704 -0.00323209  0.0364598
 -0.47801533  0.17516912 -0.20253861 -0.2090251 ]",0.4147588076427345,29376
459,460,"[ 0.23573388  0.06563094 -0.31281187 -0.2107605  -0.00958682  0.01633309
 -0.2018845  -0.16543381  0.09917685 -0.12413208]",0.2958783317861978,29440
460,461,"[ 0.20105686 -0.29024002  0.04844119 -0.18680967  0.22974789 -0.09848173
 -0.36267226  0.2899164  -0.07379608  0.32147675]",0.5487661244032896,29504
461,462,"[-0.07878145 -0.10875435 -0.14387238 -0.05160741  0.32110282 -0.03006065
  0.00214078  0.03184394 -0.10426565 -0.21734714]",0.2045370061927424,29568
462,463,"[ 0.09384844  0.01890048 -0.23310578  0.0803217  -0.37977341 -0.25115428
 -0.03101637  0.08018672  0.16076879 -0.17743083]",0.3419811803428352,29632
463,464,"[-7.39639036e-02  1.07226543e-01  9.26955745e-05  7.29131033e-02
  3.36644456e-01 -6.55425074e-02 -4.00023083e-02 -2.73405447e-01
  9.70859985e-02  1.44295514e-01]",0.24650743914322082,29696
464,465,"[-0.07980653  0.28323186 -0.38168948 -0.09538661 -0.24410305  0.03753839
 -0.17103674 -0.1820964  -0.0388776  -0.08927169]",0.3742638353632718,29760
465,466,"[ 0.11128462 -0.26904358 -0.31610314  0.30204593 -0.1701481  -0.11485242
 -0.18581029 -0.35081464 -0.08798017  0.0845227 ]",0.4905440855355182,29824
466,467,"[-0.35324128 -0.32098744  0.25055173  0.24214152 -0.07357157  0.08734527
  0.13224804 -0.00470643 -0.22892911 -0.4848214 ]",0.6672350227538529,29888
467,468,"[ 0.20403773 -0.32218573 -0.1969665   0.05280325  0.11544786  0.10502909
 -0.13594971 -0.15525693 -0.49120923 -0.09132022]",0.503591269075944,29952
468,469,"[ 0.02379933 -0.1548905  -0.04060287  0.10477174  0.20440149 -0.07482489
 -0.48691975 -0.23571259 -0.14354817 -0.57442854]",0.7277874022202778,30016
469,470,"[ 0.1401877   0.24526608  0.06133909 -0.08652198  0.0314512   0.44567583
 -0.56346465 -0.18387282  0.09447628  0.15758688]",0.6757337160980955,30080
470,471,"[ 0.19164629  0.37985908  0.0185086   0.11336449 -0.04077816  0.24547369
 -0.27891944  0.10481534  0.20372349  0.02339036]",0.3869681669978439,30144
471,472,"[ 0.06922886 -0.03381133  0.53040956  0.03933007 -0.08298784  0.19828444
 -0.19348972 -0.28983525  0.07134234  0.07179632]",0.46670788598678975,30208
472,473,"[ 0.01990613  0.11214724  0.26665883 -0.08638583 -0.13010888  0.13914247
 -0.29084329  0.27371178 -0.14105353 -0.11425898]",0.32029082129383163,30272
473,474,"[-0.11620856  0.1439468   0.00075247  0.13157619 -0.22043889  0.20229363
  0.06631605 -0.17419371  0.0412027  -0.09199886]",0.18595670820762417,30336
474,475,"[ 0.05340098 -0.06359679  0.21606777 -0.32530512 -0.21091614  0.11913913
  0.13400287 -0.1320938  -0.09488247 -0.26875403]",0.3347216228056043,30400
475,476,"[-0.30202563 -0.01977123  0.00829569  0.06331606 -0.17856437  0.23062213
  0.26983609  0.0481314   0.04441842  0.13783218]",0.2768587786436699,30464
476,477,"[-0.12576315 -0.45172676  0.01365688  0.32751272 -0.1639987   0.14386153
  0.10870917  0.35642852  0.02827191 -0.05786713]",0.5179231260602548,30528
477,478,"[ 0.1516317   0.16226814  0.03511835  0.06989668  0.0159783   0.09818475
 -0.18071558 -0.06631484 -0.0476403   0.32963223]",0.21332029838779565,30592
478,479,"[ 0.2233364   0.14471472  0.06178435  0.20085102  0.00385418  0.09566712
  0.0878629  -0.02744379 -0.42914147  0.00192364]",0.31678613539284545,30656
479,480,"[ 0.31231092 -0.13578362  0.10219802 -0.00605119  0.02683017  0.46839255
 -0.27634557 -0.03527406 -0.08903407  0.28838269]",0.5152705664205365,30720
480,481,"[-0.10192395  0.02296587  0.036897   -0.12934303  0.00562704  0.04991221
 -0.33831577 -0.26109983  0.33272465  0.10108723]",0.3350848242566661,30784
481,482,"[-0.00237879 -0.18799959 -0.07377224  0.24681944  0.35218212 -0.30119287
 -0.08407958  0.02436191  0.16203136 -0.21427323]",0.39629113600112614,30848
482,483,"[ 0.017289   -0.07267579 -0.01336123  0.05210446  0.32607828  0.11219851
 -0.25755222 -0.03913898  0.21419625 -0.19272554]",0.27827779805182096,30912
483,484,"[ 4.94389558e-01  1.67067458e-02 -1.34631558e-01 -1.17196857e-01
 -7.59706471e-02 -1.50466233e-01  5.00185144e-05  1.23594121e-01
  1.90031591e-01  1.06073094e-01]",0.36761155265780215,30976
484,485,"[ 0.35986419 -0.08952964 -0.15231892 -0.24498095 -0.18396725  0.15124231
  0.21117076 -0.04854378 -0.10834703  0.01754312]",0.3364491246421419,31040
485,486,"[ 0.33503843 -0.44436354 -0.18471935 -0.17997304  0.16442953 -0.06044363
 -0.27703305 -0.12224809 -0.0396158  -0.14207095]",0.5203572105905161,31104
486,487,"[-0.08808673  0.15237556  0.11592547 -0.15836782  0.01685746 -0.39740758
  0.05788776  0.22611421 -0.24071302 -0.17675077]",0.3713758411709648,31168
487,488,"[ 0.34130768 -0.19091523  0.04073294 -0.12741189  0.15843677 -0.23923492
 -0.24473459  0.11554151 -0.29172113 -0.03619074]",0.4128239229149317,31232
488,489,"[ 0.33611891  0.14993627 -0.13385552  0.00210951 -0.13904336  0.01895347
  0.101414    0.19734537 -0.14013778  0.5175277 ]",0.5097743624199833,31296
489,490,"[ 0.0791959  -0.01744153 -0.10726665 -0.17179462 -0.02569481  0.28681511
 -0.03230566 -0.03574906 -0.35984131 -0.1175392 ]",0.27614173572246564,31360
490,491,"[-0.21511808  0.01884287 -0.34102938 -0.32174079 -0.36478069 -0.01383098
 -0.03945518  0.00043152 -0.00122203 -0.34456302]",0.5199873202360603,31424
491,492,"[-0.19153787 -0.04453394 -0.12677665  0.02334729 -0.31452854  0.03744127
 -0.08912131  0.44528496  0.07032441 -0.15123747]",0.3896570922773998,31488
492,493,"[ 0.11218325  0.36400406 -0.07957476 -0.0720857   0.24811453 -0.36679424
 -0.12475718 -0.10247906  0.01468464  0.22165732]",0.42812528399032274,31552
493,494,"[-0.13877059 -0.31329476 -0.09640063  0.28748776 -0.01774433 -0.14038918
  0.04455223 -0.0661871   0.33430149 -0.41031762]",0.5158608262292452,31616
494,495,"[-0.22197876 -0.18756099  0.24167858 -0.11919615  0.12869716 -0.08947549
  0.07873155  0.11832229 -0.11204824 -0.19559244]",0.25264881385943566,31680
495,496,"[ 0.12791523  0.20607544  0.13041627  0.017181    0.33799435 -0.09491328
 -0.13242806 -0.19527461  0.04560819 -0.12721219]",0.27331410923914207,31744
496,497,"[ 0.13865972  0.21179808  0.09908171  0.00422114  0.05121116 -0.05515902
 -0.07716707  0.00555745 -0.1807532  -0.34022418]",0.23399490150818908,31808
497,498,"[ 0.02523736  0.18738143  0.13614468 -0.27893216 -0.14283098 -0.29647168
 -0.07144949 -0.19135065 -0.01071524  0.07393277]",0.287684367209103,31872
498,499,"[ 1.07858925e-01  1.95510981e-01  1.58038838e-01  8.84753727e-03
 -1.05092471e-01 -3.78984962e-01 -1.20733628e-04  1.82494588e-01
 -2.99473582e-01 -8.25106251e-02]",0.35938339253898527,31936
499,500,"[ 0.2723196  -0.28775198 -0.06478758 -0.19307061  0.15062116  0.23673645
 -0.15751187 -0.03054056 -0.12786172  0.09516356]",0.3283111750055595,32000
500,501,"[ 0.21359552  0.01389123  0.2960093  -0.12756522  0.44692419  0.03372347
  0.07435112 -0.1263798  -0.27589153  0.1781541 ]",0.47994387031866664,32064
501,502,"[ 0.14200602 -0.4428849   0.19395692 -0.08484824 -0.02458141 -0.14880233
 -0.13074836  0.2615394   0.21986848 -0.19884795]",0.45725828447073225,32128
502,503,"[ 0.37178437  0.16360965  0.00848658 -0.10064713  0.34033446 -0.19451089
  0.08223788  0.20952049  0.33007389 -0.18143755]",0.5213858941846908,32192
503,504,"[ 0.38214198 -0.00326504 -0.11992948 -0.39113791  0.07120639  0.07177174
 -0.10722615  0.01478934  0.2624926   0.02758825]",0.4050162747560531,32256
504,505,"[ 0.02086714  0.34103298  0.07302655 -0.20241307  0.09113599  0.00232556
  0.36887529  0.17243213 -0.00761448 -0.51491365]",0.6023499002552387,32320
505,506,"[-0.37977368  0.43554883 -0.39781354 -0.04691866 -0.12992803 -0.09675829
 -0.20995043 -0.05519418  0.1421075  -0.09960851]",0.5978732453471074,32384
506,507,"[ 0.23322875  0.08142993  0.05688067 -0.06782778  0.28692483 -0.32734309
  0.05655161  0.05104984 -0.06550692 -0.0526052 ]",0.2712044940622136,32448
507,508,"[-0.04453779  0.0455204  -0.03498754 -0.12961886 -0.36447147  0.14119324
 -0.01325016  0.1089403   0.11812836 -0.15305106]",0.22427837368296225,32512
508,509,"[ 0.16079227 -0.2077294   0.03969333  0.11185156 -0.03357141 -0.05440989
  0.01042077  0.23763816 -0.02649341  0.12849575]",0.16097301218936858,32576
509,510,"[-0.11211389  0.04142634  0.36071331 -0.03267507 -0.33982572 -0.27124984
 -0.12859737  0.02352747  0.0357568   0.04022472]",0.3545128132039456,32640
510,511,"[-0.31363846  0.2118184   0.13973845  0.26555896  0.10530651 -0.325797
 -0.24062572 -0.02026996  0.1440952   0.23310555]",0.4839308960167591,32704
511,512,"[ 0.02810495  0.10474677  0.00647681  0.30394242 -0.09787521 -0.29723737
 -0.20225026 -0.0639134  -0.06707698  0.35443887]",0.3772306595997979,32768
512,513,"[-0.33925046 -0.16897753 -0.24913476  0.08522854  0.14467363  0.03132756
 -0.17219669  0.06763091 -0.16371098 -0.16515112]",0.3231900074157699,32832
513,514,"[ 0.15035464  0.11534752 -0.06434827  0.18443201  0.17344237  0.23067969
  0.26528585 -0.30333024 -0.15674893  0.06153571]",0.3481055003086854,32896
514,515,"[ 0.11477429 -0.00416598 -0.13318552 -0.00335624  0.11705439  0.10221187
  0.1432127   0.43979236  0.17474068 -0.282336  ]",0.3792642581394876,32960
515,516,"[ 0.09017575  0.10014585 -0.09156976  0.08026707  0.16948639  0.0899568
  0.29344485  0.18168931  0.18997943 -0.23141433]",0.27857219791019333,33024
516,517,"[ 0.18453943  0.0990705  -0.0011062   0.16959057 -0.07023637 -0.12307029
  0.01329298 -0.16944509  0.15223156 -0.48094498]",0.37608226353763524,33088
517,518,"[-0.13435345 -0.01798824  0.07786592  0.18625342 -0.04232977 -0.41120081
 -0.17127982  0.08434292 -0.10125634 -0.30316302]",0.36861695073787315,33152
518,519,"[ 0.25975112 -0.02536778  0.08667976 -0.27083157  0.15281275 -0.32476346
  0.13018076  0.3755513  -0.04193517  0.15157616]",0.46052003462706925,33216
519,520,"[ 0.0693523   0.27411218  0.01969869 -0.41504149  0.0926929  -0.0215355
 -0.07018438 -0.16241315 -0.14771625 -0.28793203]",0.3976792790496788,33280
520,521,"[ 0.29957273 -0.02877931 -0.35397447  0.27480902 -0.05323075 -0.15748233
 -0.01971275  0.13021482 -0.03860173 -0.32298814]",0.44218010579145045,33344
521,522,"[ 0.04839964  0.01000561  0.08471531 -0.18503408  0.2630588   0.10765957
  0.22900423  0.12635929  0.08597508  0.16539201]",0.22780328755172255,33408
522,523,"[-0.01891316 -0.22419266  0.06059726  0.17223053  0.35835994 -0.02709666
 -0.0048357   0.18887477  0.12559197  0.05471467]",0.2675756178198222,33472
523,524,"[-0.19278605 -0.16890576 -0.05179521 -0.07368952 -0.21543258  0.02883252
 -0.23641283 -0.22158496  0.00698137  0.17433416]",0.2564830764029903,33536
524,525,"[-0.32999377 -0.28836242  0.12657771  0.00751822  0.14267189  0.03231206
  0.29317947 -0.18479971 -0.07901806  0.1011781 ]",0.36611254308477825,33600
525,526,"[-0.26137318 -0.21313758  0.05574547 -0.190612    0.1026794   0.17784726
  0.06187186 -0.09299775  0.01299758  0.10710442]",0.21947376962127396,33664
526,527,"[-0.10285634 -0.15263953  0.15229611  0.12855576  0.27544108 -0.12761679
  0.21906262  0.14080026  0.17621994 -0.05628182]",0.26778702884878114,33728
