,#gen,xbest,f(xbest),eval
16,16,"[20.04072635  4.40793681  4.01067664  1.44238537  0.0773508  13.8731452
 -3.92534398 -5.94560904  3.16369236  5.77411993]",17.545057284016316,4352
17,17,"[20.04072635  4.40793681  4.01067664  1.44238537  0.0773508  13.8731452
 -3.92534398 -5.94560904  3.16369236  5.77411993]",17.545057284016316,4608
18,18,"[20.04072635  4.40793681  4.01067664  1.44238537  0.0773508  13.8731452
 -3.92534398 -5.94560904  3.16369236  5.77411993]",17.545057284016316,4864
19,19,"[  4.44815704  10.29824767  -6.15738302  -7.31339685   2.0171793
   0.35738152  -0.58708177  -1.56036065   7.63266125 -15.2187821 ]",17.208504059697574,5120
20,20,"[  4.44815704  10.29824767  -6.15738302  -7.31339685   2.0171793
   0.35738152  -0.58708177  -1.56036065   7.63266125 -15.2187821 ]",17.208504059697574,5376
21,21,"[  4.44815704  10.29824767  -6.15738302  -7.31339685   2.0171793
   0.35738152  -0.58708177  -1.56036065   7.63266125 -15.2187821 ]",17.208504059697574,5632
22,22,"[  4.44815704  10.29824767  -6.15738302  -7.31339685   2.0171793
   0.35738152  -0.58708177  -1.56036065   7.63266125 -15.2187821 ]",17.208504059697574,5888
23,23,"[ 1.22330686 -0.54288066 12.77896462 -3.38943771 -0.92427366 16.92619761
  0.15324787  2.02958787 -4.07370242  3.0057161 ]",16.3431451057064,6144
24,24,"[ 1.22330686 -0.54288066 12.77896462 -3.38943771 -0.92427366 16.92619761
  0.15324787  2.02958787 -4.07370242  3.0057161 ]",16.3431451057064,6400
25,25,"[ 1.22330686 -0.54288066 12.77896462 -3.38943771 -0.92427366 16.92619761
  0.15324787  2.02958787 -4.07370242  3.0057161 ]",16.3431451057064,6656
26,26,"[ 1.22330686 -0.54288066 12.77896462 -3.38943771 -0.92427366 16.92619761
  0.15324787  2.02958787 -4.07370242  3.0057161 ]",16.3431451057064,6912
27,27,"[-10.89621755  -1.00613392   7.800984    10.65108219  -3.88046281
  -4.45350083  -5.16180238  -2.85178113   3.31830227   1.55256748]",15.750078863710302,7168
28,28,"[-10.89621755  -1.00613392   7.800984    10.65108219  -3.88046281
  -4.45350083  -5.16180238  -2.85178113   3.31830227   1.55256748]",15.750078863710302,7424
29,29,"[ -1.70338208  -3.10941807   3.80455662   5.1394128    2.64564686
  -4.07032351 -13.75103195   5.55035423   7.02779416  -3.16734603]",15.399902860845291,7680
30,30,"[ -1.70338208  -3.10941807   3.80455662   5.1394128    2.64564686
  -4.07032351 -13.75103195   5.55035423   7.02779416  -3.16734603]",15.399902860845291,7936
31,31,"[ -1.70338208  -3.10941807   3.80455662   5.1394128    2.64564686
  -4.07032351 -13.75103195   5.55035423   7.02779416  -3.16734603]",15.399902860845291,8192
32,32,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,8448
33,33,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,8704
34,34,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,8960
35,35,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,9216
36,36,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,9472
37,37,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,9728
38,38,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,9984
39,39,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,10240
40,40,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,10496
41,41,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,10752
42,42,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,11008
43,43,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,11264
44,44,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,11520
45,45,"[-3.84661361  0.19024702  4.41146997  4.82845849 -1.63582737  2.8515826
  3.12941425 -9.92770345 -2.79174313  7.36531547]",14.00908446309304,11776
46,46,"[-0.17574921  5.49151476 -7.57584465 -2.40592427  2.68793239 -2.6123013
 -5.26609276 -4.41318772 -1.7805037   5.28799892]",13.628591157694757,12032
47,47,"[ 2.22780083 -1.2012577   0.44468614 -3.63406113  1.33214691 -9.32735813
  0.50008526  2.15935892 -3.81238321 -7.82558166]",13.50048714589911,12288
48,48,"[-0.78698875  5.49604392 -3.07616443 -2.4020894  -0.73468703 -5.54477816
  7.08047106  7.15285294 -1.22587095  3.88860772]",13.391079061883303,12544
49,49,"[-0.78698875  5.49604392 -3.07616443 -2.4020894  -0.73468703 -5.54477816
  7.08047106  7.15285294 -1.22587095  3.88860772]",13.391079061883303,12800
50,50,"[-0.78698875  5.49604392 -3.07616443 -2.4020894  -0.73468703 -5.54477816
  7.08047106  7.15285294 -1.22587095  3.88860772]",13.220799414923073,13056
51,51,"[-1.21178087 -3.93054233 -2.64450333 -1.57097336  3.24619734 -7.94387433
  0.47591581  7.6462695  -1.6832589  -1.75231179]",12.96466821570587,13312
52,52,"[-1.21178087 -3.93054233 -2.64450333 -1.57097336  3.24619734 -7.94387433
  0.47591581  7.6462695  -1.6832589  -1.75231179]",12.96466821570587,13568
53,53,"[-1.21178087 -3.93054233 -2.64450333 -1.57097336  3.24619734 -7.94387433
  0.47591581  7.6462695  -1.6832589  -1.75231179]",12.96466821570587,13824
54,54,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,14080
55,55,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,14336
56,56,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,14592
57,57,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,14848
58,58,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,15104
59,59,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,15360
60,60,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,15616
61,61,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,15872
62,62,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,16128
63,63,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,16384
64,64,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,16640
65,65,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,16896
66,66,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,17152
67,67,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,17408
68,68,"[ 2.22780083 -1.2012577   0.44468614  0.43278372  2.2809684   2.01467357
  0.50008526  2.15935892 -5.29842228 -7.82558166]",11.51143371228582,17664
69,69,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,17920
70,70,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,18176
71,71,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,18432
72,72,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,18688
73,73,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,18944
74,74,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,19200
75,75,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,19456
76,76,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,19712
77,77,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,19968
78,78,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,20224
79,79,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,20480
80,80,"[-2.17646391  0.23239576 -5.47436806 -3.30324621 -2.58359075 -0.24595157
  0.61845465  1.16015613 -2.83533341  0.28332364]",9.714735681706706,20736
81,81,"[ 1.43400243  0.42254082  2.01211487 -1.27522831  2.96486468  2.022591
  1.59976832 -5.75706804 -2.03589751 -0.07624492]",9.262655378877563,20992
82,82,"[ 1.43400243  0.42254082  2.01211487 -1.27522831  2.96486468  2.022591
  1.59976832 -5.75706804 -2.03589751 -0.07624492]",9.262655378877563,21248
83,83,"[-2.14409961  1.26894258  1.17132598  2.90832492 -0.59599771  2.04533477
 -2.09200852 -2.17893361  3.73282055  3.95923442]",8.926508266789309,21504
84,84,"[-2.14409961  1.26894258  1.17132598  2.90832492 -0.59599771  2.04533477
 -2.09200852 -2.17893361  3.73282055  3.95923442]",8.926508266789309,21760
85,85,"[-2.14409961  1.26894258  1.17132598  2.90832492 -0.59599771  2.04533477
 -2.09200852 -2.17893361  3.73282055  3.95923442]",8.926508266789309,22016
86,86,"[ 2.52303254  2.47408081  1.94545705 -1.80746002  0.3030322   1.28747814
  1.95959984  3.90084114 -2.1471703   1.99557127]",8.63023813214296,22272
87,87,"[ 2.52303254  2.47408081  1.94545705 -1.80746002  0.3030322   1.28747814
  1.95959984  3.90084114 -2.1471703   1.99557127]",8.63023813214296,22528
88,88,"[ 2.52303254  2.47408081  1.94545705 -1.80746002  0.3030322   1.28747814
  1.95959984  3.90084114 -2.1471703   1.99557127]",8.63023813214296,22784
89,89,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,23040
90,90,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,23296
91,91,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,23552
92,92,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,23808
93,93,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,24064
94,94,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,24320
95,95,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,24576
96,96,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,24832
97,97,"[ 0.31826417  1.93902171  2.43727352 -0.14661097  1.72106799  3.48266288
  1.81731475  2.72349588  1.65656609  0.32651526]",8.369766966122318,25088
98,98,"[ 2.30076422 -1.01037316  0.98154198 -0.40021165 -1.49293123  0.98874139
  0.81031705  0.37304987 -4.99277103  0.97502552]",7.840593770191084,25344
99,99,"[ 0.62867533  1.67965322 -0.07150539  3.25920722  1.32266106  0.06824025
 -1.89003546 -0.59971942  1.08572964  2.417898  ]",7.266602823370462,25600
100,100,"[ 0.19939435 -0.92674572 -0.33730429  0.06679546 -0.26502629 -1.52908781
 -1.09782509  4.18782629  0.10336873 -2.91179446]",7.226794603935192,25856
101,101,"[ 0.19939435 -0.92674572 -0.33730429  0.06679546 -0.26502629 -1.52908781
 -1.09782509  4.18782629  0.10336873 -2.91179446]",7.226794603935192,26112
102,102,"[ 0.19939435 -0.92674572 -0.33730429  0.06679546 -0.26502629 -1.52908781
 -1.09782509  4.18782629  0.10336873 -2.91179446]",7.226794603935192,26368
103,103,"[ 1.40995959  0.15955899 -2.14039489 -0.0104578   0.2500264  -1.46927893
  2.52991575  0.97634914  0.98534312 -2.33108628]",6.819445567476809,26624
104,104,"[ 1.40995959  0.15955899 -2.14039489 -0.0104578   0.2500264  -1.46927893
  2.52991575  0.97634914  0.98534312 -2.33108628]",6.819445567476809,26880
105,105,"[ 1.40995959  0.15955899 -2.14039489 -0.0104578   0.2500264  -1.46927893
  2.52991575  0.97634914  0.98534312 -2.33108628]",6.819445567476809,27136
106,106,"[-2.73505862 -0.10275004  1.9963518  -1.02530801 -1.88132456 -1.29034896
  0.92995091  0.84481996 -2.61792685 -0.80384407]",6.77606398138202,27392
107,107,"[-0.26918101  2.60398232 -0.1981646  -0.44103055 -2.43326937  1.91323019
  0.12780675 -0.90094935  0.87541865  1.89767447]",6.684582092106766,27648
108,108,"[-0.26918101  2.60398232 -0.1981646  -0.44103055 -2.43326937  1.91323019
  0.12780675 -0.90094935  0.87541865  1.89767447]",6.684582092106766,27904
109,109,"[-0.26918101  2.60398232 -0.1981646  -0.44103055 -2.43326937  1.91323019
  0.12780675 -0.90094935  0.87541865  1.89767447]",6.684582092106766,28160
110,110,"[ 1.3200868   2.98626356 -0.11674701 -1.0405974  -0.00488529  0.58722351
  1.93658525 -0.36734737  1.59316552  0.32624867]",6.348231001598968,28416
111,111,"[ 1.3200868   2.98626356 -0.11674701 -1.0405974  -0.00488529  0.58722351
  1.93658525 -0.36734737  1.59316552  0.32624867]",6.348231001598968,28672
112,112,"[ 1.3200868   2.98626356 -0.11674701 -1.0405974  -0.00488529  0.58722351
  1.93658525 -0.36734737  1.59316552  0.32624867]",6.348231001598968,28928
113,113,"[ 1.3200868   2.98626356 -0.11674701 -1.0405974  -0.00488529  0.58722351
  1.93658525 -0.36734737  1.59316552  0.32624867]",6.348231001598968,29184
114,114,"[ 1.3200868   2.98626356 -0.11674701 -1.0405974  -0.00488529  0.58722351
  1.93658525 -0.36734737  1.59316552  0.32624867]",6.348231001598968,29440
115,115,"[ 2.19854204 -0.90333387  1.12863838  1.13002716 -2.17866625 -0.63951133
  0.34762716 -0.43294273  0.31656763  0.89076097]",5.88034779677384,29696
116,116,"[ 2.19854204 -0.90333387  1.12863838  1.13002716 -2.17866625 -0.63951133
  0.34762716 -0.43294273  0.31656763  0.89076097]",5.88034779677384,29952
117,117,"[ 2.19854204 -0.90333387  1.12863838  1.13002716 -2.17866625 -0.63951133
  0.34762716 -0.43294273  0.31656763  0.89076097]",5.88034779677384,30208
118,118,"[ 2.19854204 -0.90333387  1.12863838  1.13002716 -2.17866625 -0.63951133
  0.34762716 -0.43294273  0.31656763  0.89076097]",5.88034779677384,30464
119,119,"[ 0.89334953  1.38192473  0.81403272 -0.29394382  1.815676    1.53462901
  0.15875277 -0.33539892 -0.9595636  -0.63015758]",5.443937706975895,30720
120,120,"[ 0.89334953  1.38192473  0.81403272 -0.29394382  1.815676    1.53462901
  0.15875277 -0.33539892 -0.9595636  -0.63015758]",5.443937706975895,30976
121,121,"[ 0.89334953  1.38192473  0.81403272 -0.29394382  1.815676    1.53462901
  0.15875277 -0.33539892 -0.9595636  -0.63015758]",5.443937706975895,31232
122,122,"[-0.19240126 -0.47033583  1.69318687  0.57060971  0.21234136 -1.13861102
 -0.77350532 -1.94007499  1.20584611 -0.1708448 ]",5.360111563412428,31488
123,123,"[-0.19240126 -0.47033583  1.69318687  0.57060971  0.21234136 -1.13861102
 -0.77350532 -1.94007499  1.20584611 -0.1708448 ]",5.360111563412428,31744
124,124,"[-0.19240126 -0.47033583  1.69318687  0.57060971  0.21234136 -1.13861102
 -0.77350532 -1.94007499  1.20584611 -0.1708448 ]",5.360111563412428,32000
125,125,"[-0.19240126 -0.47033583  1.69318687  0.57060971  0.21234136 -1.13861102
 -0.77350532 -1.94007499  1.20584611 -0.1708448 ]",5.360111563412428,32256
126,126,"[-0.60900094  1.26887293  0.4701709  -0.62701292  0.18585314 -1.00622197
 -0.10793398  0.30723744  0.45899657  1.92149993]",5.008832240566733,32512
127,127,"[-0.60900094  1.26887293  0.4701709  -0.62701292  0.18585314 -1.00622197
 -0.10793398  0.30723744  0.45899657  1.92149993]",5.008832240566733,32768
128,128,"[-0.60900094  1.26887293  0.4701709  -0.62701292  0.18585314 -1.00622197
 -0.10793398  0.30723744  0.45899657  1.92149993]",5.008832240566733,33024
129,129,"[-0.60900094  1.26887293  0.4701709  -0.62701292  0.18585314 -1.00622197
 -0.10793398  0.30723744  0.45899657  1.92149993]",5.008832240566733,33280
130,130,"[-0.60900094  1.26887293  0.4701709  -0.62701292  0.18585314 -1.00622197
 -0.10793398  0.30723744  0.45899657  1.92149993]",5.008832240566733,33536
131,131,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,33792
132,132,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,34048
133,133,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,34304
134,134,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,34560
135,135,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,34816
136,136,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,35072
137,137,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,35328
138,138,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,35584
139,139,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,35840
140,140,"[ 9.11414517e-02 -1.92553145e+00  1.04219762e+00 -9.50379908e-02
  3.39812938e-02 -3.64507042e-01 -3.99742571e-04  3.79018055e-01
 -1.26020373e+00  9.91122825e-01]",4.272254578381464,36096
141,141,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,36352
142,142,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,36608
143,143,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,36864
144,144,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,37120
145,145,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,37376
146,146,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,37632
147,147,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,37888
148,148,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,38144
149,149,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,38400
150,150,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,38656
151,151,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,38912
152,152,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,39168
153,153,"[-0.68605215  0.50342673 -0.74164754 -0.21541837  0.1552377  -0.8171695
  0.84168883  0.91390236  0.70990259 -0.96375259]",4.1474943804374576,39424
154,154,"[-0.65310769  0.09259488  0.09685087  0.8423664   0.16313032  0.0673747
  0.04563805  0.49991556  0.55452025  1.41307923]",3.890829236377684,39680
155,155,"[-0.65310769  0.09259488  0.09685087  0.8423664   0.16313032  0.0673747
  0.04563805  0.49991556  0.55452025  1.41307923]",3.890829236377684,39936
156,156,"[ 1.15171076 -0.97256834  0.05687632 -0.22645171  0.6929573  -0.43618794
  0.06343696  0.19957161  0.34421989 -0.10369996]",3.5189399461400055,40192
157,157,"[ 1.15171076 -0.97256834  0.05687632 -0.22645171  0.6929573  -0.43618794
  0.06343696  0.19957161  0.34421989 -0.10369996]",3.5189399461400055,40448
158,158,"[ 1.15171076 -0.97256834  0.05687632 -0.22645171  0.6929573  -0.43618794
  0.06343696  0.19957161  0.34421989 -0.10369996]",3.5189399461400055,40704
159,159,"[ 0.26143    -0.05537926 -0.51990917 -0.21055784  0.13521483  1.08905523
 -0.3384048   0.79490835 -0.06733942  0.73706115]",3.507809728242212,40960
160,160,"[ 0.26143    -0.05537926 -0.51990917 -0.21055784  0.13521483  1.08905523
 -0.3384048   0.79490835 -0.06733942  0.73706115]",3.507809728242212,41216
