,#gen,xbest,f(xbest),eval
176,176,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,90624
177,177,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,91136
178,178,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,91648
179,179,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,92160
180,180,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,92672
181,181,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,93184
182,182,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,93696
183,183,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,94208
184,184,"[2.23704977 1.4849062  1.29277125 1.9288447  1.05328816 1.57672564
 2.76545291 3.141569   2.22066075 1.57999056]",-6.922455564022143,94720
185,185,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,95232
186,186,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,95744
187,187,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,96256
188,188,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,96768
189,189,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,97280
190,190,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,97792
191,191,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,98304
192,192,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,98816
193,193,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,99328
194,194,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,99840
195,195,"[2.14310252 1.54245742 1.30813629 0.49925502 1.03291006 1.56370222
 1.43388264 1.37612886 0.80032322 1.22005824]",-7.344852780735985,100352
