,#gen,xbest,f(xbest),eval
86,87,[0.95406529 0.91242819],0.0025885654572928916,44544
87,88,[0.95049819 0.89410533],0.011176738628419626,45056
88,89,[1.07349245 1.15220042],0.005404585039734921,45568
89,90,[1.04081118 1.08369675],0.0016822667462952747,46080
90,91,[1.07330848 1.15095666],0.0054811404701199905,46592
91,92,[0.96306233 0.9230383 ],0.0033453114552106115,47104
92,93,[0.88117758 0.77350064],0.015002814189093123,47616
93,94,[0.9845603  0.97499772],0.003417928492860595,48128
94,95,[0.9784914 0.9617508],0.0023162455878722324,48640
95,96,[0.98269512 0.9620091 ],0.0016541434738791784,49152
96,97,[1.02561799 1.05126843],0.0006951981522111521,49664
97,98,[0.98551403 0.96895913],0.0007291224879497772,50176
98,99,[1.00976189 1.01680903],0.0008849277899924928,50688
99,100,[0.98993787 0.98409731],0.0017989444040914617,51200
100,101,[1.09250893 1.19134359],0.00905615709219245,51712
101,102,[1.00685724 1.00908613],0.0022329228782425876,52224
102,103,[1.07465555 1.15509804],0.005578008601138349,52736
103,104,[1.01369966 1.02257935],0.002695336525789111,53248
104,105,[1.0340114  1.06816226],0.001260267064297128,53760
105,106,[1.01660843 1.03352512],0.00027594516063297067,54272
106,107,[1.01522238 1.0341467 ],0.0014359649301622338,54784
107,108,[1.05728841 1.11822456],0.0032953416877725787,55296
108,109,[1.05109786 1.10225989],0.0032596220626531663,55808
109,110,[1.02402787 1.05248483],0.0020609296529419787,56320
110,111,[1.01855057 1.03185817],0.003465695690972909,56832
111,112,[1.08472872 1.17853424],0.007539136074216268,57344
112,113,[0.95570163 0.90969783],0.0033076026439849797,57856
113,114,[0.94048491 0.89207219],0.009257903304348638,58368
114,115,[1.00627169 1.01175222],0.00010830757755202617,58880
115,116,[0.97429181 0.95295576],0.00203823816475319,59392
116,117,[1.00479618 1.00601224],0.001321243498843695,59904
117,118,[0.95102775 0.90842083],0.003972025576887277,60416
118,119,[0.94497042 0.89394536],0.0031235616214671702,60928
119,120,[0.97203279 0.95199214],0.005886413088041311,61440
120,121,[1.04241797 1.0897415 ],0.002764175445991223,61952
121,122,[1.00669064 1.02244357],0.008176326863407513,62464
122,123,[0.96016169 0.92131195],0.0016229125417550128,62976
123,124,[0.92267465 0.85043703],0.006058682468497588,63488
124,125,[1.10769639 1.23206344],0.014171170407807831,64000
125,126,[1.11101825 1.22867425],0.01555958674688973,64512
126,127,[0.99167423 0.98790341],0.0020814091176560795,65024
127,128,[0.96550973 0.93602816],0.0026481401610894276,65536
128,129,[1.00817588 1.01830548],0.0004228757557211895,66048
129,130,[1.00751419 1.0152196 ],5.8278917125224804e-05,66560
130,131,[1.03979861 1.08903264],0.007748502615749077,67072
131,132,[0.93308877 0.87436856],0.005856425584321499,67584
132,133,[0.95000866 0.9079812 ],0.005485482477920049,68096
133,134,[0.99598179 0.99315512],0.00015429867097633816,68608
134,135,[0.9765781  0.94922041],0.0025595469206498474,69120
135,136,[1.01537086 1.02857408],0.0008141431696337639,69632
136,137,[0.99434161 0.98090668],0.006129381504476408,70144
137,138,[1.08560893 1.18138543],0.008134696829172085,70656
138,139,[1.09638054 1.19970787],0.009837897544461443,71168
139,140,[0.96248661 0.92805264],0.001686865628571157,71680
140,141,[1.00686858 1.00506795],0.007644705826804464,72192
141,142,[0.96889365 0.93955815],0.0010321267338520208,72704
142,143,[1.05629837 1.12145375],0.006404271590916542,73216
143,144,[1.02082208 1.04209349],0.00043358395250075457,73728
144,145,[0.94614068 0.88291642],0.017945723143579586,74240
145,146,[1.01447369 1.02767542],0.00042895864119908494,74752
146,147,[0.97564144 0.95203415],0.0005958335918887142,75264
147,148,[0.96249811 0.9263005 ],0.0014074341988309508,75776
148,149,[0.99711866 0.9911019 ],0.0009965999253859768,76288
149,150,[1.05835194 1.10920175],0.015301380917875687,76800
150,151,[1.04058409 1.07922515],0.0029359559707810194,77312
151,152,[1.05137063 1.10261547],0.0034033131892753027,77824
152,153,[1.05137488 1.10784545],0.003242725810231862,78336
153,154,[0.9929114  0.98216473],0.0014254037404680983,78848
154,155,[1.00480907 1.010461  ],9.032416162825673e-05,79360
155,156,[0.98256461 0.96359134],0.0006432408673568056,79872
156,157,[0.97848431 0.9547656 ],0.0011736539370255285,80384
157,158,[0.8714396  0.75648904],0.017379206839626727,80896
158,159,[0.91825387 0.83743154],0.009998616588297031,81408
159,160,[1.0205522  1.04005838],0.0006380156552911058,81920
160,161,[0.95212042 0.90746998],0.0023801913859845024,82432
161,162,[1.0083648  1.01610081],0.00011879513515511154,82944
162,163,[0.98376944 0.95948936],0.007173964078786997,83456
163,164,[0.94670637 0.8967406 ],0.002863989414798977,83968
164,165,[1.04278023 1.08243088],0.004290041818927396,84480
165,166,[0.94570111 0.89108633],0.004013905163151565,84992
166,167,[0.96386001 0.93345141],0.0032644151874699962,85504
167,168,[0.99286937 0.98064741],0.002695044292019009,86016
168,169,[1.04245537 1.08944309],0.002547685637930224,86528
169,170,[0.99737903 0.98760797],0.005129076145405478,87040
170,171,[0.86476171 0.74301771],0.020588703310718753,87552
171,172,[1.01942006 1.03703726],0.000852381600105311,88064
172,173,[0.98883882 0.97156794],0.004011179308853492,88576
173,174,[1.02342379 1.05642933],0.008708308650883215,89088
174,175,[0.98419798 0.96821146],0.00026855717334360585,89600
175,176,[0.94709189 0.89042744],0.007096860616412004,90112
176,177,[0.96540686 0.92766471],0.0030851971781248357,90624
177,178,[0.96976986 0.93042905],0.010962982057988135,91136
178,179,[1.08819812 1.18537538],0.00792296593757978,91648
179,180,[0.89629852 0.80641691],0.011693953228766435,92160
180,181,[0.95188776 0.90867721],0.0029839943780007048,92672
181,182,[1.04296714 1.08519257],0.0025158970730081356,93184
182,183,[1.02356254 1.05114617],0.0017564358578716407,93696
183,184,[0.97476152 0.94260794],0.006340385538180587,94208
184,185,[0.88245003 0.77444165],0.015646768606295224,94720
185,186,[1.04867908 1.09988328],0.0023720699967657672,95232
186,187,[0.95265638 0.9071375 ],0.0022587805054569868,95744
187,188,[1.09187481 1.18789016],0.010290358671913493,96256
188,189,[1.01135304 1.0287366 ],0.0036118277713094913,96768
189,190,[0.99989312 1.00364798],0.001491300330199763,97280
190,191,[1.00604309 1.01767593],0.0031203570841665026,97792
191,192,[0.93693017 0.87860326],0.004036342771232307,98304
192,193,[0.98096424 0.95990864],0.0009298486993649256,98816
193,194,[0.96835123 0.93160278],0.004724251344845951,99328
194,195,[1.04789788 1.10990904],0.0162632715854925,99840
195,196,[1.02895438 1.05825307],0.0008627647280465409,100352
