,#gen,xbest,f(xbest),eval
64,64,[1.00060984 1.00146046],6.151422717722304e-06,33280
65,65,[1.00060984 1.00146046],6.151422717722304e-06,33792
66,66,[1.00060984 1.00146046],6.151422717722304e-06,34304
67,67,[1.00060984 1.00146046],6.151422717722304e-06,34816
68,68,[1.00060984 1.00146046],6.151422717722304e-06,35328
69,69,[1.00060984 1.00146046],6.151422717722304e-06,35840
70,70,[1.00060984 1.00146046],6.151422717722304e-06,36352
71,71,[1.00060984 1.00146046],6.151422717722304e-06,36864
72,72,[1.00060984 1.00146046],6.151422717722304e-06,37376
73,73,[1.00060984 1.00146046],6.151422717722304e-06,37888
74,74,[1.00060984 1.00146046],6.151422717722304e-06,38400
75,75,[1.00060984 1.00146046],6.151422717722304e-06,38912
76,76,[1.00060984 1.00146046],6.151422717722304e-06,39424
77,77,[1.00060984 1.00146046],6.151422717722304e-06,39936
78,78,[1.00060984 1.00146046],6.151422717722304e-06,40448
79,79,[1.00060984 1.00146046],6.151422717722304e-06,40960
80,80,[1.00060984 1.00146046],6.151422717722304e-06,41472
81,81,[1.00060984 1.00146046],6.151422717722304e-06,41984
82,82,[1.00060984 1.00146046],6.151422717722304e-06,42496
83,83,[1.00060984 1.00146046],6.151422717722304e-06,43008
84,84,[1.00060984 1.00146046],6.151422717722304e-06,43520
85,85,[1.00060984 1.00146046],6.151422717722304e-06,44032
86,86,[1.00060984 1.00146046],6.151422717722304e-06,44544
87,87,[1.00060984 1.00146046],6.151422717722304e-06,45056
88,88,[0.99967671 0.99914699],4.370029568447634e-06,45568
89,89,[0.99967671 0.99914699],4.370029568447634e-06,46080
90,90,[0.99967671 0.99914699],4.370029568447634e-06,46592
91,91,[0.99967671 0.99914699],4.370029568447634e-06,47104
92,92,[0.99993872 1.00002796],2.2695155468532276e-06,47616
93,93,[0.99993872 1.00002796],2.2695155468532276e-06,48128
94,94,[1.00095979 1.00201252],1.7679310365118434e-06,48640
95,95,[1.00023194 1.00055343],8.547108988225587e-07,49152
96,96,[1.00023194 1.00055343],8.547108988225587e-07,49664
97,97,[1.00023194 1.00055343],8.547108988225587e-07,50176
98,98,[1.00023194 1.00055343],8.547108988225587e-07,50688
99,99,[1.00009411 1.00018267],1.1954604881350596e-08,51200
100,100,[1.00009411 1.00018267],1.1954604881350596e-08,51712
101,101,[1.00009411 1.00018267],1.1954604881350596e-08,52224
102,102,[1.00009411 1.00018267],1.1954604881350596e-08,52736
103,103,[1.00009411 1.00018267],1.1954604881350596e-08,53248
104,104,[1.00009411 1.00018267],1.1954604881350596e-08,53760
105,105,[1.00009411 1.00018267],1.1954604881350596e-08,54272
106,106,[1.00009411 1.00018267],1.1954604881350596e-08,54784
107,107,[1.00009411 1.00018267],1.1954604881350596e-08,55296
108,108,[1.00009411 1.00018267],1.1954604881350596e-08,55808
109,109,[1.00009411 1.00018267],1.1954604881350596e-08,56320
110,110,[1.00009411 1.00018267],1.1954604881350596e-08,56832
111,111,[1.00009411 1.00018267],1.1954604881350596e-08,57344
112,112,[1.00009411 1.00018267],1.1954604881350596e-08,57856
113,113,[1.00009411 1.00018267],1.1954604881350596e-08,58368
114,114,[1.00000574 1.00001068],9.608032539654025e-11,58880
115,115,[1.00000574 1.00001068],9.608032539654025e-11,59392
116,116,[1.00000574 1.00001068],9.608032539654025e-11,59904
117,117,[1.00000574 1.00001068],9.608032539654025e-11,60416
118,118,[1.00000574 1.00001068],9.608032539654025e-11,60928
119,119,[1.00000574 1.00001068],9.608032539654025e-11,61440
120,120,[1.00000574 1.00001068],9.608032539654025e-11,61952
121,121,[1.00000574 1.00001068],9.608032539654025e-11,62464
122,122,[1.00000574 1.00001068],9.608032539654025e-11,62976
123,123,[1.00000574 1.00001068],9.608032539654025e-11,63488
124,124,[1.00000574 1.00001068],9.608032539654025e-11,64000
125,125,[1.00000574 1.00001068],9.608032539654025e-11,64512
126,126,[1.00000574 1.00001068],9.608032539654025e-11,65024
127,127,[1.00000574 1.00001068],9.608032539654025e-11,65536
128,128,[1.00000574 1.00001068],9.608032539654025e-11,66048
129,129,[1.00000574 1.00001068],9.608032539654025e-11,66560
130,130,[1.00000574 1.00001068],9.608032539654025e-11,67072
131,131,[1.00000574 1.00001068],9.608032539654025e-11,67584
132,132,[1.00000574 1.00001068],9.608032539654025e-11,68096
133,133,[1.00000574 1.00001068],9.608032539654025e-11,68608
134,134,[1.00000574 1.00001068],9.608032539654025e-11,69120
135,135,[1.00000574 1.00001068],9.608032539654025e-11,69632
136,136,[1.00000574 1.00001068],9.608032539654025e-11,70144
137,137,[1.00000574 1.00001068],9.608032539654025e-11,70656
138,138,[0.99999483 0.99998901],6.960481672426625e-11,71168
139,139,[0.99999237 0.9999844 ],6.946173738063185e-11,71680
140,140,[0.99999237 0.9999844 ],6.946173738063185e-11,72192
141,141,[0.99999237 0.9999844 ],6.946173738063185e-11,72704
142,142,[0.99999657 0.9999927 ],3.108613173916655e-11,73216
143,143,[0.99999657 0.9999927 ],3.108613173916655e-11,73728
144,144,[0.99999657 0.9999927 ],3.108613173916655e-11,74240
145,145,[0.99999657 0.9999927 ],3.108613173916655e-11,74752
146,146,[0.99999657 0.9999927 ],3.108613173916655e-11,75264
147,147,[0.99999657 0.9999927 ],3.108613173916655e-11,75776
148,148,[0.99999657 0.9999927 ],3.108613173916655e-11,76288
149,149,[1.000001  1.0000022],4.826431631438517e-12,76800
150,150,[0.99999937 0.99999894],4.4885359379060615e-12,77312
151,151,[0.99999937 0.99999894],4.4885359379060615e-12,77824
152,152,[0.99999889 0.99999781],1.4060217010859737e-12,78336
153,153,[0.99999889 0.99999781],1.4060217010859737e-12,78848
154,154,[0.99999941 0.99999889],8.787466943638514e-13,79360
155,155,[0.99999941 0.99999889],8.787466943638514e-13,79872
156,156,[0.99999941 0.99999889],8.787466943638514e-13,80384
157,157,[0.99999941 0.99999889],8.787466943638514e-13,80896
158,158,[0.99999941 0.99999889],8.787466943638514e-13,81408
159,159,[1.00000042 1.00000089],5.639154563542193e-13,81920
160,160,[1.00000042 1.00000089],5.639154563542193e-13,82432
161,161,[1.00000042 1.00000089],5.639154563542193e-13,82944
162,162,[1.00000042 1.00000089],5.639154563542193e-13,83456
163,163,[1.00000042 1.00000089],5.639154563542193e-13,83968
164,164,[1.00000042 1.00000089],5.639154563542193e-13,84480
165,165,[1.00000056 1.00000107],5.494407013795552e-13,84992
166,166,[1.00000026 1.00000049],1.9812943496451723e-13,85504
167,167,[1.00000026 1.00000049],1.9812943496451723e-13,86016
168,168,[1.00000026 1.00000049],1.9812943496451723e-13,86528
169,169,[1.00000001 1.00000002],8.200298538385696e-15,87040
170,170,[1.00000001 1.00000002],8.200298538385696e-15,87552
171,171,[1.00000001 1.00000002],8.200298538385696e-15,88064
172,172,[1.00000001 1.00000002],8.200298538385696e-15,88576
173,173,[1.00000001 1.00000002],8.200298538385696e-15,89088
174,174,[1.00000001 1.00000002],8.200298538385696e-15,89600
175,175,[1.00000001 1.00000002],8.200298538385696e-15,90112
176,176,[1.00000001 1.00000002],8.200298538385696e-15,90624
177,177,[1.00000001 1.00000002],8.200298538385696e-15,91136
178,178,[1.00000001 1.00000002],8.200298538385696e-15,91648
179,179,[1.00000001 1.00000002],8.200298538385696e-15,92160
180,180,[0.99999996 0.99999991],1.9055823476240145e-15,92672
181,181,[0.99999996 0.99999991],1.9055823476240145e-15,93184
182,182,[0.99999996 0.99999991],1.9055823476240145e-15,93696
183,183,[0.99999996 0.99999991],1.9055823476240145e-15,94208
184,184,[0.99999996 0.99999991],1.9055823476240145e-15,94720
185,185,[1.00000002 1.00000004],1.0634071240863032e-15,95232
186,186,[1.00000002 1.00000004],1.0634071240863032e-15,95744
187,187,[1.00000002 1.00000004],1.0634071240863032e-15,96256
188,188,[1.00000002 1.00000004],1.0634071240863032e-15,96768
189,189,[1.00000002 1.00000004],1.0634071240863032e-15,97280
190,190,[1.00000002 1.00000004],1.0634071240863032e-15,97792
191,191,[1.00000001 1.00000003],2.0343881663058898e-16,98304
192,192,[1.00000001 1.00000003],1.7491989728754789e-16,98816
193,193,[1.00000001 1.00000003],1.7491989728754789e-16,99328
194,194,[1.00000001 1.00000003],1.7491989728754789e-16,99840
195,195,[1.00000001 1.00000003],1.7491989728754789e-16,100352
