,#gen,xbest,f(xbest),eval
28,29,"[2.43702729 1.7025143  1.24819694 0.90401389 1.15399522 2.03688376
 1.39778333 1.3307316  1.65488724 1.58041381]",-5.318398791725238,3712
29,30,"[2.06643442 1.47419552 1.26332449 1.47045209 1.11322808 2.39715118
 0.89753125 1.52364729 1.6501525  1.68452886]",-4.478007589912545,3840
30,31,"[2.17807682 1.6112395  0.97726983 1.16499042 1.04787649 2.042591
 1.18956278 1.93465387 1.40025212 1.57854974]",-4.805612755396962,3968
31,32,"[2.42244084 1.6518827  1.272896   1.15876822 2.26227087 1.61834341
 1.51289845 1.45773294 1.30707173 0.62296731]",-4.577603179221774,4096
32,33,"[2.47044775 1.48344911 1.23223207 1.00437126 0.91794084 2.19902942
 1.09416939 1.58020511 1.30304222 1.19373334]",-3.9900210908609592,4224
33,34,"[2.08671376 1.3477537  0.88355549 1.16496849 1.53661872 1.62314196
 1.45201734 1.37727437 1.50877831 0.7118547 ]",-4.340595639986096,4352
34,35,"[2.03093656 1.54405762 1.23785173 1.19670677 1.38788977 2.01283456
 1.25729881 1.307847   1.66312576 1.57779075]",-5.711875862659856,4480
35,36,"[2.050717   1.5304143  1.29448578 1.84477676 1.71122001 2.04370676
 1.47573358 1.72794906 0.53254324 2.32552759]",-6.396090105071677,4608
36,37,"[2.20100107 1.49634536 2.18090373 1.12853982 1.12168641 2.16227296
 1.61732193 1.30362325 1.30692523 1.59297501]",-4.742906681377946,4736
37,38,"[2.10748087 1.55243268 2.20799417 1.74146311 1.6894115  1.86935343
 1.45411117 0.81031843 1.32190706 2.12447156]",-5.730054268601336,4864
38,39,"[2.22179624 1.51210021 2.18130936 0.91554735 1.75502907 0.98270976
 1.42384217 0.90933228 1.23556434 1.90703547]",-4.447198420777469,4992
39,40,"[2.2263403  1.63601375 2.50266825 1.07896546 1.87117177 1.72726498
 1.86799336 1.68225781 0.93232488 1.18801503]",-3.921755387409518,5120
40,41,"[1.99844056 1.50472657 2.29957429 0.95304936 1.5178436  1.58646192
 1.67139407 1.74777643 1.67504654 0.73146829]",-4.695160325138432,5248
41,42,"[2.01885635 1.57882614 2.55240722 1.87333928 1.74609106 1.55244882
 1.44394154 1.76121182 1.72676215 1.47667396]",-5.555532771133009,5376
42,43,"[2.06109835 1.51405757 2.21761662 1.95175743 1.44060652 1.60655206
 1.63545585 0.85593277 2.62570846 1.28859275]",-3.957480751877986,5504
43,44,"[1.9623517  1.58545679 2.4041249  0.68863278 1.85861807 1.58329874
 1.89719953 1.86984936 1.2692322  1.20286023]",-4.630348880016049,5632
44,45,"[2.2359084  1.59596322 2.42497415 1.04689803 1.73733334 1.69892881
 1.879542   1.77777219 1.18032544 1.08274284]",-4.923944285631669,5760
45,46,"[1.7093123  1.53668913 2.59797129 1.13633008 1.43342258 1.55819804
 1.85660198 1.76876156 1.72102967 0.83917834]",-4.362570770707118,5888
46,47,"[2.49419032 1.52550772 2.74431805 1.08982277 1.27354655 2.45398453
 1.85765584 1.74804404 1.1898911  0.68703562]",-4.2112100468394935,6016
47,48,"[2.21622711 1.43963151 2.11468762 1.1962245  1.00802704 1.95527368
 1.8662761  1.39894307 1.95982307 1.07202721]",-5.061437382749936,6144
48,49,"[2.28886589 1.66127794 2.61959495 0.86298549 0.98277631 3.01229074
 2.2211367  2.83580031 1.76832817 0.64232676]",-3.741938162943528,6272
49,50,"[2.19835885 1.50051787 2.54602885 1.04741105 0.92371248 2.64255101
 2.49633816 2.57716439 1.66874307 1.23368767]",-4.869929022195812,6400
50,51,"[2.48018211 1.38948028 2.24609989 1.19602464 0.98096888 2.41891581
 2.55039837 2.34860626 1.86015447 0.90848155]",-3.728378436377979,6528
51,52,"[2.22407405 1.58514412 2.62779511 1.00894765 0.26457929 2.45168254
 1.86993654 2.6091242  1.28203072 1.09171562]",-4.6039572645294005,6656
52,53,"[2.2835284  1.47695684 2.19270529 1.04710249 0.         3.11523168
 1.89176054 3.08207135 1.30898983 0.19564444]",-4.228297407930026,6784
53,54,"[2.14966925 1.88992632 2.18722776 1.05360466 0.15599771 3.08421162
 1.77366671 3.141569   1.66144372 0.        ]",-3.069676580573608,6912
54,55,"[2.2113334  1.48034708 2.22464653 1.07090074 0.53959642 3.141569
 1.9950737  3.141569   1.67338215 0.        ]",-3.8481189849358373,7040
55,56,"[1.80348191 1.46077491 2.2230937  1.07750476 1.02648156 2.78062763
 1.85651548 3.141569   1.95506708 0.12602524]",-4.665685824077121,7168
56,57,"[2.05827848 1.77080897 2.20215373 1.129254   1.03992376 2.70193369
 2.27464119 2.83288716 1.72887713 0.23360323]",-3.6465717046943316,7296
57,58,"[1.87494662 1.54588971 2.19611297 1.23402159 1.0387509  2.86707461
 2.24420186 3.05171371 2.44369648 0.1404875 ]",-3.7599564485519545,7424
58,59,"[1.73465177 1.5745643  2.70138923 1.19643266 1.73022527 2.25199513
 2.22047991 3.02698509 1.31758489 0.        ]",-3.8172335271420996,7552
59,60,"[2.17109825 1.529586   2.20677714 1.27950865 1.78108758 2.72915002
 1.87204725 3.141569   1.34081258 0.        ]",-4.304111432403768,7680
60,61,"[2.14959565 1.49948208 2.6321148  1.15064173 1.69368837 2.5101381
 2.43701881 2.79905636 1.80151756 0.35249699]",-3.21125099951684,7808
61,62,"[2.27341806 1.73484452 2.32508257 1.1349386  1.69744028 2.5730919
 2.78187752 2.37575558 0.61883875 0.59994478]",-3.6996027294273,7936
62,63,"[1.77762099 2.10538223 1.30391179 1.05588787 1.0660301  2.45561778
 3.01250371 2.37351996 0.72345542 0.64685046]",-3.6964219718318194,8064
63,64,"[2.12463744 1.87757443 1.34049477 1.08006707 1.04611343 2.00360965
 2.85135513 2.29350913 0.4864177  0.5250168 ]",-3.6136757572461162,8192
64,65,"[2.30506753 1.56892129 1.29914051 1.09387762 1.11964668 2.08339843
 2.90345236 2.83007526 0.7359027  0.33249154]",-4.69389829871385,8320
65,66,"[2.61126648 1.46718702 1.31370677 1.38439808 0.97260184 2.31283274
 3.141569   2.43976311 0.724447   0.65954409]",-3.444513255441185,8448
66,67,"[2.26145758 1.48934101 0.91220455 1.10120819 0.69108749 3.02146172
 2.78653214 3.141569   0.74086398 0.72270673]",-4.129126220685134,8576
67,68,"[2.3984935  1.54644564 1.16350841 1.98788499 0.78027604 2.68314507
 3.141569   2.67196973 0.74508452 0.71247056]",-3.4870533635829197,8704
68,69,"[2.41766278 1.60164617 1.26191917 2.34750029 1.00750856 3.11779611
 2.9159594  2.83571177 0.78252569 1.0322357 ]",-3.7963668726761646,8832
69,70,"[2.31628975 1.55189708 1.66060639 1.23030057 0.92744704 2.04419669
 3.141569   2.76886353 0.         0.66077642]",-3.58174746830069,8960
70,71,"[2.03473733 1.64511671 1.30603385 1.94263579 0.85024044 2.48812449
 3.141569   2.61805903 0.         0.6539268 ]",-3.926526811893485,9088
71,72,"[2.13803631 1.30459146 1.13658589 1.97553388 1.01272074 3.0205803
 2.78139377 2.91192041 0.75868024 0.78968618]",-3.6043174064317927,9216
72,73,"[2.08112276 1.60259259 1.2704826  2.03608466 1.17322785 3.07020443
 2.78129942 2.33498197 0.15311442 0.93201535]",-3.276628927869595,9344
73,74,"[2.30164204 1.62420922 1.2092599  1.91898714 1.30205068 2.81629594
 2.70306852 2.59565192 0.28863057 1.17690805]",-3.9719996711336174,9472
74,75,"[2.14002293 1.48562382 1.17084188 1.92412072 1.05777936 2.58143414
 3.141569   2.61448968 0.24570416 0.94429997]",-3.881840390459282,9600
75,76,"[2.10951735 1.96091419 1.30879029 1.88513797 1.07003743 2.38687774
 2.27293434 2.60306069 0.54717547 0.73498721]",-4.428659529813032,9728
76,77,"[2.25618767 1.56351385 1.1739126  1.06828288 1.71406617 2.68653302
 3.141569   2.4705321  0.32335973 0.33368045]",-4.094240753079885,9856
77,78,"[2.11832148 1.91965571 0.79270849 1.15161558 1.72765888 2.3487869
 3.141569   2.07762508 0.         0.68277704]",-4.005065178197985,9984
78,79,"[1.1618699  1.48869003 0.87628886 1.0654084  0.96010882 2.36832977
 3.00546815 2.22740443 0.69812274 0.40188423]",-3.093363190514777,10112
79,80,"[2.35483703 1.55862563 0.29482578 1.21984787 1.6940576  2.25324133
 1.88264786 1.61501456 0.25048234 0.64071847]",-3.834206511360819,10240
80,81,"[0.78611187 1.60512984 1.36197288 1.17781459 1.00502828 2.03497075
 2.73227326 1.73102975 1.92435262 0.204476  ]",-4.736923718437169,10368
81,82,"[0.96184907 1.48842767 1.29377081 0.26842382 0.92485235 2.77128834
 1.98193833 1.87686615 1.95323254 1.18699636]",-3.6944589298175186,10496
82,83,"[1.6984882  1.61644112 1.52500212 0.6991388  1.36508938 1.57445096
 2.11101377 1.75125521 0.36135532 1.58004869]",-3.8144062782476458,10624
83,84,"[0.9635994  1.60058608 1.20860155 0.48572835 1.35321842 1.71670176
 2.23070871 1.76600392 1.53078784 1.86687874]",-4.151400863345024,10752
84,85,"[2.19166776 1.47757484 1.31248089 0.43957092 1.68614065 1.88503041
 1.84737295 1.94042452 0.74502367 2.3445221 ]",-4.758873951890052,10880
85,86,"[2.33903638 1.68312971 1.16213483 1.13564891 1.68443115 1.98477711
 1.86635732 2.43811436 0.47670454 2.21784812]",-4.2378809491246034,11008
86,87,"[2.25217445 1.49504412 1.75424088 1.10684596 1.69358389 2.08096368
 2.02859138 1.38163917 0.4403503  2.33340221]",-4.890042889782105,11136
87,88,"[2.20062344 1.4381731  1.28836424 1.19518309 1.70584472 2.05544576
 2.10885861 1.0304035  0.56457041 2.27502452]",-4.264348030068875,11264
88,89,"[2.1571984  1.56829436 1.27375426 1.05056771 1.11267702 2.05810504
 2.40867427 1.20325901 0.         2.39975802]",-4.05699102692852,11392
89,90,"[2.3041067  1.62956892 1.17147852 0.67877519 1.18277607 1.58695478
 2.84187815 1.39155392 0.         2.3185025 ]",-4.052047688735069,11520
90,91,"[2.28448011 1.60388747 1.90342267 1.13423357 1.02137144 1.98886224
 2.99616587 0.72831537 0.         1.85182461]",-5.007041613790744,11648
91,92,"[2.36667444 1.56060982 1.42053839 0.15977008 0.95371391 1.68379784
 2.69435767 1.33451537 0.         2.10708441]",-3.984126782063618,11776
92,93,"[2.20901317 1.63301911 1.34004917 0.         1.01898053 2.0046727
 3.141569   0.72787386 0.         2.02675842]",-4.300279325565818,11904
93,94,"[2.30431729 1.27606639 1.37391158 0.36148898 1.03057708 1.55937489
 3.141569   0.61857672 0.15583562 1.86201045]",-3.914745341790553,12032
94,95,"[2.11314536 1.68082781 1.21515014 0.56706982 1.29435969 1.52410262
 3.141569   0.73787991 0.23808283 2.12483085]",-3.425223011450195,12160
95,96,"[1.88997231 1.66770439 1.55185997 0.66010657 1.72230633 1.55061209
 2.92645596 1.35421678 0.66161869 2.26748535]",-3.8378932403515003,12288
96,97,"[2.31446211 1.74834992 2.15906853 1.08519006 1.66690365 2.70699746
 2.97061075 2.05565881 0.0546442  2.83739824]",-3.380205204389244,12416
97,98,"[2.30004076 2.22978601 2.16517079 1.12877157 1.69034271 2.80913095
 2.74763727 2.07573519 0.35906132 2.76199391]",-3.6800280748989094,12544
98,99,"[2.17878634 1.56609898 1.53435581 1.13448824 2.25569294 2.44683913
 2.71870552 2.34612635 0.62212872 2.74751903]",-3.89626617780614,12672
99,100,"[2.24146714 1.61363297 1.37627224 1.14904956 1.24719793 2.89378429
 2.79756724 2.18630654 0.80572714 2.69858665]",-3.7318509272955613,12800
100,101,"[2.22140432 1.40726809 2.48565702 1.11532062 1.72770829 2.53381081
 2.75201087 1.96641697 1.29438688 2.54290881]",-4.431166038052967,12928
101,102,"[2.15900292 1.50400464 1.3063675  0.87253883 1.09421487 2.41227233
 3.141569   1.30396228 0.93407767 1.9827595 ]",-3.638377062110818,13056
102,103,"[2.17833216 1.53575579 1.20832368 1.14629631 1.05495616 2.49090201
 3.08760494 2.14350094 0.11282812 2.11639798]",-4.5717226976533984,13184
103,104,"[2.18158615 1.24634987 1.32468508 1.15341108 1.40290974 1.89587701
 2.97032538 1.79511539 0.         2.11112218]",-3.5863957591516638,13312
104,105,"[2.43533459 1.56597962 0.96620726 1.13660112 0.99800654 2.03579649
 2.98905755 2.32573866 0.76952163 1.46605575]",-4.5888176894199955,13440
105,106,"[2.25089776 1.60664566 1.31293319 1.12776384 0.78952598 2.14222329
 3.141569   1.81669819 0.72929661 2.156874  ]",-4.226093218736004,13568
106,107,"[2.3449148  1.47403655 1.49586096 1.11127969 0.86082343 2.38924933
 2.79046371 1.38232656 0.22207434 2.09709222]",-4.745086086573695,13696
107,108,"[2.33215698 1.23500666 1.23820816 1.02324884 0.95432345 2.85934452
 3.141569   1.35304657 0.00577351 2.11110558]",-4.398140732153542,13824
108,109,"[2.21247525 1.61917254 0.94870836 1.09108141 1.66729617 2.82919982
 3.141569   2.02349138 0.         1.2383297 ]",-3.7385296308197304,13952
109,110,"[1.85814227 1.6401937  1.30761149 1.17157359 0.63514161 2.43948398
 3.141569   2.3210892  0.06450306 1.21640444]",-3.729402687910726,14080
110,111,"[2.12599208 1.54200963 1.06877747 1.01365313 0.99826638 2.09864976
 3.141569   1.82335989 0.44950704 1.21465962]",-4.006530895321591,14208
111,112,"[2.25692457 1.5675597  1.29109336 1.02527004 1.52356102 1.34965677
 3.141569   1.99830137 0.75790248 1.23292718]",-4.660743908040811,14336
112,113,"[2.14570129 1.35150161 1.24478425 1.1049175  1.69384931 1.11405015
 2.79695847 1.83118583 1.17255068 1.90644013]",-3.7953557506327753,14464
113,114,"[2.14937538 0.84264296 1.33575641 1.14589227 1.66831587 0.91391529
 2.56251241 1.72140141 1.25615621 2.08904893]",-5.171627527765043,14592
114,115,"[2.2629171  1.06089833 1.30991544 1.14465012 1.79631031 1.57697119
 1.89025976 1.05876567 2.02424337 1.86306207]",-5.413193711306121,14720
115,116,"[2.06475986 1.55362417 1.55459616 0.70237415 1.89616729 0.93303665
 2.51213183 2.04113578 1.98694484 1.8494286 ]",-4.2230586209287,14848
116,117,"[1.99181825 1.57628073 0.86725652 0.64584152 1.71366048 1.27718455
 2.42575952 1.35406191 1.9369051  1.25278029]",-4.2030284599229075,14976
117,118,"[2.40749727 1.48355687 1.36097932 1.27677301 1.50335407 1.00729247
 1.88048616 1.38976327 1.93725997 1.31148853]",-4.098706157755136,15104
118,119,"[2.64801512 1.49293    1.26162429 1.14225257 1.69323448 1.23670654
 1.41751388 1.57775865 0.7415634  0.97719444]",-4.595450898144069,15232
119,120,"[2.49293544 1.91121586 1.39963754 1.06228579 0.97309306 1.26705031
 1.50616408 1.79038949 0.73241576 1.23130379]",-4.191812850916905,15360
120,121,"[2.37455544 1.66366297 1.23012122 0.91583059 1.36104744 0.8588991
 1.81836923 1.39596535 1.94574615 1.23320694]",-4.698785510552385,15488
121,122,"[2.24336034 1.58177693 0.8594556  1.37748431 1.72629904 1.04621212
 2.22602016 1.55273749 1.63282504 0.69394445]",-4.830400823826954,15616
122,123,"[2.05702971 1.80619516 1.31317607 1.13022967 2.18401858 1.70190765
 2.08970167 2.07489848 0.73151286 1.24489698]",-4.902440299757078,15744
123,124,"[2.35898494 1.51055479 1.34281578 1.55680001 2.69897938 0.9051117
 1.8658091  2.26811081 1.25823084 1.10247105]",-4.473586066171425,15872
124,125,"[2.25608304 1.61384923 1.77102657 1.02788997 2.27118391 1.07943932
 1.87129293 2.74372472 1.63538381 0.77385751]",-4.252753260710121,16000
125,126,"[1.51016939 1.56287549 1.26738265 1.09523672 2.58585146 1.16474296
 2.26047166 1.78770799 0.93343359 1.23330513]",-4.349404714120298,16128
126,127,"[0.69153798 1.56241011 1.02772158 1.08247824 2.87638701 1.3008147
 1.85430531 1.7670846  0.72458573 1.24909415]",-4.538039107341966,16256
127,128,"[2.1076341  1.31256969 2.36295585 1.07109099 1.73061962 0.92584994
 2.92403764 1.59309456 1.68307581 2.17733262]",-3.775069871712453,16384
128,129,"[2.07756334 1.4708623  1.80729511 1.0600757  1.32326723 1.06055257
 2.85119892 1.76119891 2.0022078  2.11449814]",-3.836442478463076,16512
129,130,"[2.18172738 1.50954416 2.17290136 1.08812546 1.38433687 1.11205251
 2.55098397 1.7739301  1.82194719 2.31282775]",-4.344631142619314,16640
130,131,"[2.10752905 1.33392447 1.34015226 0.99727295 2.20573648 0.51150416
 2.80553218 2.32325929 1.78615329 2.10402498]",-3.7950434889691853,16768
131,132,"[1.46530471 1.61465347 2.27733545 1.06616957 0.98144978 1.07838236
 3.141569   1.34300765 1.66835246 3.141569  ]",-4.634198284477885,16896
132,133,"[2.37250931 1.69509284 1.01498201 1.88763218 1.73919352 0.83621316
 2.20527087 2.28639176 1.77299064 2.54068084]",-4.067409440772276,17024
133,134,"[2.25842304 1.55740132 1.25261909 2.48742608 2.10788218 0.88781651
 2.24033932 2.11799197 1.68932791 2.22640593]",-5.020248511198244,17152
134,135,"[2.25542683 1.27498641 1.07006539 1.88565571 1.86110592 0.89222524
 2.19000158 1.75103131 1.6751182  2.19696863]",-4.295749979809717,17280
135,136,"[2.33796303 1.54883301 1.2283281  1.24678286 1.66431048 0.96523021
 2.63232193 2.22266301 1.65663821 3.13304507]",-4.402149644627139,17408
136,137,"[2.15359179 1.57715964 1.25114859 1.11449091 1.8636178  1.56370126
 2.29945359 1.67720373 1.90239559 3.141569  ]",-4.557134224455336,17536
137,138,"[2.29129904 1.51450655 1.2227282  1.13360655 1.8042617  1.65769103
 2.35170443 2.07892839 2.68100397 2.58223435]",-4.548283308616558,17664
138,139,"[2.24629327 1.60570355 1.32165759 1.05159992 1.76033543 1.61571081
 2.17831244 2.33123395 2.72500475 2.6882547 ]",-4.781895669624819,17792
139,140,"[2.24345848 1.52526921 1.365303   1.30098104 1.30159982 0.91963332
 1.43982581 1.62964917 2.54960991 2.10098151]",-4.840623898754048,17920
140,141,"[2.26001482 1.54066916 1.41131791 1.07067121 1.46250828 0.89636547
 2.20123249 2.2568786  2.68236555 2.53680037]",-4.975559684323804,18048
141,142,"[2.24873256 1.70489126 1.34999446 1.24091146 1.70321035 0.8995717
 2.56658696 2.59920536 2.67229678 3.12664165]",-4.78747410756722,18176
142,143,"[2.10064593 1.88348678 1.38298105 1.13173052 1.84624808 0.09876739
 1.84151132 1.28986683 2.66439716 2.12242516]",-3.5201783783971954,18304
143,144,"[2.2391439  1.70644615 1.30923016 1.11274615 1.70686833 0.
 1.45837863 0.53458998 2.31845454 2.18067141]",-4.963727840186389,18432
144,145,"[2.28412335 1.60204998 0.86100283 1.04363939 1.66056853 0.
 2.16950117 2.09636498 1.88578579 2.34050407]",-3.818908818934167,18560
145,146,"[2.99088959 1.37923647 1.26400568 1.07938802 1.72153571 0.68026964
 1.41283688 1.61717094 2.43931634 0.92191203]",-3.864742841731356,18688
146,147,"[2.31781231 1.45318506 1.41440029 1.1232025  0.92961384 0.8045759
 1.34245107 1.5956442  2.42302326 1.8338429 ]",-3.6550236505399907,18816
147,148,"[2.57868605 1.49380961 1.174772   0.81237895 0.85837339 0.38160162
 1.87217914 1.75272238 2.28474583 1.57581901]",-4.337734554891117,18944
148,149,"[2.5170204  1.53559605 1.30988165 1.00943328 0.89795378 1.0117006
 1.41534477 2.06010289 1.96288321 1.49500076]",-4.928104441680485,19072
149,150,"[2.69084243 1.33278281 1.49865981 1.12561382 1.03131373 0.32797877
 1.43532933 2.10353913 1.83028011 1.56365399]",-3.9988640878914232,19200
150,151,"[2.47026527 1.58026877 1.72867976 1.12216497 0.80376636 0.86109126
 1.463178   1.88122382 1.95416233 1.62309053]",-4.579912312174793,19328
151,152,"[2.12714006 1.52534859 1.63831817 1.211555   1.33326215 0.57848798
 1.45201595 1.93928504 1.94584605 1.86121215]",-4.7027081598063045,19456
152,153,"[2.16328296 1.59783145 1.56030446 1.12288664 0.92542824 0.73545241
 1.84858813 2.06760868 2.0612514  1.3716105 ]",-4.506682735863325,19584
153,154,"[2.05994657 1.4721719  1.56569513 1.19008456 1.69322181 1.14775091
 1.4884036  1.37145667 2.35263518 2.09094258]",-4.619844113097356,19712
154,155,"[2.28538833 1.47531105 1.49095921 1.50780132 1.7324669  1.61723722
 1.87677137 1.57192917 1.96109946 2.05344055]",-4.706968076242384,19840
155,156,"[2.30800118 1.35061974 1.34695733 1.13259054 1.02128763 2.12334154
 1.84950821 1.3882375  1.80672663 2.13007061]",-4.773931917796835,19968
156,157,"[2.33336929 1.53281861 1.0423289  1.22672765 1.00323668 2.02558634
 1.42707014 2.07343337 2.00520938 2.05362313]",-5.191782519879948,20096
157,158,"[2.26547437 1.29255447 1.21608751 1.03935657 1.43577674 2.04997176
 2.16300527 1.7617486  2.33413098 1.18721685]",-4.316913180008672,20224
158,159,"[2.23470466 1.65736465 1.31944812 0.88492537 1.46962017 1.57415329
 1.86056921 1.76260914 2.8933615  0.99127061]",-5.194610530297961,20352
159,160,"[2.51873803 1.55322457 1.06179582 1.1808795  0.97404364 1.56061698
 2.23473957 1.43679847 3.11088496 0.8187563 ]",-4.22611948567938,20480
160,161,"[2.13193485 1.56989952 1.1085215  1.56581509 0.64228717 0.77779829
 2.56327175 1.34870413 2.45599786 1.38650321]",-3.6074653943741137,20608
161,162,"[2.3881316  1.73010708 1.09173303 1.93093068 0.87800796 0.92873576
 2.20380614 1.13396747 2.23570568 1.17962159]",-4.2963322482433,20736
162,163,"[2.15330442 1.65640822 1.38829885 1.79528161 0.91281663 1.09728096
 2.26471391 1.33949787 2.22075713 1.07683857]",-4.1161538990924305,20864
163,164,"[2.20353991 1.77022788 1.30973651 1.7019899  0.97306421 1.3016548
 1.93806745 1.38842649 2.22671803 0.7157895 ]",-4.786231421288646,20992
164,165,"[2.03969567 1.63472835 1.26333087 1.65417147 1.01962131 1.57930343
 2.11737696 1.29584604 1.85061982 0.87755729]",-4.159494851239193,21120
165,166,"[2.09521064 1.69504141 1.29632368 1.79141338 0.9909281  1.45413763
 2.21678263 1.33056104 1.27275459 0.43305464]",-5.282401725473511,21248
166,167,"[2.06710674 1.7332562  1.3052968  1.89910684 0.71858236 1.39780598
 1.90402427 2.10135153 1.62816839 1.62791846]",-4.180995855678296,21376
167,168,"[2.04865614 1.58642158 0.85028063 1.9584139  1.06031706 1.00204681
 1.6508141  2.1032873  2.24732791 1.59549441]",-4.177011850561997,21504
168,169,"[2.3592278  1.55028463 1.34780355 1.61648814 0.65619392 1.69294041
 1.89558946 2.04514774 1.80616164 1.58322376]",-4.069905889319757,21632
169,170,"[2.36382044 2.48329456 1.03169953 1.91343661 1.00290635 1.49891668
 1.90882093 2.33661628 1.49734175 1.57142586]",-4.280507121164278,21760
170,171,"[2.49040124 1.41091491 1.51662963 1.77282071 0.99113161 1.49931627
 2.0351073  1.77111467 1.64622226 1.85329433]",-4.180310063407149,21888
171,172,"[2.20884272 1.64195173 2.11884676 1.55271847 0.98011463 1.1202481
 2.00408464 1.75603799 1.65366314 1.69498436]",-4.531318063677759,22016
172,173,"[2.27091409 1.50053926 1.26297242 1.87706278 1.66634676 1.817666
 1.83882175 2.09462345 1.90209109 1.89593063]",-4.575751568751827,22144
173,174,"[2.25241378 1.61845956 1.40439935 1.91442764 1.82502447 1.78702304
 1.88287348 2.12784506 1.9797556  2.32441765]",-5.171003352615852,22272
174,175,"[2.26024417 1.59111214 1.29829609 1.7464513  2.45182218 1.62662414
 2.20065371 2.10056708 1.36866702 2.34969201]",-4.299982736612662,22400
