,#gen,xbest,f(xbest),eval
23,23,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,24576
24,24,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,25600
25,25,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,26624
26,26,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,27648
27,27,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,28672
28,28,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,29696
29,29,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,30720
30,30,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,31744
31,31,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,32768
32,32,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,33792
33,33,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,34816
34,34,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,35840
35,35,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,36864
36,36,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,37888
37,37,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,38912
38,38,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,39936
39,39,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,40960
40,40,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,41984
41,41,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,43008
42,42,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,44032
43,43,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,45056
44,44,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,46080
45,45,"[ 4.31802340e-02 -2.74241193e-01 -5.04265655e-01  1.60684708e+00
  2.43716192e-01 -7.06732091e-01  8.73667194e-01  3.66400493e-03
 -6.31604505e-04  2.00240124e+00]",1312.9100888895903,47104
46,46,"[-0.70784136  0.02593357 -0.34820587 -0.83497608  0.23335949 -0.04721402
  0.51671566  0.68293853 -1.59103215  0.84895219]",916.6426189933198,48128
47,47,"[-0.70784136  0.02593357 -0.34820587 -0.83497608  0.23335949 -0.04721402
  0.51671566  0.68293853 -1.59103215  0.84895219]",916.6426189933198,49152
48,48,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,50176
49,49,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,51200
50,50,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,52224
51,51,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,53248
52,52,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,54272
53,53,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,55296
54,54,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,56320
55,55,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,57344
56,56,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,58368
57,57,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,59392
58,58,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,60416
59,59,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,61440
60,60,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,62464
61,61,"[ 0.41556184 -0.64942774  1.10220505  0.3310151  -0.35196575  0.6563714
  0.41607282  0.29421957 -0.57694378 -1.2624637 ]",550.474627361709,63488
62,62,"[-0.07659975  1.02837288  0.81170087 -0.02609834  0.49089138 -1.10701188
  0.11870309  0.28266347 -0.4138142   0.3749411 ]",531.7189979643026,64512
63,63,"[-0.07659975  1.02837288  0.81170087 -0.02609834  0.49089138 -1.10701188
  0.11870309  0.28266347 -0.4138142   0.3749411 ]",531.7189979643026,65536
64,64,"[-0.05382682 -0.62739255  0.58304978  0.86759835  0.5913836   0.66712907
  0.68890265 -1.28013829  1.46035876  2.36497524]",416.00137145200307,66560
65,65,"[-0.05382682 -0.62739255  0.58304978  0.86759835  0.5913836   0.66712907
  0.68890265 -1.28013829  1.46035876  2.36497524]",416.00137145200307,67584
66,66,"[-0.05382682 -0.62739255  0.58304978  0.86759835  0.5913836   0.66712907
  0.68890265 -1.28013829  1.46035876  2.36497524]",416.00137145200307,68608
67,67,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,69632
68,68,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,70656
69,69,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,71680
70,70,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,72704
71,71,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,73728
72,72,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,74752
73,73,"[-0.42844222 -0.68813949  0.89822849  1.17853981  0.41567858 -0.4146771
  0.15358319  0.29677427 -0.63263481 -0.46947354]",383.3079983808798,75776
74,74,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,76800
75,75,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,77824
76,76,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,78848
77,77,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,79872
78,78,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,80896
79,79,"[ 0.74548368  0.70793667  0.39020464 -0.45928925 -0.44075436  1.05145799
  0.47727588  0.45200669  0.76912527  1.30824174]",290.0206501596402,81920
80,80,"[ 0.17171704  0.10032063  0.16869751 -0.1101901  -0.06167002 -0.20885507
  0.2470175   1.19597767  0.6194348  -0.20748955]",250.42677309970665,82944
81,81,"[ 0.17171704  0.10032063  0.16869751 -0.1101901  -0.06167002 -0.20885507
  0.2470175   1.19597767  0.6194348  -0.20748955]",250.42677309970665,83968
82,82,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,84992
83,83,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,86016
84,84,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,87040
85,85,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,88064
86,86,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,89088
87,87,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,90112
88,88,"[-0.64030384  0.75383432  0.25680863 -0.80008196  0.92345794  0.00598791
 -0.24304866  0.6372041   0.54413769  0.46395933]",229.73746237990187,91136
89,89,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,92160
90,90,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,93184
91,91,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,94208
92,92,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,95232
93,93,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,96256
94,94,"[-0.27135131 -0.17504077 -0.337613    0.56521201 -0.12689222  0.03628621
  0.58577364  0.55101296  0.22139348  1.13498111]",225.31184722134822,97280
95,95,"[1.08341923 0.56826869 0.52142637 0.09140231 0.44721894 0.41214385
 1.09464075 1.17353636 1.45688949 2.07947682]",156.1744703861262,98304
96,96,"[1.08341923 0.56826869 0.52142637 0.09140231 0.44721894 0.41214385
 1.09464075 1.17353636 1.45688949 2.07947682]",156.1744703861262,99328
97,97,"[1.08341923 0.56826869 0.52142637 0.09140231 0.44721894 0.41214385
 1.09464075 1.17353636 1.45688949 2.07947682]",156.1744703861262,100352
