,#gen,xbest,f(xbest),eval
88,89,"[ 5.16540506  3.1025397  -4.03433471  0.66027072  5.14963186  5.02748979
  3.69558995  1.96141415 -2.26887627  5.06725565]",11.96613470642388,91136
89,90,"[ 5.00308507  2.99892107 -4.90355395  0.26548139  5.01667728  4.82316272
  3.89775733  2.07983796 -2.00660305  5.03530266]",11.44385739207056,92160
90,91,"[ 5.00034089  2.94149494 -4.08590537 -0.07221736  4.99697083  5.24595186
  3.10741352  2.07264184 -2.07645936  4.94952915]",11.117127745630992,93184
91,92,"[ 4.90709901  3.05460723 -3.08143124  0.50003272  4.90197767  4.25695551
  1.92592157  1.83239141 -1.22820528  4.05063084]",10.792974442706171,94208
92,93,"[ 4.45066362  3.0573396  -1.98850273  0.81445162  4.74513494  3.86933894
  2.03001159  1.7379077  -1.16380606  3.91702859]",10.385009709107601,95232
93,94,"[ 4.4612415   2.80188742 -1.93812566  0.91703377  3.84965502  3.3508682
  1.88639131  1.29007348 -1.02565124  3.82108887]",9.971371324356191,96256
94,95,"[ 3.9774865   2.8992389  -2.01486489  0.97455301  4.00454565  2.94641949
  2.32271876  2.10171174 -1.04389272  3.94192132]",9.153474130474347,97280
95,96,"[ 3.86770066  2.99866077 -1.96629321  1.1922915   3.98572391  3.0180055
  1.88119067  1.93770161 -0.88191818  3.89413347]",8.990365883320633,98304
96,97,"[ 4.03245595  2.87531348 -2.03911011  1.03039107  3.78627137  2.9955029
  1.88688978  1.96907943 -1.0448325   3.81261483]",8.98606179571494,99328
97,98,"[ 3.83383434  3.15385929 -2.24014954  1.01329182  3.34087901  3.01599085
  1.90451686  1.19356584 -1.0801392   2.99429475]",9.0040056802966,100352
