,#gen,xbest,f(xbest),eval
15,16,"[ 7.43825582e-01  6.93331001e+00  2.18031625e+01 -3.12089893e+01
 -1.69564491e+01  2.63558053e+01  1.81505054e-02 -3.01214940e+01
 -1.30961619e+01  3.94561110e+00]",20.566126331466446,2048
16,17,"[  1.11717907   4.82006767  22.00529843 -31.41823454 -18.06182131
  27.2146467    0.89243152 -29.94565383 -11.95038412   3.360127  ]",20.707067214363402,2176
17,18,"[  1.32007311   4.64885266  22.23411252 -31.04702751 -17.93018883
  26.99412114   1.10319149 -29.93654105 -11.82667466   3.88269295]",20.638346300453644,2304
18,19,"[  1.80078369   5.07963731  21.94788632 -31.06331042 -17.9872531
  26.22032736   1.07991324 -30.17562446 -11.92194318   3.50012781]",20.53232906375486,2432
19,20,"[  2.1263381    5.92860888  22.0781466  -30.86134362 -17.08394109
  25.2852996   -0.15433767 -29.99335186 -13.34480558   2.92662712]",20.48003432080008,2560
20,21,"[  1.92401771   5.01400035  22.07572899 -30.97277322 -18.02900455
  25.84354868   1.68764578 -30.16550854 -11.01977975   3.6759459 ]",20.43237703479727,2688
21,22,"[  1.78664338   5.52991045  22.09967599 -30.61323165 -18.01662007
  25.91588548   1.93363551 -30.14210891 -11.00235286   3.96315856]",20.64972609575234,2816
22,23,"[  1.99193904   5.85383205  22.01240491 -30.78828103 -18.01603297
  25.04803544   0.93786862 -29.74347347 -11.09485782   3.89556835]",20.15625519036777,2944
23,24,"[  1.94295006   5.91089057  21.95618207 -30.75263457 -17.69345925
  25.35012141   1.89815297 -29.94731839 -10.95865616   3.96803305]",20.496481301234226,3072
24,25,"[  1.87427574   6.00960685  22.03223891 -30.93836857 -18.12182882
  25.2812496    1.84087107 -29.96047788 -10.89573229   4.32942799]",20.42657497519606,3200
25,26,"[  1.98214324   5.973885    22.07929629 -30.89687367 -17.93061461
  25.91929385   1.98462871 -29.60816922 -10.96841814   4.07181527]",20.117770953626714,3328
26,27,"[  1.88922407   5.51934912  21.90969644 -30.99747361 -17.91735672
  26.02664441   2.10107626 -28.84282195 -10.79284333   4.05351874]",20.40011112457888,3456
27,28,"[  1.85392379   4.98488485  21.0528685  -31.09936923 -18.16875659
  26.10592382   2.08357185 -28.75638296 -10.47575841   4.00632818]",20.477622588053936,3584
28,29,"[  1.80994862   4.86523618  20.96510029 -30.9986302  -18.06632582
  26.04086355   3.05119562 -27.98043835 -10.39284032   4.19980977]",20.315450078725032,3712
29,30,"[  1.88021457   4.78645137  21.97731626 -30.85200195 -16.98238426
  26.04353073   2.26866175 -29.19494476 -10.04671417   3.82620071]",20.36995967518758,3840
30,31,"[  2.16912654   4.82928456  21.79463156 -31.01969851 -17.8937987
  26.37908582   3.10421381 -28.95758143  -9.93439265   3.86344152]",20.474749506562734,3968
31,32,"[  1.83029701   5.02609079  22.13305273 -31.0583327  -18.0727823
  26.07807884   3.07786929 -28.05086879  -9.99070602   4.15589924]",19.938783596179668,4096
32,33,"[  2.05253645   4.93733147  22.5604437  -30.84604921 -18.70343413
  25.99084179   2.89900496 -28.05925146 -10.0815726    4.10092214]",20.469126954587992,4224
33,34,"[  1.76554021   5.12964892  22.14030977 -30.84353128 -18.15487451
  25.9779654    1.94557529 -27.82202919 -10.08264157   4.18231035]",20.353613872058567,4352
34,35,"[  1.79969563   5.85495056  23.2476757  -30.07962327 -18.00119811
  26.26036749   2.96670357 -28.10123844  -9.93530029   4.10060686]",20.35144859289322,4480
35,36,"[  2.00923913   6.12823449  21.94774705 -30.19845518 -17.82318309
  25.65995848   2.78800227 -27.94757068  -9.895798     4.09633472]",20.43243271165667,4608
36,37,"[  2.18770724   5.38232016  22.09893472 -30.07473128 -17.92430453
  26.13746054   2.1968442  -29.11693549  -9.93364287   4.11907921]",20.466361036096476,4736
37,38,"[  2.04152996   5.23593911  21.79058411 -29.85542018 -17.88218305
  25.97294942   1.73937575 -29.05989996  -9.80096599   3.95174876]",20.42219787317865,4864
38,39,"[  2.82430336   4.89181774  20.90248855 -29.7557064  -17.99317979
  25.99609574   1.87632616 -29.13061896  -9.72514565   5.03395431]",20.320028804711377,4992
39,40,"[  2.98825087   4.15077307  21.93792729 -29.44850719 -17.90417821
  26.29175355   1.90146455 -29.11705147 -10.0232448    4.1212555 ]",20.490878593102938,5120
40,41,"[  1.8737092    3.97973286  21.94933097 -30.10192365 -18.02734705
  26.00657921   1.99017875 -29.22288127 -10.36315173   4.11064833]",20.258605653204715,5248
41,42,"[  1.85000992   4.01518512  21.69496334 -29.90421147 -17.96156951
  25.82333084   1.99882111 -29.83623544 -10.76814598   3.90646844]",20.405285058750376,5376
42,43,"[  2.02495042   3.83242015  21.79646234 -29.96078444 -17.93269712
  25.95645099   2.15737382 -30.21909116 -10.20528818   3.93118061]",20.30050313009134,5504
43,44,"[  1.9654809    3.89698214  22.08760356 -30.00882926 -17.97878966
  26.03390894   1.8168901  -29.01065516 -10.07049454   4.02646617]",19.777327934789948,5632
44,45,"[  2.08283474   3.97345587  21.98063263 -29.98303716 -18.02234425
  25.91658649   2.42501801 -28.79752199 -10.05173068   3.86978751]",20.24363276799267,5760
45,46,"[  1.81180114   4.00329456  21.83925973 -30.056405   -17.98089239
  25.71689887   1.8440036  -28.90839871  -9.92045015   3.87767729]",20.260243610065668,5888
46,47,"[  1.8759714    4.24535578  22.11919885 -29.87373003 -18.4677195
  25.93487366   2.00851985 -29.08149001  -9.87746333   4.0220992 ]",20.445717818251637,6016
47,48,"[  1.82515227   3.82973631  21.98648872 -29.93967659 -18.06730303
  25.31240412   1.87838625 -28.10878155 -10.03505898   3.96651837]",20.200215670469163,6144
48,49,"[  1.85499342   4.01413523  22.04577942 -29.77275524 -17.69218924
  24.83566921   2.05573583 -27.9709052  -10.07525322   4.07237034]",20.236956163275355,6272
49,50,"[  1.95603467   3.95828139  22.14798492 -29.98854634 -18.08871967
  24.91664257   2.16045664 -28.39214046  -9.94482177   4.0156717 ]",20.185429831843145,6400
50,51,"[  2.30469478   3.88175668  22.06509958 -30.14167528 -17.93369429
  25.00213099   2.06913613 -28.23399022 -10.16994603   3.88396177]",20.344790636772853,6528
51,52,"[  2.10925434   3.98484892  22.22623524 -30.05733559 -17.25091135
  24.83078803   1.9582783  -27.98090606  -9.87371752   4.05221332]",20.167733466482286,6656
52,53,"[  1.96371806   3.81843866  21.99314256 -30.27286833 -16.9563164
  25.01186019   1.71875499 -27.78882396  -9.943596     3.90284815]",20.341974288310073,6784
53,54,"[  1.59793857   3.98574923  22.20279775 -30.04389975 -17.03559592
  24.97413867   1.93333242 -28.23312431  -9.79264701   3.97768507]",20.408972977009583,6912
54,55,"[  2.11028044   4.15820112  22.60751226 -29.7422702  -17.00147887
  24.82136322   1.98107009 -28.90273515  -9.91169978   3.89548215]",20.47097774430841,7040
55,56,"[  1.98951707   4.98865683  22.03639929 -30.165368   -17.10436912
  25.79838154   2.1776434  -28.13026858  -9.99704499   3.91259942]",20.061620003432697,7168
56,57,"[  1.95181471   5.89480031  22.05311932 -30.06670039 -16.91276206
  25.93784401   2.88602977 -27.53892562 -10.06430932   3.88871177]",20.197436049586283,7296
57,58,"[  1.80539296   4.94907814  22.04619456 -30.94043761 -17.37431665
  25.97446322   1.91991559 -27.97828293  -9.49799602   3.88255815]",20.54080081739915,7424
58,59,"[  1.907562     6.35634318  22.01887913 -30.15358785 -16.70944431
  25.99338013   1.91701447 -27.03697023  -9.96467679   3.99409272]",20.287370585372916,7552
59,60,"[  0.9139773    5.89762395  22.08319196 -29.91230113 -16.94845125
  25.992078     3.01365092 -28.04031274 -10.09005634   4.35379748]",20.06657574406023,7680
60,61,"[  1.3455238    6.93276373  22.09266796 -30.01311388 -16.90214624
  26.08482031   3.02739608 -27.95971275  -9.92662655   4.06371371]",20.04867765338756,7808
61,62,"[  1.10285235   6.02241776  22.03449693 -29.91244988 -16.94681585
  25.99567837   3.13806933 -28.07065795  -9.70083448   3.94690777]",20.015071821653105,7936
62,63,"[  0.79353009   6.04299035  21.84843884 -30.02886671 -15.97654638
  26.06014939   3.09030743 -28.02779655 -10.00574659   4.32356579]",20.145739544820962,8064
63,64,"[  0.93475283   5.81224595  21.72202898 -30.00201513 -16.51022445
  25.01785965   2.82773416 -28.05666171 -10.12991269   3.94046725]",20.49298561195018,8192
64,65,"[  0.77892537   6.0831113   22.03506505 -30.1821495  -16.74544967
  24.75641177   2.88851702 -27.95143987  -9.93050455   3.98387228]",20.334692056719344,8320
65,66,"[  1.00185883   5.90647917  22.00847269 -30.12850773 -15.82990051
  24.93671544   3.36500924 -27.95999919 -10.07580993   3.84025611]",20.21640190837725,8448
66,67,"[  0.99223261   5.83776108  22.01232752 -30.08253212 -16.12713224
  24.91578855   2.74209276 -29.20219211  -9.84731959   3.8134308 ]",20.33193250968202,8576
67,68,"[  1.07444122   5.33751827  22.16301169 -30.11204094 -16.19704623
  25.08814965   3.02082451 -29.02869921  -9.97062263   3.79592586]",20.349960079920546,8704
68,69,"[  0.84252512   5.91621924  21.93680205 -31.04458789 -15.79662084
  25.15737162   3.00737393 -28.9165432  -10.00816663   3.82822334]",20.08553745739192,8832
69,70,"[  0.99944568   6.11051786  22.85617882 -29.97244119 -15.73026523
  24.92823264   3.49529954 -29.10371591 -10.1954814    3.92100418]",20.516335633455057,8960
70,71,"[  1.68516557   5.8619127   21.9579818  -29.8614264  -16.14048017
  25.01967535   2.82740788 -29.20840621 -10.09935711   4.03716946]",20.361207504383707,9088
71,72,"[ 1.18866373e-02  5.76469395e+00  2.19684326e+01 -3.00186775e+01
 -1.61854021e+01  2.51923368e+01  3.24797374e+00 -2.89717319e+01
 -9.99924236e+00  4.00167683e+00]",20.207953860907,9216
72,73,"[  0.7416533    6.04491728  21.73492877 -30.20227339 -16.04640596
  25.06406192   2.84264826 -28.92281285  -9.99701245   4.15449643]",20.361052405445427,9344
73,74,"[  0.78310739   6.13588025  21.72080484 -30.83743976 -15.97702759
  25.04988805   3.10940981 -29.16354103  -9.29245604   3.95574161]",20.520727265383233,9472
74,75,"[  0.07544897   6.0543643   21.26873934 -30.50247938 -15.93875619
  25.94598456   2.89403035 -29.96319785  -8.94641759   4.02125946]",20.329966329179484,9600
75,76,"[ -0.29426008   5.97317441  22.06089973 -30.03829039 -14.9435275
  25.53078588   2.96526723 -28.10875897  -9.21759351   4.90679928]",20.453812603700076,9728
76,77,"[ -0.1351856    5.84741465  22.17900903 -29.74110442 -14.9180729
  25.13835703   3.15375072 -28.1078268   -8.84557625   4.90435252]",20.351714693359547,9856
77,78,"[  0.0707435    5.97538475  22.0488216  -29.76858513 -14.91807626
  25.33129903   3.23832428 -27.90644099  -8.031416     4.95176373]",20.288047517219407,9984
78,79,"[-1.01733136e-03  5.80903270e+00  2.21148065e+01 -2.98391437e+01
 -1.47922108e+01  2.59317825e+01  2.98710809e+00 -2.81437393e+01
 -8.35751253e+00  5.11636956e+00]",20.417788435158368,10112
79,80,"[  0.17301205   5.77657142  21.91635126 -29.81896307 -14.99798257
  24.91392759   3.13674751 -28.01885923  -7.72702395   4.99460617]",20.263518025699707,10240
80,81,"[  0.07709307   5.95996183  22.32836859 -29.89177777 -15.01312187
  24.95422127   2.98648146 -27.96730903  -8.09129553   5.41011534]",20.30973718928434,10368
81,82,"[  0.12879765   5.90152402  22.24401536 -29.96460742 -14.99427595
  25.10807508   3.49025799 -27.99004965  -7.90843359   4.92233114]",20.3231889109512,10496
82,83,"[  0.91370566   5.9305823   21.71445853 -29.68957356 -14.95764041
  24.99090817   3.07942088 -27.25253219  -7.95541297   5.03496535]",20.30970542550107,10624
83,84,"[  0.8476531    6.07839979  21.88539169 -29.31897218 -15.17866611
  24.98336434   3.75313632 -27.02143092  -7.99859715   5.08155494]",20.274936792456717,10752
84,85,"[  0.98136506   6.10154839  21.06368292 -29.28733863 -15.84462835
  25.08718341   3.9709125  -27.06239712  -8.2182055    5.05192553]",20.109797898054765,10880
85,86,"[  0.9419728    5.9332781   21.84339885 -29.61854489 -15.00572913
  24.94601548   3.9277153  -27.1738742   -7.71749074   4.80019469]",20.457321460012302,11008
86,87,"[  1.02527529   5.91879568  21.95165329 -30.11402677 -15.15575595
  25.13264787   3.91415578 -26.95782727  -7.7748613    4.98785114]",19.955667074940038,11136
87,88,"[  1.03298874   5.00602535  21.84494185 -30.16522473 -15.0593361
  25.6691252    4.04856835 -26.87320752  -7.14760355   4.90459766]",20.202203470161386,11264
88,89,"[  1.14303423   6.65592256  22.85663076 -29.00791914 -14.96414403
  24.9515756    3.97694924 -27.03196432  -8.79029744   5.74381119]",20.3462463355917,11392
89,90,"[  1.07770824   4.94974095  21.66290309 -29.84684119 -14.94129951
  25.13162624   3.86925936 -26.91491428  -7.20505004   5.08684636]",20.259368883054,11520
90,91,"[  1.7464459    4.89246825  21.83248335 -29.9496496  -14.86959044
  25.26518477   4.14126694 -27.02098679  -6.91295677   4.84333573]",20.330016229226004,11648
91,92,"[  1.37559038   5.1327286   22.08826291 -29.83946492 -14.73594604
  24.95985871   4.07650017 -27.01887763  -8.06688404   4.94416446]",20.30694980578142,11776
92,93,"[  1.19795309   4.86292523  22.10641766 -29.78766037 -14.6337246
  24.94641354   4.05871629 -26.97203383  -8.08405289   5.17268666]",20.38207579928111,11904
93,94,"[  0.98092175   4.96238256  21.83046223 -29.97043568 -14.96314479
  25.05809264   3.95659705 -26.87842412  -8.37400625   5.10002651]",20.082216004798966,12032
94,95,"[  0.92436018   4.71086268  22.17572034 -30.1114517  -14.924502
  24.82948076   3.91030064 -26.94193703  -7.83136486   4.97878002]",20.209678734503957,12160
95,96,"[  0.98618127   5.96056501  21.87930106 -29.83914081 -14.8875042
  26.66761633   4.25733927 -25.9320331   -7.04977589   5.26082574]",20.441111540536046,12288
96,97,"[  1.02586403   5.82686219  22.68893413 -29.92679069 -14.93476632
  26.0629207    4.28063545 -26.07667698  -7.03825831   5.96696912]",20.230013708277767,12416
97,98,"[  0.98986099   5.68805285  23.1447293  -29.97661039 -14.72480221
  25.98527915   3.92860871 -25.86194252  -6.83424787   6.08473565]",20.31882979831241,12544
98,99,"[  0.98250032   5.36071978  22.55176088 -29.97786447 -14.94072777
  25.9422993    4.02205885 -26.05387042  -7.09891701   6.06130244]",20.32177317609356,12672
99,100,"[  0.97072891   5.18710493  21.84362713 -30.15775824 -14.97054823
  25.85185722   3.92782625 -25.96475704  -7.17665994   5.76882181]",20.207536454620232,12800
100,101,"[  0.96852358   5.07861438  22.32609646 -30.05422643 -15.14596006
  25.8988643    4.1798037  -26.1365158   -6.94222649   5.8573149 ]",20.23518752281534,12928
101,102,"[  0.72447465   4.85241819  22.01256265 -30.24504568 -14.94760516
  25.10771095   4.96089753 -26.08091723  -7.14190625   5.87728303]",20.222820174630044,13056
102,103,"[  0.99685312   5.09145441  22.03393826 -30.1618131  -14.89135773
  25.05682201   5.16373685 -25.95361911  -7.46908308   5.81139867]",20.30561808639723,13184
103,104,"[ -0.04897707   4.98484558  21.94549983 -30.03068867 -14.94302465
  25.24957815   4.0179132  -25.39875686  -7.80045876   5.07137818]",20.236943709755835,13312
104,105,"[  0.73661851   4.92500358  22.09847066 -29.80562228 -14.91092562
  24.80264814   4.10681086 -25.2035264   -6.94016715   5.12159293]",20.282923247943906,13440
105,106,"[  0.27359312   4.75170979  21.84632029 -30.05559941 -14.74890199
  25.0515752    4.12831181 -25.05340159  -5.96480701   5.02829914]",20.26971457291721,13568
106,107,"[  0.16632308   5.14384736  22.11001899 -30.50513001 -14.93374596
  25.08492966   3.82342042 -24.9640208   -7.04372598   5.09132017]",20.294397691570932,13696
107,108,"[ -0.11919259   4.05717243  22.24990847 -30.1081112  -14.98512359
  24.99958856   3.90790657 -24.7297443   -7.21713192   5.14544195]",20.265931025906163,13824
108,109,"[  0.20814738   4.00957033  21.92970185 -29.9558026  -15.19216094
  25.2476457    3.73248722 -25.14572108  -7.2509354    5.00208717]",20.440654304894686,13952
109,110,"[  0.90900765   3.96168579  21.88010737 -30.11201594 -15.7981293
  25.8452558    4.04275948 -25.8837041   -6.93885849   5.37272413]",20.280111692088674,14080
110,111,"[  1.00107423   3.99331973  21.59267572 -30.0295125  -15.97024287
  25.92487886   4.0625374  -25.34298501  -7.17754901   5.00025266]",20.317355520929894,14208
111,112,"[  0.81398537   4.03955127  21.8238243  -30.16792771 -16.09104868
  25.21346052   3.90292012 -25.79644987  -6.87060851   5.16078879]",20.34335767748285,14336
112,113,"[  1.00622701   4.08151241  21.88906484 -30.08429744 -15.88304155
  25.32774717   4.06595852 -25.90626988  -6.36023614   4.91941178]",20.331069674478886,14464
113,114,"[  0.87734916   4.15535929  21.93712469 -29.97049106 -15.83765785
  25.06900356   3.52629934 -26.07600738  -6.82132119   4.82087676]",20.393541377213115,14592
114,115,"[  0.59580007   3.79097744  22.09446306 -30.08849301 -15.99007792
  24.9287966    3.85771755 -26.0923009   -6.96812112   4.93148189]",20.22246114102317,14720
115,116,"[  0.8506141    4.0092899   21.84776368 -30.19336797 -16.30552905
  25.18004179   4.05835702 -26.90290261  -6.97726645   5.02422107]",20.25064752640274,14848
116,117,"[ -0.1548937    3.99251691  21.93737411 -31.24424563 -16.43574134
  25.06146238   4.84961467 -25.97495554  -7.17670246   5.17960596]",20.498566088564953,14976
117,118,"[  0.99555711   4.10993212  22.14023602 -31.05805847 -15.89434854
  25.23415502   3.64495404 -26.94581599  -7.01932726   5.14053497]",20.296172858433177,15104
118,119,"[  1.18355618   4.1517488   22.05277492 -30.9479463  -16.18373696
  25.0789836    3.28841712 -27.01249798  -6.96711434   4.74863117]",20.346540867903546,15232
119,120,"[  1.10290467   4.11372246  21.08520379 -31.14631889 -15.97568858
  26.18107679   3.89184634 -26.07945455  -7.48075482   4.97291785]",20.307274604204792,15360
120,121,"[  0.99851032   3.86934601  21.04485463 -31.0328775  -16.01173304
  26.13506907   3.87509679 -26.18561767  -7.27868444   4.8931223 ]",20.129498302243388,15488
121,122,"[  1.03327699   4.05570258  21.05671117 -30.73312869 -15.959317
  26.00485611   4.07239271 -25.81787131  -6.88707077   4.90235907]",19.984874854798633,15616
122,123,"[  0.97363486   4.20000178  20.94588457 -30.05268671 -15.85123668
  25.87989325   3.84695848 -26.14981679  -6.86096147   4.88129282]",20.087756695471484,15744
123,124,"[  1.18983051   4.00857382  21.0827675  -30.11761293 -16.11011659
  26.22930378   3.89282277 -26.08887804  -7.08006305   4.94956438]",20.04129404350627,15872
124,125,"[  1.06120888   4.00573448  21.08988695 -29.5378504  -15.67529461
  25.90822647   3.85172936 -26.00404902  -7.07742805   5.04707974]",20.344214323821223,16000
125,126,"[  1.2224794    3.7652327   20.98335905 -28.95115874 -15.79188579
  25.1220421    3.172562   -26.0393498   -6.90384578   4.96574656]",20.165503730194306,16128
126,127,"[  0.85785018   3.72199739  20.44883542 -29.03215789 -15.92538822
  25.0912414    3.03231906 -25.98721295  -7.00915924   4.953307  ]",20.212226292145175,16256
127,128,"[  0.86497526   3.91465104  20.85992626 -28.95973314 -14.94533242
  25.86784006   3.95448333 -26.53594933  -7.07750893   4.90487769]",20.180040243339555,16384
128,129,"[  0.78829787   3.99748556  21.0748977  -28.92022438 -14.8463926
  26.33846803   4.23376061 -26.19330346  -7.02791981   4.94429782]",20.36839634292032,16512
129,130,"[  1.01586785   3.94763647  20.96966824 -29.19050244 -14.90494446
  25.90483457   3.28308102 -26.76049755  -7.05852265   5.93549783]",20.15196915291549,16640
130,131,"[  0.80811544   3.97593938  20.96967922 -29.15786349 -14.83979626
  26.04197652   4.0087397  -26.90018456  -6.98834236   5.64655612]",20.171272208145265,16768
131,132,"[  1.14282335   4.00702933  20.84232004 -29.01501029 -14.78052166
  25.75702128   3.92972282 -27.02459471  -6.16963155   6.78197657]",20.276343681930445,16896
132,133,"[  1.17198753   4.8832547   20.63785974 -29.18422211 -15.02615521
  25.7301912    4.07201564 -27.02569379  -5.99472276   5.98442733]",20.32545224689379,17024
133,134,"[  0.91443862   5.93007552  20.08788674 -29.11338067 -15.02022788
  25.89734858   3.87331378 -27.26045733  -6.00498847   5.95278383]",19.925716565673447,17152
134,135,"[  1.18506849   5.16520746  20.71133644 -29.84271659 -14.9155293
  25.98706641   3.81204737 -26.93366882  -6.17817902   6.03002808]",20.32986165746779,17280
135,136,"[  0.78928469   5.05919965  19.54526925 -28.94563484 -14.95072286
  25.19986359   4.19865811 -28.10138475  -6.12576281   6.078825  ]",20.417859082306943,17408
136,137,"[  0.97897509   6.02462826  19.68847353 -28.89121685 -14.904613
  25.76904784   3.9752759  -27.80370187  -5.75381714   5.99665361]",20.331407958200497,17536
137,138,"[  0.98099678   5.00816723  19.92139542 -28.88558588 -14.8748447
  25.20856307   3.8284918  -27.83268315  -6.00533877   6.44916646]",20.33320558931246,17664
138,139,"[  1.15667708   4.98644856  20.32089736 -29.17147105 -14.9263482
  25.04842015   3.62156389 -27.84784731  -5.92806575   6.01378206]",20.41170636549388,17792
139,140,"[  0.89448446   5.13994929  19.95901681 -28.94428978 -14.9490949
  25.14780127   4.05880378 -27.78147327  -5.34762254   5.85395373]",20.2517498235573,17920
140,141,"[  1.27494251   5.78477119  19.88691355 -28.90468322 -14.97000112
  24.96900193   4.16740416 -27.82025172  -4.89703033   5.9294957 ]",20.214107683531562,18048
141,142,"[  1.90530986   4.98798449  19.98118216 -29.13658044 -15.08812088
  25.23940115   4.04180254 -27.3358866   -5.86263777   6.07288872]",20.189332693447675,18176
142,143,"[  2.00361634   5.37340975  20.00012103 -28.99497454 -15.22029175
  24.86812171   4.17919697 -26.95399062  -6.09609793   5.99914504]",20.179073475923538,18304
143,144,"[  1.17370068   6.08908792  19.71222842 -28.87746472 -15.14735772
  24.83234688   3.95707502 -27.06024843  -5.06807303   6.88674693]",20.16002226458789,18432
144,145,"[  0.97151784   6.30771653  19.67837341 -29.03297391 -15.23087526
  25.00419096   4.08168271 -27.1512206   -5.01271938   6.91573128]",20.324119244347994,18560
145,146,"[  0.77822444   6.2777029   19.87185081 -28.81493105 -15.2171341
  25.07347646   4.03917414 -27.05625259  -4.84013821   7.0267322 ]",20.317719844366934,18688
146,147,"[  0.84464521   4.94681429  19.78908717 -29.13416886 -14.994616
  24.6395584    5.11976648 -27.09801054  -4.98579679   5.93454757]",20.19684750616797,18816
147,148,"[  0.79140703   7.21234674  19.96489301 -28.11947855 -14.98004412
  24.93386457   3.91992533 -27.89311633  -5.0166457    7.08810561]",19.936044523802206,18944
148,149,"[  1.05791053   5.26621369  19.9495525  -29.06252145 -14.77659341
  24.12192694   4.83559995 -27.01426449  -4.82178894   6.0864523 ]",20.153550225839066,19072
149,150,"[  1.73830657   4.95818656  19.63521737 -28.02186483 -14.57481219
  24.07648245   6.05175036 -27.05055799  -4.99180151   4.98602665]",20.3508594922193,19200
150,151,"[  1.88981716   5.38618362  19.99391327 -27.81172294 -14.77784529
  24.01631561   5.83239776 -26.88467815  -5.06292317   4.80824358]",20.354122576734433,19328
151,152,"[  1.08378584   5.01927153  19.02156982 -28.04661861 -15.07509573
  24.07976103   5.51196447 -26.68725114  -4.92555055   5.08026174]",20.188565074119175,19456
152,153,"[  0.90399571   5.71909325  18.77994424 -28.05086817 -15.7677118
  24.00686991   5.07731362 -26.93872274  -4.84601093   4.86060814]",20.209558201909477,19584
153,154,"[  1.20500737   5.11959028  18.89361966 -28.09149094 -15.90556519
  23.74564756   5.99128397 -27.10092221  -4.77098798   4.14913721]",20.199196180641447,19712
154,155,"[  1.07427399   5.16184435  18.94450442 -28.17459232 -16.21896976
  23.83162371   6.06843372 -27.2693538   -5.07320241   3.82697168]",20.26851571662026,19840
155,156,"[  1.05916522   5.82236401  18.99518215 -28.11793637 -16.24747695
  24.13260888   6.20046831 -27.03170247  -4.85811499   3.99586367]",20.075065718242456,19968
156,157,"[  0.79906213   6.02066094  18.94267426 -27.9446782  -16.26670502
  24.11646561   5.87531068 -27.91826674  -4.30738916   4.01263545]",20.21519294090391,20096
157,158,"[  0.91949004   6.05109943  18.94489929 -27.99549666 -15.86678831
  24.19382907   5.89074283 -27.07562316  -4.93752957   3.00474596]",19.713540324739867,20224
158,159,"[  1.10128293   5.83255998  18.24729952 -27.87286122 -16.07416452
  23.86962529   5.78656178 -27.74783561  -4.18582502   3.12089241]",20.379907637231536,20352
159,160,"[  0.86215363   6.67213229  18.93282917 -27.95930908 -16.06501594
  23.98891018   5.9621413  -27.04966443  -4.73843982   3.12969496]",20.10453370169103,20480
160,161,"[  1.08374743   6.13629173  18.17966674 -27.96357332 -15.91402222
  23.91323771   5.99495652 -27.16087668  -4.13351279   3.09552714]",19.853556871060295,20608
161,162,"[  1.10022345   6.05463634  18.26035557 -28.15916473 -16.02045177
  23.88939611   6.13036448 -26.81412759  -4.78779819   3.07249205]",20.148318404824177,20736
162,163,"[  1.28013672   6.08717512  18.08214636 -28.03489396 -15.16531413
  24.1139034    5.99727636 -26.81778868  -5.14127248   2.9797547 ]",20.018588832808813,20864
163,164,"[  0.93357632   5.7710471   17.83557084 -28.23863724 -15.88838015
  23.30988386   5.91103232 -26.07710952  -4.70617356   2.92333609]",20.417900833808417,20992
