,#gen,xbest,f(xbest),eval
175,176,"[2.02092703 1.51467236 1.26381273 1.01949427 2.96618929 0.89558646
 2.9652887  1.4560585  1.66285014 2.02587469]",-4.577033425869425,45056
176,177,"[2.23572907 1.38827876 1.36486607 1.11261154 2.64580242 0.27528784
 3.141569   1.76061924 1.66551393 2.10789341]",-5.730943679034407,45312
177,178,"[2.30351005 2.99480604 1.25311527 1.55479301 2.86539935 0.8820563
 2.82140198 1.7615668  1.00932128 1.85921962]",-4.220704822665035,45568
178,179,"[2.08168033 2.67614238 1.23274605 1.02188661 2.64059255 1.99726298
 3.0094766  1.39598808 0.70672086 1.67771671]",-4.332968406603285,45824
179,180,"[2.11450887 2.9612386  0.70245376 1.08542429 2.21956408 2.00991748
 3.141569   1.15830939 0.73580049 1.87505504]",-4.388535689335025,46080
180,181,"[2.27218612 2.81637302 1.26831165 1.09949782 2.73593295 1.36162572
 1.95063938 2.0907911  0.66231369 1.74523882]",-3.6105379074176693,46336
181,182,"[2.09246325 2.24378049 1.19206896 1.18791301 3.05415999 1.42881567
 1.8796299  1.75201956 0.63545857 1.20740715]",-4.6825127947635865,46592
182,183,"[2.23063091 2.69621991 1.29662161 1.11947431 2.74163122 1.62915775
 1.51698129 2.09930724 0.28763742 1.84325031]",-4.68353032511577,46848
183,184,"[2.06925282 2.02469722 1.20140614 1.11056854 3.141569   1.54968252
 1.479944   1.33804296 0.54180114 1.89738034]",-4.581783749161781,47104
184,185,"[2.27966913 3.00054842 1.34269296 1.07693216 2.8921943  2.01974206
 1.02775818 2.00204646 0.29054312 1.55990428]",-4.0453832482316745,47360
185,186,"[2.27041746 2.10219815 1.38061555 0.87220662 2.15072629 1.57708632
 0.85805628 2.11824219 0.93896699 1.57032096]",-4.1674784487188195,47616
186,187,"[2.26994829 2.76162689 1.24499327 1.7030991  2.51974882 2.35651164
 0.81285151 2.05955768 1.28736562 1.8337383 ]",-4.670737345617227,47872
187,188,"[2.3699889  2.6773843  1.3249781  1.92134778 2.90279298 2.23666378
 0.84817197 1.75638755 0.76851947 1.65441723]",-4.9231137336503155,48128
188,189,"[2.21771334 2.1414595  1.13527315 2.34368647 2.4476538  2.0271735
 0.85124945 1.7711968  1.06929274 1.26618093]",-3.72774295125528,48384
189,190,"[2.24335469 2.70937628 1.34288843 1.97633219 2.41111517 1.55084014
 0.59662729 2.49825557 1.27208594 1.69249409]",-4.192758058763681,48640
190,191,"[2.24885128 1.63939739 1.49680217 2.02757283 2.20887581 1.55654353
 0.79694107 1.39120386 0.99145151 1.84467011]",-5.252176170221173,48896
191,192,"[2.23638633 1.56331134 1.55144941 1.54431828 2.48519709 0.8315234
 0.07713337 1.3447449  0.82258801 1.57264764]",-4.2244295395020455,49152
192,193,"[2.20271847 1.28729086 1.27688592 1.92048498 2.74686753 0.
 0.         0.74967346 1.39190471 1.55310151]",-4.045728615824298,49408
193,194,"[2.55688061 1.54291025 1.24132482 1.22037471 1.92543072 1.56845674
 0.84975647 2.19765317 1.03717699 1.786642  ]",-3.9209273915269844,49664
194,195,"[2.29255361 1.49708636 1.18363267 1.89251686 2.9639212  1.594205
 1.50272959 2.0522684  0.4243436  1.21709721]",-5.444703075412422,49920
195,196,"[1.93285934 1.08072824 1.24121791 1.98352372 2.71741105 1.57076978
 1.46835803 1.77429222 0.         1.20650762]",-4.985260250127446,50176
196,197,"[2.17796258 1.73452668 1.23014706 2.45673782 0.96511214 0.87912002
 0.98265387 2.01197895 0.18157295 1.5563093 ]",-4.668113701904648,50432
197,198,"[2.33934215 1.62896811 1.26592142 1.92694481 0.93619572 0.58042734
 0.94386685 1.76388717 0.39493646 1.07957031]",-4.940621843158303,50688
198,199,"[2.19305108 1.64002405 1.35110564 1.89786262 0.89427937 1.07974176
 0.13449956 1.75669706 0.66355174 1.53735425]",-5.014634213537383,50944
199,200,"[2.191642   1.68126584 1.45712536 1.90775006 0.5739602  0.82725069
 0.34326694 1.78768142 0.7163945  1.23108184]",-4.607590138894503,51200
200,201,"[1.94154113 1.63641152 1.21610626 2.56871274 0.9988216  1.44000321
 0.61864318 1.75872924 1.42642344 1.55636556]",-4.445532097897142,51456
201,202,"[1.85904436 1.44741211 1.33541241 1.69903241 0.98161613 1.50940563
 0.61924925 1.77894468 1.64035278 1.57546919]",-4.986201799906975,51712
202,203,"[1.99392123 1.61880218 1.19084821 1.85271019 0.99168582 1.39943008
 0.54338629 1.76588476 1.9471773  1.37758095]",-4.65581574003577,51968
203,204,"[2.13292538 1.65475058 1.38061906 1.55647462 1.00691055 1.56519796
 0.84285499 1.7678242  1.83474864 1.80912551]",-5.462256085888276,52224
204,205,"[2.09473753 1.49644571 1.31316064 1.40351597 1.06563831 0.94187644
 0.32661098 2.27768434 1.29789118 1.27479049]",-4.502569039278628,52480
205,206,"[2.17871043 1.15153936 1.3153144  1.18643986 1.04356606 1.16286548
 0.20099733 1.13561686 0.66144782 1.56013265]",-4.041983600955414,52736
206,207,"[2.25278569 0.5065879  1.26458118 0.84122474 0.7311004  1.5793388
 0.51906836 0.77582732 0.36640356 1.57445122]",-4.355202752315455,52992
207,208,"[2.22543169 1.5901936  1.31318089 1.09992334 0.85018657 0.85722535
 0.08804116 0.93639234 0.44859223 2.23840932]",-4.272547286348376,53248
208,209,"[2.13637578 1.43570047 1.21477276 1.10652357 0.91121907 0.90353828
 0.         0.82364551 0.62796946 1.93370487]",-4.710154466022944,53504
209,210,"[2.43977462 1.57317598 1.28246007 1.04337908 0.94330427 0.89002685
 0.04240758 0.80948576 0.51576148 2.05118762]",-4.841672320910151,53760
210,211,"[2.30926278 1.62872972 1.07407919 1.22974839 0.9493165  0.8959094
 0.84331788 0.67035353 0.96937076 2.10402479]",-4.97572063126426,54016
211,212,"[2.03911478 1.63541347 1.26202364 0.9259624  1.01956102 0.8948769
 0.         0.02592553 2.41180903 1.85814523]",-4.853417767255146,54272
212,213,"[2.4291078  1.63807098 1.26590508 1.03628082 1.06883087 0.87954221
 0.61325643 0.64805576 1.26102775 2.10487185]",-5.399391335372008,54528
213,214,"[2.28418308 1.42590842 1.545716   1.38215645 0.47012892 0.89443792
 0.84411468 0.88399544 1.62871859 1.57048366]",-4.31366982504692,54784
214,215,"[2.2090752  1.61689185 1.5134473  1.13229319 0.14449479 0.85860995
 0.75580542 0.78466884 2.19994858 1.66487252]",-4.551256532531408,55040
215,216,"[2.04041742 1.55712242 1.37610051 1.0122611  0.85378583 0.89496539
 0.8746239  1.06448214 1.6622435  1.37057853]",-4.94674935367967,55296
216,217,"[2.13373589 1.49423241 1.6929004  1.32151704 1.02978685 0.90328493
 1.47139433 1.76499371 1.03159304 1.87580165]",-5.493481387526051,55552
217,218,"[2.24553925 1.59299746 2.12699473 1.89865121 1.2292824  0.99290458
 1.44124241 1.70641905 1.27029175 2.40732705]",-4.993125864372231,55808
218,219,"[1.86177599 1.57067537 1.28809601 0.75766993 0.0990831  0.92955129
 1.75550741 1.76397681 1.4086101  1.20969871]",-4.653160993777357,56064
219,220,"[2.24656708 1.48299344 1.38129213 1.1206127  0.12453867 1.07977644
 1.88387877 2.09243557 2.00015044 1.57924759]",-5.569309001056851,56320
220,221,"[1.88245036 1.43366218 1.31452925 1.16414336 0.         0.48173998
 1.45646125 1.7477948  1.66238657 1.94328142]",-5.128584381948466,56576
221,222,"[2.23855808 1.27805527 1.31241947 1.15538457 0.70911478 0.84369324
 1.91747404 1.75434823 1.60897629 1.87394565]",-5.0913628276643745,56832
222,223,"[1.872717   1.70433945 1.17622739 0.91357784 1.06174962 0.91428299
 1.89421993 2.24584321 1.66826616 2.32848062]",-4.787719816983422,57088
223,224,"[2.27507656 1.65537967 1.31715673 0.90040085 0.97447841 1.22971502
 1.74836388 1.78783995 1.28841964 1.90474075]",-4.596322505500896,57344
224,225,"[2.25687637 1.55613773 0.97717248 1.09175514 0.929413   1.43993252
 2.47139174 1.67426217 0.77198217 2.32984581]",-4.502963059955731,57600
225,226,"[2.055496   1.5407331  1.05065363 1.28258474 0.92049518 1.55202299
 1.88413253 1.28927017 0.82087102 1.59069141]",-4.838351493725674,57856
226,227,"[2.61921218 1.23601498 0.39143941 1.10924194 0.98790897 1.5622807
 1.44392451 1.36978463 1.23543495 1.10075129]",-4.909732958370556,58112
227,228,"[2.3086231  1.57937189 0.63052808 1.1378651  0.94771296 1.77527308
 1.16557786 1.34824321 1.2251469  1.64477892]",-4.222177336561042,58368
228,229,"[2.19952049 1.57462204 0.39247068 1.28058779 1.70717929 1.89807236
 0.65527128 1.21233944 1.2428605  1.56856778]",-4.212785857606817,58624
229,230,"[2.45147389 1.58814623 0.03901265 1.03427206 1.28662278 2.38200674
 1.45963299 1.11144151 1.29966424 2.35247332]",-4.2940199300663915,58880
230,231,"[2.42078118 1.65203391 0.54733059 1.11222052 1.67972282 2.00889587
 1.26571299 1.01472655 0.75040135 2.28791847]",-3.9420979034441213,59136
231,232,"[2.04313915 1.81961911 1.20541398 1.19584481 2.18816455 1.58711106
 1.43598777 1.48816809 1.65891834 2.34754732]",-5.281588864864565,59392
232,233,"[2.27849533 1.67487672 0.44700637 1.57975629 1.72281288 2.03117748
 0.7936859  1.09173852 1.28010447 1.57208183]",-5.703702594169938,59648
233,234,"[2.08009392 1.52502308 1.43406496 1.1263343  2.21551966 1.74748212
 1.10893642 0.83714771 1.78396734 1.5438336 ]",-4.3465361675009,59904
234,235,"[2.6062741  1.92079454 1.31484625 1.04277237 1.72781492 1.57685893
 1.34573346 0.41511343 1.63363253 1.5634209 ]",-5.087315305514212,60160
235,236,"[2.05651845 1.68660012 1.32182142 1.00234073 1.03469765 0.84428129
 1.85068935 1.38012527 1.32962044 1.91707736]",-5.195856677988719,60416
236,237,"[2.33195977 1.80274151 1.25199864 1.19456162 1.06470478 0.66414297
 1.45518387 1.4052429  1.27782551 1.86532336]",-5.736122157790277,60672
237,238,"[2.25678804 1.55575401 1.25701122 1.12275649 1.67091225 0.4588117
 1.49395093 1.48996336 1.44818024 1.58614282]",-5.319199096612426,60928
238,239,"[2.57284245 1.5272646  1.04456509 1.0830233  1.72429559 1.12795363
 1.4628421  1.19055814 1.63370506 1.84095009]",-5.050139394942431,61184
239,240,"[1.9715542  1.38216894 1.7008092  1.11777403 0.99315667 0.91434435
 0.860306   0.80107747 2.04452994 1.70689898]",-4.4910788117218345,61440
240,241,"[2.11196735 1.58436217 1.12379915 1.11285282 1.01890515 0.95454893
 1.34549853 1.63207748 1.95070721 1.64607696]",-5.067779582024222,61696
241,242,"[2.21043366 1.38772355 1.26242779 1.08144608 1.01110292 0.4069453
 1.35185941 0.92225772 0.72952844 2.32593153]",-5.055889973906642,61952
242,243,"[2.28622425 1.55575235 1.01151887 0.86270861 1.67051883 0.8791749
 0.43672451 2.34604885 1.08709389 1.19901367]",-4.281620526772782,62208
243,244,"[2.11613287 1.23430915 1.24911928 1.15309083 1.78968776 0.86717874
 0.55500196 2.34409133 1.27457684 1.59200972]",-5.37151909960555,62464
244,245,"[2.29669819 1.855299   1.27139483 1.09388333 1.75340225 1.10164019
 0.32971262 2.38507757 1.2701517  1.29146349]",-4.307436809950454,62720
245,246,"[2.31643112 1.7342353  1.26031091 1.65856633 1.74283783 0.98687553
 0.43149552 2.03481099 1.25869432 1.24757794]",-4.3696983687560165,62976
246,247,"[1.85796497 1.56195503 1.31610096 1.94931575 1.67755936 0.89646579
 0.67197151 2.15053131 1.37926513 1.54876799]",-4.774005081435111,63232
247,248,"[2.29613443 1.50991038 1.37539771 2.34414189 0.92811992 1.56429686
 0.95787971 2.83852365 0.49269757 1.58411183]",-4.799143364016132,63488
248,249,"[2.06659344 1.42575919 1.26840483 2.19920968 1.15305101 1.57176435
 1.44036443 2.50117286 0.75770178 1.41773324]",-4.5647231246865765,63744
249,250,"[2.36842782 1.52119718 0.83210445 1.9215204  1.75169093 1.13941476
 1.47457234 2.78658333 1.27350282 1.24160426]",-5.4174939607541805,64000
250,251,"[2.06112308 1.65431037 0.46097239 1.99154187 1.70588459 0.41967185
 1.40116301 2.70202604 1.28223308 1.1949145 ]",-4.468254874892092,64256
251,252,"[2.064501   1.91050171 0.27070579 1.94838645 1.72984786 0.82336995
 1.86347456 2.56401672 1.3014186  1.28640034]",-4.352108180881475,64512
252,253,"[2.1640857  1.42669342 1.16863555 1.56413465 1.74320555 0.92189333
 2.21674253 2.06650018 1.31266912 1.37623768]",-5.429563372873811,64768
253,254,"[2.29431962 1.58467992 1.2878543  2.07069297 2.02193731 0.61535353
 2.34012081 2.05170521 0.70430477 1.84568928]",-4.313503653202365,65024
254,255,"[2.24282364 1.19315439 1.30056007 1.80320331 1.69285922 1.07322222
 1.88806133 1.95205905 0.9229409  1.57410647]",-4.426306316348077,65280
255,256,"[2.04160464 1.573706   1.27634591 2.44093491 2.18390185 0.89063656
 1.88923975 2.12225006 1.05716391 1.71598597]",-4.857922840505464,65536
256,257,"[2.1273331  1.12551847 1.51357089 2.48058007 2.09193022 0.73074867
 1.43410747 2.08382642 1.67145335 1.57284344]",-4.839050738166885,65792
257,258,"[2.02697125 1.52727227 1.26351934 1.88327438 1.44838879 0.3589787
 2.02756474 2.07375817 1.25878862 1.89231396]",-4.6945121270548915,66048
258,259,"[2.13849767 1.49119475 1.40501157 2.77184649 1.67942251 0.89396513
 1.47826592 2.15199443 1.25883787 1.47151837]",-4.73132838657894,66304
259,260,"[1.85308484 1.60661167 1.24665067 2.38842165 1.68601463 0.91482505
 1.92967076 2.38179972 1.05044764 1.18251496]",-4.263575374486102,66560
260,261,"[2.16908869 1.53224732 1.28690855 3.141569   1.73415258 0.85805744
 1.65066787 2.46858075 1.03507259 1.55950254]",-5.076229862533889,66816
261,262,"[2.31695725 1.49938692 1.35225872 3.141569   1.70741834 0.83941144
 1.49251264 2.82676903 0.71805554 1.48705476]",-4.953958886282237,67072
262,263,"[2.05002144 1.44811021 1.17156979 3.141569   1.74824513 0.89168073
 1.47249509 2.61805581 0.79295629 1.49692532]",-4.732572620265051,67328
263,264,"[1.98965994 1.56537879 1.30144907 2.86367731 1.58551256 0.89008896
 1.89176019 2.62855772 0.         1.22593566]",-4.944178751880939,67584
264,265,"[2.01640554 1.7072039  1.22235705 2.71088365 2.6303818  1.3784253
 1.46616363 2.0503234  1.59210601 1.56284524]",-4.378919817553241,67840
265,266,"[2.13475046 1.78392757 1.14828836 3.05830838 2.61839027 0.88970067
 1.4131487  2.06694624 1.75030767 1.20497232]",-4.520060482416709,68096
266,267,"[2.00583782 1.66571636 0.67965853 2.39916392 2.16257232 0.94377166
 1.48581636 1.60377932 1.25065654 1.2125268 ]",-4.057637108413338,68352
267,268,"[2.29109782 1.5371925  1.30314109 1.89852303 2.47088777 1.74591915
 2.67076413 1.38723945 1.05604065 0.29375375]",-4.077765217977369,68608
268,269,"[2.29536761 1.48385018 1.17669088 1.94271104 2.50327995 0.8560733
 2.23420988 1.06608826 0.68336255 1.26387254]",-4.594182538752558,68864
269,270,"[2.09528124 1.50266498 1.68700709 1.90161018 1.72416471 1.63012243
 2.43057576 1.32426525 1.67598916 0.        ]",-4.768517076206267,69120
270,271,"[2.256051   1.52088036 1.54012856 1.16959493 2.02033394 1.79937811
 1.85870488 0.80414158 0.72509983 0.75108421]",-4.830324819522528,69376
271,272,"[2.46471724 1.51042436 1.17596928 1.91011486 2.11731676 1.58907758
 2.91154641 1.30910088 0.77645598 0.27585562]",-4.138078335135037,69632
272,273,"[2.25029209 1.49329449 1.40163788 1.29578026 1.25226432 1.18370942
 1.46411011 1.35798144 0.89328413 0.70475555]",-4.551278099320419,69888
273,274,"[1.98066686 1.01970243 1.20541174 1.13658442 1.79481931 0.86734587
 1.40779122 0.77076076 1.12314993 1.23724409]",-4.455383295300261,70144
274,275,"[2.05101037 1.53461587 1.41619177 1.80784978 2.23287089 0.93035186
 1.53015409 0.75646385 0.5399275  0.59473625]",-4.03340548363789,70400
275,276,"[2.12245634 1.62260229 1.37667301 1.80036707 2.646214   0.9777301
 2.05521532 0.88717054 0.8312391  1.55991054]",-4.118549592093259,70656
276,277,"[2.03207969 1.64111451 1.37556682 1.13607982 2.68415041 0.95697843
 1.89575411 0.43169753 0.61495968 1.58371146]",-4.969110921747555,70912
277,278,"[2.3060726  1.65224435 1.30362012 1.37979347 2.36059264 0.80819328
 2.22286425 0.72426668 1.27292986 1.90977589]",-4.679240546809245,71168
278,279,"[2.25341538 1.59605235 1.46447483 1.04620064 2.47579699 0.32419148
 1.85844045 0.7441873  0.81230442 1.60081554]",-4.376918235584891,71424
279,280,"[2.35672047 1.68544181 1.28945368 1.01477912 2.21439599 0.49724003
 1.60769748 0.36315329 1.12093375 1.57002945]",-4.206852339048622,71680
280,281,"[1.5992833  1.55610805 1.35003251 1.13257477 2.24731864 0.7066373
 0.86823407 0.84490519 1.26404126 2.42416232]",-5.035716420305017,71936
281,282,"[2.16078174 1.59446907 1.2625159  1.05878493 1.74622465 1.40647898
 0.92720354 1.59469934 1.34026018 2.73288805]",-4.828085988082535,72192
282,283,"[2.21561528 1.70657335 1.89633528 1.08376415 1.73112885 1.42801078
 1.43011457 1.44979628 1.2872572  2.75106665]",-4.786776179885811,72448
283,284,"[2.32471663 1.55833205 1.26404359 1.05319822 1.78394426 2.02197521
 1.06483862 1.35805999 1.88688519 2.60358263]",-5.317313727548083,72704
284,285,"[2.09552282 1.41990503 1.22803154 1.05392654 1.73705935 2.36065229
 1.44983884 1.01619328 2.45683101 3.03918377]",-5.278531953970572,72960
285,286,"[2.39935089 1.54184048 1.82409868 1.05719822 1.75100976 1.53370802
 0.8784526  1.74998337 1.68148806 2.84142219]",-5.471408295644499,73216
286,287,"[1.93764354 1.54916222 2.02371701 0.9332616  1.7251499  2.04460968
 0.79242034 1.53756836 1.67982597 3.141569  ]",-4.135772905839491,73472
287,288,"[1.77848219 1.60720565 1.28186093 1.02146241 2.38582091 1.43110306
 0.84850279 1.43542878 1.96382085 2.57916089]",-4.101332565044254,73728
288,289,"[2.16671035 1.29602681 1.2749336  1.10952859 2.29247141 1.8410789
 0.83375852 1.76623504 1.94784818 2.85573171]",-5.182495844763541,73984
289,290,"[2.25897527 1.37025903 1.33133299 0.45497202 1.27857624 1.59271694
 0.82992115 1.37475053 1.37216369 2.55389914]",-4.448155004878974,74240
290,291,"[2.50610877 1.53001058 1.20496328 0.67137672 1.76132745 1.55896504
 0.8260477  1.3567673  1.48082053 2.57621881]",-4.919907321457666,74496
291,292,"[2.0630866  1.50894412 1.28222023 0.75054206 1.73818034 0.7651833
 0.46239835 1.32988207 1.26769094 2.74155312]",-4.928462516133133,74752
292,293,"[2.23857758 1.67365437 0.73286889 0.99279855 0.87449124 1.57554404
 0.84122823 1.34339062 1.64552688 2.92840446]",-5.428951544758141,75008
293,294,"[2.21345466 1.68869884 1.28910513 1.11251503 0.86913392 0.34894689
 1.00870423 1.54595192 1.65579242 1.86140226]",-5.334980255896941,75264
294,295,"[2.36965541 1.28194787 1.24935557 1.18236111 1.07806642 0.18134476
 0.93416264 1.72047896 1.3012352  1.56264645]",-4.655199408037792,75520
295,296,"[2.30779733 1.41014163 1.39964375 1.09954229 1.09132792 0.21694419
 1.71057242 1.37525997 1.29565277 1.53987129]",-4.740858554019629,75776
296,297,"[2.3244461  1.15439249 1.23897774 1.09814577 1.69054003 0.13966003
 1.4704966  1.35571241 1.30624109 1.35678546]",-5.634777788606376,76032
297,298,"[2.15836695 1.66189989 1.19381886 0.68059416 0.90384523 0.03978489
 2.28056138 1.33369147 1.17416657 1.22156897]",-4.080797488479489,76288
298,299,"[2.34813497 1.59650989 1.40852112 1.0274674  0.8721915  0.7615346
 2.22848689 1.22615406 1.9822276  1.55766128]",-4.663584889823526,76544
299,300,"[2.23182847 1.25731406 1.18897762 1.01695167 1.01150421 0.92327961
 1.87312041 0.85165057 2.17526982 1.57566949]",-5.71134598964922,76800
300,301,"[2.18365684 1.46758497 0.93585031 1.16694079 0.83038317 0.88315446
 1.58293374 0.71682091 1.25954486 1.58648299]",-4.787377600387849,77056
301,302,"[2.11964477 1.51286806 0.59587356 0.97727621 1.00345094 0.86803705
 1.41000329 0.88905382 0.59984067 0.68527902]",-4.447617724862184,77312
302,303,"[2.81747354 1.54462408 1.19126912 1.03101545 0.66497534 0.89537939
 1.67086495 0.81478857 1.67326935 1.56907172]",-5.234599807470758,77568
303,304,"[3.11506856 1.68031516 1.23816934 1.1223819  0.39868963 0.96418894
 1.44584591 0.48488614 0.76611607 0.97352106]",-4.441514295106309,77824
304,305,"[2.84366341 1.5514505  1.13537496 1.11225459 0.52517682 1.5749815
 1.45548695 0.84421112 1.1274703  0.94350674]",-4.556873888018834,78080
305,306,"[2.33627172 1.59508267 1.20466356 1.08937186 1.16435646 1.62568171
 1.57920057 1.355303   1.25040257 1.53030899]",-5.087022796122514,78336
306,307,"[2.4994781  1.47281396 1.19630733 1.13621249 0.87675611 0.93715472
 1.84363497 0.80179631 1.27580162 0.70211027]",-5.90799871129445,78592
307,308,"[1.98476607 1.6855325  1.30024578 1.02733908 1.03644117 0.912891
 1.41574804 0.38418197 1.08865149 1.57454155]",-5.363478336932301,78848
308,309,"[2.16312827 2.07492259 1.33007926 0.92608207 1.68593748 0.32143821
 1.88369393 1.34919781 0.79935985 1.61341541]",-4.7410312960911964,79104
309,310,"[2.10535281 1.60807949 2.20967774 0.62799388 0.84168028 0.70512763
 1.44126106 0.8363495  1.51613007 0.74129662]",-4.390266787664042,79360
310,311,"[2.22889312 1.65484291 2.20966655 0.02192985 0.86433664 0.55641863
 1.68960467 0.79499981 1.66576577 0.71887628]",-4.718415133006615,79616
311,312,"[1.63580571 1.63333325 2.26395809 0.45373394 0.95260263 0.84840272
 1.1578341  0.76183047 1.23584121 0.68917234]",-4.149781847112675,79872
312,313,"[2.59314269 1.46195399 2.1775035  1.09652845 1.00542111 0.55045988
 0.95097717 1.35453123 1.53308807 1.57451915]",-4.9977316125542455,80128
313,314,"[2.19585707 1.57026201 2.00934768 1.11028036 0.98837923 0.86403631
 0.27975549 1.88425258 1.4393229  1.20844863]",-5.042907392134619,80384
314,315,"[2.16217873 1.41885075 2.08939766 1.168923   1.36506097 0.85762057
 0.71518659 1.76444902 1.64566657 1.67304699]",-4.436695773227302,80640
315,316,"[2.40212645 1.2895947  1.38556339 1.11507611 0.94329411 0.37287315
 0.59716135 1.39688536 1.65521816 1.55023381]",-4.573951773223612,80896
316,317,"[2.22403435 1.52423791 1.09818459 1.073926   1.34874024 0.60082934
 0.86801912 1.76042275 0.8599419  1.57344743]",-5.3213921254988374,81152
317,318,"[1.88417528 0.90907684 1.29674702 1.12322384 1.73643575 0.607616
 0.79654777 0.66716401 1.64912116 1.46207073]",-4.4860444270763296,81408
318,319,"[2.15382987 1.73456006 1.31309294 1.65981681 0.9923592  0.87981528
 0.57131136 0.84568372 1.07175613 1.83273493]",-4.290810904657694,81664
319,320,"[2.26957198 1.77788323 1.32970136 1.85652026 0.95914931 0.57044618
 0.73192274 1.07484516 1.67182124 1.55358172]",-4.452871918660508,81920
320,321,"[2.23323398 1.49827934 1.18061282 1.85569897 0.99196048 0.56309393
 0.57286607 0.8052751  1.62569915 2.10564837]",-5.252942158637342,82176
321,322,"[2.25826056 1.32479485 1.29379782 1.12711562 1.34392332 1.0052059
 0.57610934 1.01603962 1.92523101 1.5765235 ]",-4.117362498883251,82432
322,323,"[2.45277053 1.37077736 1.30784013 1.2270653  0.63292247 0.89061973
 0.52631285 0.77487083 1.63210218 1.86687299]",-4.542331486665417,82688
323,324,"[2.56959843 1.50655132 1.41805073 0.89990798 0.99710833 0.83533049
 0.792589   0.74336868 1.93599889 2.10870648]",-4.837496847465498,82944
324,325,"[2.32322122 1.85654923 1.24102756 1.01689793 0.95587842 0.96446159
 1.78701459 1.3440845  1.8584622  2.11228592]",-4.832982054436718,83200
325,326,"[1.97392998 1.60030049 1.09136469 1.10819885 1.65785845 0.98227992
 2.1738541  1.37451864 2.04858769 1.86385817]",-4.8896111087887055,83456
326,327,"[2.15677763 1.57255944 1.54480455 1.13896005 1.3552107  0.6162326
 2.52312118 1.45919631 2.23784039 1.8522116 ]",-4.6060447936824875,83712
327,328,"[2.27992835 1.0967289  1.31382997 1.17869147 1.81629384 0.81087205
 2.72373364 1.73523736 2.23632258 1.86701465]",-4.660146230687231,83968
328,329,"[1.83075822 1.55192373 0.96413757 1.08811452 1.70830707 0.57953455
 1.66567326 0.76406611 1.75099748 1.57877293]",-4.438435683862536,84224
329,330,"[1.89914385 1.80019247 1.21282805 1.08084789 1.85439117 0.72130857
 1.46546253 0.784603   1.96577093 1.20549953]",-5.1701123614484725,84480
330,331,"[2.16376852 1.75858078 1.44454925 0.94151588 1.68953342 0.99075783
 2.37554372 1.34097873 2.21162253 1.56830893]",-4.801859929515425,84736
331,332,"[2.25508402 1.58728862 1.32440896 1.11997291 1.37389419 0.90646473
 2.3642018  1.3488362  2.04269083 1.5795838 ]",-6.1381644997239055,84992
332,333,"[2.36610246 1.87347327 1.22227171 1.15926062 1.77788101 1.50688608
 1.87390173 0.58503639 1.96334298 1.44025646]",-4.4061626153557585,85248
333,334,"[1.51951863 1.60876998 1.32622863 1.13993902 1.03142798 0.29851298
 2.7042185  0.84800715 2.24548117 2.11816452]",-4.758677542685076,85504
334,335,"[2.30830667 1.51755039 1.21667507 1.48765115 0.97281358 1.05352442
 1.87123083 1.23448188 1.97676404 1.48523268]",-4.635229385858709,85760
335,336,"[1.74252812 1.58554794 1.20341745 1.13863669 1.03072603 0.10577849
 3.141569   1.35099431 1.6333838  1.48002891]",-4.8333341913232575,86016
336,337,"[2.28971471 1.62146854 1.13806801 1.04331915 0.9943331  0.
 3.12159274 1.73709918 1.82292483 1.57792651]",-5.011820212115827,86272
337,338,"[2.00485619 1.65440553 1.27998805 0.8152323  0.95277535 0.54926366
 2.61980106 1.44937492 1.65247319 1.20627461]",-4.654446038588445,86528
338,339,"[2.33052281 1.59952481 1.30176779 0.         1.00631377 0.26049475
 2.76099012 2.05568052 1.80683422 1.85622988]",-4.919033183782299,86784
339,340,"[2.31736982 1.89171205 1.35920593 0.65168981 1.59314064 0.83843769
 2.53636953 1.76221231 1.27510082 0.78820577]",-4.123771877616328,87040
340,341,"[1.87089445 1.88016125 1.29588839 0.79901263 2.27508206 0.89637322
 2.52510588 1.75985133 0.78174953 0.53189164]",-4.043371643124827,87296
341,342,"[2.09320012 1.45205248 2.33757268 0.26084274 1.68606881 0.95257479
 2.11288315 2.09164774 1.94815532 1.6447708 ]",-4.095385627196855,87552
342,343,"[2.11922159 1.42356463 1.68123517 0.         1.90244522 0.91664535
 2.43877957 1.36515433 1.30348152 0.65509147]",-4.053399023945331,87808
343,344,"[2.04564142 1.55355541 2.26425749 0.88926557 1.99601953 1.60100967
 1.94105619 1.78359365 1.26101367 1.55804338]",-4.942174842029795,88064
344,345,"[2.14320846 1.24109648 2.18731495 0.         2.36386221 1.62217111
 1.48444751 1.75805518 1.66221051 1.49720958]",-4.416293683262847,88320
345,346,"[2.26516062 1.51879328 2.25718385 0.         2.67425178 1.5681219
 0.70535516 1.77796001 1.29874081 1.63977985]",-4.919339962604639,88576
346,347,"[2.38945832 1.02805752 2.32906969 1.17909755 1.71060518 1.03177639
 1.43301457 2.31008287 0.77153019 1.58174113]",-4.43767571424151,88832
347,348,"[2.29104567 0.79311586 2.19834636 1.14208031 2.1894126  0.97069625
 1.46588597 2.4251297  0.91134271 1.58836921]",-4.901187051562311,89088
348,349,"[2.83582315 1.08976263 2.27741315 1.10633169 1.73572083 1.07503131
 1.42906995 2.22894888 1.18665769 1.57449943]",-4.003372697547011,89344
