,#gen,xbest,f(xbest),eval
12,12,"[-4.716951   -3.90816847  2.29042489  1.6792657  -0.74808251  3.59063445
 -0.04818233  2.03965954  0.42963385 -3.76038319]",80.21328990463242,13312
13,13,"[-4.716951   -3.90816847  2.29042489  1.6792657  -0.74808251  3.59063445
 -0.04818233  2.03965954  0.42963385 -3.76038319]",80.21328990463242,14336
14,14,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,15360
15,15,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,16384
16,16,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,17408
17,17,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,18432
18,18,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,19456
19,19,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,20480
20,20,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,21504
21,21,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,22528
22,22,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,23552
23,23,"[ 1.25292549 -5.         -0.97667552  2.97294828 -0.31437785  3.21704163
 -3.24160907  3.17374671 -1.50095656 -0.82943004]",73.48079036946811,24576
24,24,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,25600
25,25,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,26624
26,26,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,27648
27,27,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,28672
28,28,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,29696
29,29,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,30720
30,30,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,31744
31,31,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,32768
32,32,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,33792
33,33,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,34816
34,34,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,35840
35,35,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,36864
36,36,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,37888
37,37,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,38912
38,38,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,39936
39,39,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,40960
40,40,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,41984
41,41,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,43008
42,42,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,44032
43,43,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,45056
44,44,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,46080
45,45,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,47104
46,46,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,48128
47,47,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,49152
48,48,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,50176
49,49,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,51200
50,50,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,52224
51,51,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,53248
52,52,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,54272
53,53,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,55296
54,54,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,56320
55,55,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,57344
56,56,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,58368
57,57,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,59392
58,58,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,60416
59,59,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,61440
60,60,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,62464
61,61,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,63488
62,62,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,64512
63,63,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,65536
64,64,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,66560
65,65,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,67584
66,66,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,68608
67,67,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,69632
68,68,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,70656
69,69,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,71680
70,70,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,72704
71,71,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,73728
72,72,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,74752
73,73,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,75776
74,74,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,76800
75,75,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,77824
76,76,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,78848
77,77,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,79872
78,78,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,80896
79,79,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,81920
80,80,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,82944
81,81,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,83968
82,82,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,84992
83,83,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,86016
84,84,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,87040
85,85,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,88064
86,86,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,89088
87,87,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,90112
88,88,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,91136
89,89,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,92160
90,90,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,93184
91,91,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,94208
92,92,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,95232
93,93,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,96256
94,94,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,97280
95,95,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,98304
96,96,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,99328
97,97,"[ 0.4         1.31301432  2.73500327  2.37915001  1.39050769 -1.60194135
  3.46421886 -0.20214844 -5.          0.29184816]",61.93005415068967,100352
