,#gen,xbest,f(xbest),eval
12,12,"[ 1.50773647 -0.95365083  2.95413707 -0.81435559 -0.61162766  1.24730012
  0.33600529  0.52372884 -0.90998715  1.05527846]",16.831546717358457,832
13,13,"[ 2.55436293  1.02777555 -0.06809194  0.25038815 -0.88679492 -0.73806339
  0.38437859  0.20012771 -1.79399838 -0.47812847]",12.614401081402749,896
14,14,"[ 2.55436293  1.02777555 -0.06809194  0.25038815 -0.88679492 -0.73806339
  0.38437859  0.20012771 -1.79399838 -0.47812847]",12.614401081402749,960
15,15,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1024
16,16,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1088
17,17,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1152
18,18,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1216
19,19,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1280
20,20,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1344
21,21,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1408
22,22,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1472
23,23,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1536
24,24,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1600
25,25,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1664
26,26,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1728
27,27,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1792
28,28,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1856
29,29,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1920
30,30,"[ 6.52836361e-03  2.39960786e-02 -1.03802938e+00  4.66425502e-01
  1.57266477e+00  9.24510201e-02  1.20086711e+00 -1.62418529e+00
 -3.65391088e-01  8.66589093e-04]",7.991068907915082,1984
31,31,"[0.51396598 0.46103319 1.65685395 0.60588287 0.15578424 1.05012754
 0.34232936 1.14027804 0.18691711 0.75309936]",6.735528327500712,2048
32,32,"[ 0.54086925 -0.39954565 -1.65880749  0.74872002 -1.54075477  0.50344497
  0.07911456  0.32041908  0.27513229  0.08958323]",6.584432765529624,2112
33,33,"[ 0.54086925 -0.39954565 -1.65880749  0.74872002 -1.54075477  0.50344497
  0.07911456  0.32041908  0.27513229  0.08958323]",6.584432765529624,2176
34,34,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2240
35,35,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2304
36,36,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2368
37,37,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2432
38,38,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2496
39,39,"[ 0.42871948 -0.11495394 -0.65490104  0.12870437 -1.26139663  0.89994953
  0.49868903 -0.48335419 -0.22780885 -0.04178411]",3.5794704081324773,2560
40,40,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2624
41,41,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2688
42,42,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2752
43,43,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2816
44,44,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2880
45,45,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,2944
46,46,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,3008
47,47,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,3072
48,48,"[ 0.65603493 -0.57736448  0.099219    0.25244748 -0.18835557  0.83480556
  0.18294844 -1.12332009  0.04234447 -0.41409378]",3.038268728350075,3136
49,49,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3200
50,50,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3264
51,51,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3328
52,52,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3392
53,53,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3456
54,54,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",2.5247168539397102,3520
55,55,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3584
56,56,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3648
57,57,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3712
58,58,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3776
59,59,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3840
60,60,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3904
61,61,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,3968
62,62,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4032
63,63,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4096
64,64,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4160
65,65,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4224
66,66,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4288
67,67,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4352
68,68,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4416
69,69,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4480
70,70,"[ 0.13444431 -0.33107748 -1.28494907 -0.22502609 -0.19760292 -0.57094037
  0.13269173  0.20012771  0.20979415 -0.47812847]",1.1635642678629214,4544
71,71,"[-0.11195342  0.13880791 -0.40443902  0.0821075   0.09711201  0.12666996
 -0.72645689 -0.49836307  0.24867374 -0.0450918 ]",1.0675670471185392,4608
72,72,"[-0.11195342  0.13880791 -0.40443902  0.0821075   0.09711201  0.12666996
 -0.72645689 -0.49836307  0.24867374 -0.0450918 ]",1.0675670471185392,4672
73,73,"[-0.11195342  0.13880791 -0.40443902  0.0821075   0.09711201  0.12666996
 -0.72645689 -0.49836307  0.24867374 -0.0450918 ]",1.0675670471185392,4736
74,74,"[-0.11195342  0.13880791 -0.40443902  0.0821075   0.09711201  0.12666996
 -0.72645689 -0.49836307  0.24867374 -0.0450918 ]",1.0675670471185392,4800
75,75,"[-0.11195342  0.13880791 -0.40443902  0.0821075   0.09711201  0.12666996
 -0.72645689 -0.49836307  0.24867374 -0.0450918 ]",1.0675670471185392,4864
76,76,"[-0.03145062 -0.23420261  0.01258062  0.13966257 -0.35602774  0.05528214
 -0.70740712  0.05291247 -0.20787008 -0.49401366]",0.9957998078024876,4928
77,77,"[-0.03145062 -0.23420261  0.01258062  0.13966257 -0.35602774  0.05528214
 -0.70740712  0.05291247 -0.20787008 -0.49401366]",0.9957998078024876,4992
78,78,"[-0.03145062 -0.23420261  0.01258062  0.13966257 -0.35602774  0.05528214
 -0.70740712  0.05291247 -0.20787008 -0.49401366]",0.9957998078024876,5056
79,79,"[-0.44147163 -0.08653521  0.25952436 -0.01121322  0.06424568  0.49136099
 -0.2733958  -0.06232219  0.14259929 -0.42546268]",0.7954096691357166,5120
80,80,"[-0.0648331  -0.17838834  0.00820647 -0.07237798 -0.23466575  0.09336952
  0.43235366  0.52866735 -0.08662979  0.19776745]",0.6181530662914156,5184
81,81,"[-0.0648331  -0.17838834  0.00820647 -0.07237798 -0.23466575  0.09336952
  0.43235366  0.52866735 -0.08662979  0.19776745]",0.6181530662914156,5248
82,82,"[-0.0648331  -0.17838834  0.00820647 -0.07237798 -0.23466575  0.09336952
  0.43235366  0.52866735 -0.08662979  0.19776745]",0.6181530662914156,5312
83,83,"[-0.0648331  -0.17838834  0.00820647 -0.07237798 -0.23466575  0.09336952
  0.43235366  0.52866735 -0.08662979  0.19776745]",0.6181530662914156,5376
84,84,"[-0.0648331  -0.17838834  0.00820647 -0.07237798 -0.23466575  0.09336952
  0.43235366  0.52866735 -0.08662979  0.19776745]",0.6181530662914156,5440
85,85,"[ 0.06250324  0.29859547 -0.25697058  0.27671144  0.07359255 -0.2846265
 -0.22910697  0.22406124 -0.31977305 -0.18930915]",0.5628833210566604,5504
86,86,"[ 0.06250324  0.29859547 -0.25697058  0.27671144  0.07359255 -0.2846265
 -0.22910697  0.22406124 -0.31977305 -0.18930915]",0.5628833210566604,5568
87,87,"[ 0.06250324  0.29859547 -0.25697058  0.27671144  0.07359255 -0.2846265
 -0.22910697  0.22406124 -0.31977305 -0.18930915]",0.5628833210566604,5632
88,88,"[ 0.06250324  0.29859547 -0.25697058  0.27671144  0.07359255 -0.2846265
 -0.22910697  0.22406124 -0.31977305 -0.18930915]",0.5628833210566604,5696
89,89,"[ 0.06250324  0.29859547 -0.25697058  0.27671144  0.07359255 -0.2846265
 -0.22910697  0.22406124 -0.31977305 -0.18930915]",0.5628833210566604,5760
90,90,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,5824
91,91,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,5888
92,92,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,5952
93,93,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,6016
94,94,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,6080
95,95,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,6144
96,96,"[-0.11189844  0.11727774 -0.03274348 -0.14439669 -0.48673744 -0.23841553
  0.21686423 -0.01336424 -0.12638439  0.0944743 ]",0.4140602746253916,6208
97,97,"[-0.11195342  0.08457526  0.08190372 -0.07682177  0.09711201  0.12666996
 -0.21441422 -0.1054093  -0.22620998 -0.424606  ]",0.34631814897570545,6272
98,98,"[-0.11195342  0.08457526  0.08190372 -0.07682177  0.09711201  0.12666996
 -0.21441422 -0.1054093  -0.22620998 -0.424606  ]",0.34631814897570545,6336
99,99,"[-0.1158343  -0.32195249 -0.03395242 -0.09559628 -0.18614839  0.09189041
  0.02055366 -0.16959678  0.22567617  0.24167515]",0.3089796082590129,6400
100,100,"[-0.21867376 -0.07392939 -0.13439951 -0.15597307  0.24072793 -0.03098007
  0.26472655 -0.06276905  0.0833045   0.14190581]",0.2556812942694342,6464
101,101,"[-0.21867376 -0.07392939 -0.13439951 -0.15597307  0.24072793 -0.03098007
  0.26472655 -0.06276905  0.0833045   0.14190581]",0.2556812942694342,6528
102,102,"[-0.21867376 -0.07392939 -0.13439951 -0.15597307  0.24072793 -0.03098007
  0.26472655 -0.06276905  0.0833045   0.14190581]",0.2556812942694342,6592
103,103,"[-0.21867376 -0.07392939 -0.13439951 -0.15597307  0.24072793 -0.03098007
  0.26472655 -0.06276905  0.0833045   0.14190581]",0.2556812942694342,6656
104,104,"[-0.21867376 -0.07392939 -0.13439951 -0.15597307  0.24072793 -0.03098007
  0.26472655 -0.06276905  0.0833045   0.14190581]",0.2556812942694342,6720
105,105,"[ 0.20250163  0.0669674   0.19077992 -0.00446604 -0.12545644  0.14885159
  0.17050255 -0.14408413 -0.00220338 -0.02127563]",0.17009344103974963,6784
106,106,"[ 0.20250163  0.0669674   0.19077992 -0.00446604 -0.12545644  0.14885159
  0.17050255 -0.14408413 -0.00220338 -0.02127563]",0.17009344103974963,6848
107,107,"[ 0.20250163  0.0669674   0.19077992 -0.00446604 -0.12545644  0.14885159
  0.17050255 -0.14408413 -0.00220338 -0.02127563]",0.17009344103974963,6912
108,108,"[ 0.20250163  0.0669674   0.19077992 -0.00446604 -0.12545644  0.14885159
  0.17050255 -0.14408413 -0.00220338 -0.02127563]",0.17009344103974963,6976
109,109,"[ 0.20250163  0.0669674   0.19077992 -0.00446604 -0.12545644  0.14885159
  0.17050255 -0.14408413 -0.00220338 -0.02127563]",0.17009344103974963,7040
110,110,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7104
111,111,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7168
112,112,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7232
113,113,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7296
114,114,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7360
115,115,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7424
116,116,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7488
117,117,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7552
118,118,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7616
119,119,"[-0.08656501  0.12415162 -0.05825321 -0.0930118  -0.1167355   0.05867054
  0.13130467 -0.05581446 -0.2009593   0.1345327 ]",0.13086102173389236,7680
120,120,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,7744
121,121,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,7808
122,122,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,7872
123,123,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,7936
124,124,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,8000
125,125,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,8064
126,126,"[ 0.01169427  0.12091163  0.04988764 -0.09210776  0.06581255  0.01393433
  0.0321131   0.19773299 -0.09734001  0.10114821]",0.09009007807650317,8128
127,127,"[ 0.04398177 -0.02273289 -0.03482479  0.0964258   0.18312808  0.05876663
 -0.05449773  0.1100743   0.14778793 -0.02710276]",0.08761347780071733,8192
128,128,"[ 0.04398177 -0.02273289 -0.03482479  0.0964258   0.18312808  0.05876663
 -0.05449773  0.1100743   0.14778793 -0.02710276]",0.08761347780071733,8256
129,129,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8320
130,130,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8384
131,131,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8448
132,132,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8512
133,133,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8576
134,134,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8640
135,135,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8704
136,136,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8768
137,137,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8832
138,138,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8896
139,139,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,8960
140,140,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,9024
141,141,"[ 0.09763668 -0.0121168  -0.05470564 -0.07493291 -0.14716732 -0.02047023
 -0.06857837  0.01095186 -0.04439979 -0.04501024]",0.049184836689215264,9088
142,142,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9152
143,143,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9216
144,144,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9280
145,145,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9344
146,146,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9408
147,147,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9472
148,148,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9536
149,149,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9600
150,150,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9664
151,151,"[ 0.0030763  -0.06583379  0.0319914  -0.13178337 -0.03742398 -0.03651601
  0.02165397 -0.00694087  0.0393866  -0.03405522]",0.028695963693533347,9728
152,152,"[-0.02635727  0.03548937  0.0254227   0.05634378  0.03796922 -0.10108894
  0.02380562 -0.00246234  0.00834897  0.02974392]",0.018962947373232494,9792
153,153,"[-0.02635727  0.03548937  0.0254227   0.05634378  0.03796922 -0.10108894
  0.02380562 -0.00246234  0.00834897  0.02974392]",0.018962947373232494,9856
154,154,"[-0.02635727  0.03548937  0.0254227   0.05634378  0.03796922 -0.10108894
  0.02380562 -0.00246234  0.00834897  0.02974392]",0.018962947373232494,9920
