,#gen,xbest,f(xbest),eval
152,153,[-17.97102035 -11.95891426],19.12212463911978,9792
153,154,[-18.02657045 -12.03997428],19.128403435331766,9856
154,155,[-18.99735952 -12.03357384],19.198660923648585,9920
155,156,[-18.98199845 -12.06718503],19.29413447758182,9984
156,157,[-19.02966447 -11.97549697],19.207408167397453,10048
157,158,[-18.9800119  -12.02522378],19.19385855256761,10112
158,159,[-19.03179914 -12.03021855],19.222697597105434,10176
159,160,[-19.07732669 -12.0368843 ],19.363517332468277,10240
160,161,[-18.99816476 -11.94043643],19.255283445686445,10304
161,162,[-19.01689492 -11.95706461],19.221868095390498,10368
162,163,[-19.0102146  -11.94671959],19.241465936987193,10432
163,164,[-19.0219489  -11.93216521],19.295816892273134,10496
164,165,[-19.00615109 -11.95009488],19.230597087721588,10560
165,166,[-19.00672748 -12.00702747],19.17031267579279,10624
166,167,[-18.9669385  -11.95556296],19.241184208084977,10688
167,168,[-18.92655446 -12.06144694],19.39496224904172,10752
168,169,[-18.95081682 -11.97006209],19.246787652192364,10816
169,170,[-18.99354503 -11.9813409 ],19.175271777317313,10880
170,171,[-19.01236583 -12.00740681],19.173926009642038,10944
171,172,[-18.97808409 -12.01406568],19.18347438627904,11008
172,173,[-19.0645755  -12.01781972],19.290482878661074,11072
173,174,[-19.01608834 -11.97962383],19.184987642339806,11136
174,175,[-19.01341781 -12.0606152 ],19.2721204643471,11200
175,176,[-18.96610646 -12.02842244],19.216896304224147,11264
176,177,[-18.98494095 -12.00859963],19.1737550648784,11328
177,178,[-19.00995857 -11.98380282],19.17631199464532,11392
178,179,[-19.0628437  -12.02293943],19.290458068595576,11456
179,180,[-19.02100021 -11.94474909],19.25661020708826,11520
180,181,[-18.98610103 -11.96367841],19.203106471651903,11584
181,182,[-18.96323992 -12.02630153],19.21872215858653,11648
182,183,[-19.00603241 -11.95321424],19.222959116019037,11712
183,184,[-19.07374495 -12.00544471],19.3146733240803,11776
184,185,[-19.02467016 -11.94351215],19.264728632103207,11840
185,186,[-18.98542621 -12.02032994],19.18320799648603,11904
186,187,[-19.04441418 -11.99570949],19.223369038037355,11968
187,188,[-18.95799012 -12.03201271],19.23795930332493,12032
188,189,[-19.03059184 -12.00793972],19.196794217573814,12096
189,190,[-19.01815779 -11.92226257],19.326282381215385,12160
190,191,[-19.02060524 -10.90610076],19.330427264635333,12224
191,192,[-19.04398456 -11.09306588],19.377757558747774,12288
192,193,[-18.95303648 -11.04343866],19.20786998522416,12352
193,194,[-19.03799075 -10.9846389 ],19.151047316005158,12416
194,195,[-18.95204953 -11.00466518],19.159490922305125,12480
195,196,[-18.99399085 -10.97386748],19.12022088750181,12544
196,197,[-18.95988385 -10.99436104],19.142038016569284,12608
197,198,[-19.03896775 -10.97040809],19.168974770344196,12672
198,199,[-19.01857211 -10.9773347 ],19.12686700366623,12736
199,200,[-18.03275846 -11.06146724],19.12183130900986,12800
200,201,[-17.95942053 -11.02490448],19.04425544984255,12864
201,202,[-18.03236004 -11.06165301],19.1217083827004,12928
202,203,[-17.98218754 -11.04164885],19.042643902251843,12992
203,204,[-18.06702991 -10.94731315],19.177647075781746,13056
204,205,[-18.04160708 -11.03357544],19.070289878557215,13120
205,206,[-18.00381733 -11.01517634],18.99563294130949,13184
206,207,[-18.00971221 -10.98937442],18.99342267403006,13248
207,208,[-18.00390573 -11.07332278],19.131884352783246,13312
208,209,[-17.92729388 -11.02118821],19.12741763706916,13376
209,210,[-17.97231069 -10.98567299],19.00891044610155,13440
210,211,[-17.91701008 -10.9745379 ],19.16631025009683,13504
211,212,[-17.89433918 -10.86323656],19.62737177684307,13568
212,213,[-17.98754637 -10.95319861],19.044239459707025,13632
213,214,[-16.97523264 -11.00386617],18.872452736848814,13696
214,215,[-16.99361918 -11.04967254],18.92813235707402,13760
215,216,[-16.96667975 -11.04179048],18.93306299841799,13824
216,217,[-17.09181856 -10.91341752],19.24948965911899,13888
217,218,[-16.94071482 -10.85732879],19.379362155991494,13952
218,219,[-17.0156905  -10.98648231],18.871116655945794,14016
219,220,[-16.9625923  -10.97726725],18.902346368769393,14080
220,221,[-16.93899397 -10.98801867],18.949919630835726,14144
221,222,[-16.95516456 -10.99228319],18.906545135368322,14208
222,223,[-17.01297473 -11.07986273],19.0341748767398,14272
223,224,[-17.02342176 -10.92617078],19.009217549548328,14336
224,225,[-17.04708519 -10.99792278],18.92340735632222,14400
225,226,[-17.03911018 -11.04115821],18.95225286368702,14464
226,227,[-16.98058374 -10.93601309],18.966365131655248,14528
227,228,[-16.97792597 -11.00694034],18.87062177808901,14592
228,229,[-16.98976218 -11.02045461],18.87309227498439,14656
229,230,[-17.01938944 -11.00703236],18.873315807468035,14720
230,231,[-17.04552226 -11.03223675],18.949408309209574,14784
231,232,[-17.0119189  -10.98305125],18.870315176782114,14848
232,233,[-16.97812446 -11.02519697],18.8876017226398,14912
233,234,[-16.95405956 -11.04597692],18.966770188620696,14976
234,235,[-16.98081467 -11.01653178],18.87468573093027,15040
235,236,[-17.0011151  -10.91365381],19.039631781503136,15104
236,237,[-17.00599086 -11.01278939],18.865975133213958,15168
237,238,[-17.04403027 -10.97413086],18.931111790679555,15232
238,239,[-17.01003684 -11.0705766 ],18.997137786094527,15296
239,240,[-17.00012663 -11.08155635],19.034953185671878,15360
240,241,[-17.02947403 -10.94997293],18.946684918962458,15424
241,242,[-16.94318124 -10.99721169],18.935292735026522,15488
242,243,[-17.01184964 -11.01588992],18.872208380925766,15552
243,244,[-17.09351512 -11.0124237 ],19.09483610823507,15616
244,245,[-17.06921745 -11.05085016],19.06090955439128,15680
245,246,[-17.0361384  -11.03156134],18.92717179367768,15744
246,247,[-17.03830405 -11.02094013],18.916151006621295,15808
247,248,[-17.03650594 -10.94994709],18.959631642173907,15872
248,249,[-16.98749904 -11.00200675],18.86147617909784,15936
249,250,[-16.9778328  -10.97695215],18.880914910211747,16000
250,251,[-16.99231439 -10.94776226],18.92620689437896,16064
251,252,[-17.01048259 -11.01217411],18.868097637403327,16128
252,253,[-16.96795551 -10.05686102],18.88185168573938,16192
253,254,[-16.93482234  -9.04189106],18.830440149066224,16256
254,255,[-16.92781223  -8.87470731],19.147431291279805,16320
255,256,[-17.02987214 -10.0443988 ],18.854385752003708,16384
256,257,[-16.99318972  -9.93010457],18.89063220469178,16448
257,258,[-16.95605453  -9.99027136],18.81669606368011,16512
258,259,[-16.91102949  -8.99785191],18.867313412104526,16576
259,260,[-17.01584196  -9.92025756],18.93438212461353,16640
260,261,[-17.0038684  -10.02334968],18.78827011779942,16704
261,262,[-17.0358141  -9.9538457],18.86149556354974,16768
262,263,[-17.01597508  -9.97451981],18.794938723257395,16832
263,264,[-17.0295136   -9.95741588],18.84208003232185,16896
264,265,[-17.01393564  -9.94284371],18.858109592469,16960
265,266,[-16.98605262 -10.02038136],18.786677658900086,17024
266,267,[-16.93426235  -9.96960376],18.89359460358425,17088
267,268,[-17.03049285 -10.0010766 ],18.800115572014043,17152
268,269,[-16.99809191  -9.96317599],18.803213563863768,17216
269,270,[-16.98964864  -9.98752589],18.77505622081448,17280
270,271,[-16.96536084 -10.02342409],18.813906811753444,17344
271,272,[-17.00639586  -9.98451943],18.777778887740343,17408
272,273,[-17.00996714  -9.97564677],18.788503980763114,17472
273,274,[-16.92644135  -9.99793228],18.89845429594472,17536
274,275,[-16.98755097 -10.03612522],18.810735788969232,17600
275,276,[-17.0174914   -9.98028066],18.790113346405693,17664
276,277,[-16.9730165   -9.97858077],18.79631897608858,17728
277,278,[-16.96152651  -9.99829322],18.804053886481547,17792
278,279,[-16.99637315 -10.08815312],18.97402947546943,17856
279,280,[-17.03861163  -9.98993515],18.81775271053655,17920
280,281,[-17.01147906  -9.96531411],18.8047906178224,17984
281,282,[-16.98798428 -10.00991352],18.776246128744617,18048
282,283,[-16.96076052  -9.96980253],18.826809542847585,18112
283,284,[-16.95694057  -9.98238005],18.81979267259474,18176
284,285,[-16.93116433  -9.99721484],18.882585541893775,18240
285,286,[-17.00332476 -10.00715089],18.77346846516837,18304
286,287,[-17.00308327  -9.98675961],18.77491917226495,18368
287,288,[-16.98209948  -9.98691672],18.779976364771017,18432
288,289,[-16.95771558  -9.99780404],18.811525255460772,18496
289,290,[-16.9797053   -9.99973796],18.77861946744028,18560
290,291,[-16.95788536  -9.99704005],18.81121349352219,18624
291,292,[-16.97178652  -9.99542924],18.787806042239847,18688
292,293,[-17.00419517  -9.95767008],18.815407920821325,18752
293,294,[-16.9694291   -9.99325314],18.791577687006367,18816
294,295,[-17.01988352  -9.94817589],18.84988392046279,18880
295,296,[-16.94051485  -9.96584687],18.880864961447973,18944
296,297,[-16.99942454  -9.94083143],18.85665881540984,19008
297,298,[-16.95713553 -10.11706319],19.146906906359916,19072
298,299,[-16.94754035 -10.01804739],18.845067825082484,19136
299,300,[-16.94413694  -9.94855414],18.90671636691401,19200
300,301,[-16.95347348 -10.03776617],18.861120531697406,19264
301,302,[-17.04468841 -10.00432556],18.830932780087515,19328
302,303,[-17.04796368  -9.97474668],18.852842343181294,19392
303,304,[-16.94191873  -9.98078903],18.857830314757493,19456
304,305,[-16.9903822  -10.01307013],18.777436879088928,19520
305,306,[-17.02772276 -10.02948095],18.820873906204557,19584
306,307,[-16.98973201  -9.99866583],18.771889173947173,19648
307,308,[-17.00801706  -9.98837288],18.776194024292153,19712
308,309,[-16.98081274  -9.97889315],18.787640386502954,19776
309,310,[-16.96188477  -9.96478111],18.83281321978813,19840
310,311,[-17.02015456 -10.02801098],18.807843274726064,19904
311,312,[-16.98125946 -10.0080131 ],18.779681081229494,19968
312,313,[-17.02187786 -10.02243704],18.802095572834794,20032
313,314,[-17.01950836 -10.05589366],18.87008025477556,20096
314,315,[-17.05540286  -9.99466534],18.859535633551392,20160
315,316,[-16.98022433 -10.02379295],18.79532771038711,20224
316,317,[-17.02163757 -10.0205003 ],18.799408697069865,20288
317,318,[-16.96187934  -9.97421436],18.818675934373097,20352
318,319,[-16.99252432 -10.0100917 ],18.774669761261002,20416
319,320,[-16.97720562  -9.98719105],18.784372992362947,20480
320,321,[-16.98161676 -10.02586801],18.79703832530588,20544
321,322,[-17.03645082 -10.0167412 ],18.820255172633264,20608
322,323,[-17.08292891  -9.95241849],19.009218320820274,20672
323,324,[-17.02628084 -10.03235037],18.8235181326376,20736
324,325,[-16.98172913  -9.98373273],18.78248604194766,20800
325,326,[-16.9809613   -9.98368051],18.783173429702043,20864
326,327,[-17.09104046  -9.99832474],18.992151744755798,20928
327,328,[-16.98836623 -10.02925212],18.797904434684664,20992
328,329,[-17.0053559  -10.05225848],18.84847654190058,21056
329,330,[-16.96225934 -10.00386858],18.80351444406219,21120
330,331,[-16.98580487  -9.95579602],18.821523535744742,21184
331,332,[-16.96827164 -10.00720849],18.794714250392687,21248
332,333,[-17.02046636  -9.96981023],18.806452978290327,21312
333,334,[-16.04056215 -10.06671707],18.783142243314057,21376
334,335,[-16.09075511 -10.05331651],18.908742622770138,21440
335,336,[-17.0142499  -10.11308186],19.09733061324248,21504
336,337,[-15.95856818  -9.97943059],18.660115879212686,21568
337,338,[-16.00619484  -9.98876233],18.61691987558134,21632
338,339,[-15.05308734  -9.96092754],18.55582470544125,21696
339,340,[-15.01955861 -10.07466308],18.602943225286786,21760
340,341,[-14.94362149 -10.03118568],18.5392483631627,21824
341,342,[-15.00685101 -10.02143097],18.455012051249614,21888
342,343,[-15.06723415  -9.97850838],18.576024826338156,21952
343,344,[-14.95717571  -9.96164955],18.511734793178714,22016
344,345,[-15.00637925  -9.93532388],18.540364135191467,22080
345,346,[-15.0256532  -10.01439836],18.467145270312812,22144
346,347,[-14.94723277  -9.95330385],18.551042463429766,22208
347,348,[-14.98159816 -10.02723318],18.46633227101732,22272
348,349,[-15.12376407  -9.90524662],19.006779826415585,22336
349,350,[-14.98948773  -9.98745515],18.441301042991523,22400
350,351,[-14.97681017  -9.96076271],18.483438927629386,22464
351,352,[-14.96385159 -10.01818234],18.476600701720088,22528
352,353,[-14.9538323  -10.02052171],18.498849519512927,22592
353,354,[-15.02336486 -10.09675402],18.699951426119316,22656
354,355,[-15.04113418 -10.02896986],18.515436762934957,22720
355,356,[-14.94672884  -9.99027248],18.50343530187842,22784
356,357,[-15.03446142 -10.02384161],18.493386183312957,22848
357,358,[-15.08600037  -9.96626211],18.664347919219022,22912
358,359,[-14.98437824  -9.06240558],18.426813364134414,22976
359,360,[-14.99745904  -8.94249735],18.393769898562148,23040
360,361,[-14.89832593  -8.09905566],18.657943591995203,23104
361,362,[-14.95088349  -9.05429869],18.45034986785963,23168
362,363,[-15.07573114  -7.95943248],18.39344721195307,23232
363,364,[-15.07195502  -8.01603591],18.35097028123998,23296
364,365,[-15.00994938  -8.07630543],18.356098488666294,23360
365,366,[-15.04805317  -7.98740269],18.26742952191049,23424
366,367,[-15.0363084   -8.01305514],18.242403391994404,23488
367,368,[-14.93840031  -7.91278008],18.45230869843212,23552
368,369,[-15.10331816  -7.99567574],18.479155031633514,23616
369,370,[-14.98643421  -8.01945656],18.20749950582582,23680
370,371,[-14.89950119  -8.00572422],18.421737279764443,23744
371,372,[-14.02823014  -8.03423045],18.019133242265593,23808
372,373,[-12.92871757  -7.90880452],17.984216231512384,23872
373,374,[-13.91288866  -7.98890605],18.12598357220568,23936
374,375,[-13.9507459   -7.99754346],18.006242484914804,24000
375,376,[-14.082002    -8.02323261],18.163174580277012,24064
376,377,[-14.02160535  -8.01982066],17.986219029981907,24128
377,378,[-13.98127342  -9.02012557],18.118571040055276,24192
378,379,[-13.94221381  -7.93087191],18.137007149238876,24256
379,380,[-14.01895092  -7.95614541],18.01373724184144,24320
380,381,[-13.97823481  -7.98527726],17.965879547192372,24384
381,382,[-14.0166764   -7.94806411],18.02982926413867,24448
382,383,[-13.89021675  -8.03002577],18.246741346345893,24512
383,384,[-14.01159186  -7.95904253],18.00001345416365,24576
384,385,[-13.91229971  -7.99836832],18.126652183618752,24640
385,386,[-13.96911674  -7.0451764 ],17.89032589581514,24704
386,387,[-14.00465864  -6.88448631],18.121587364123087,24768
387,388,[-14.08098696  -6.98558183],18.006274005816685,24832
388,389,[-13.93239198  -7.05918392],18.008896550082017,24896
389,390,[-13.98296975  -6.98686294],17.819696487038012,24960
390,391,[-14.05308097  -6.97614281],17.913885506216307,25024
391,392,[-14.08117449  -7.00025083],18.00383158468414,25088
392,393,[-14.01544692  -6.99365081],17.824719022317392,25152
393,394,[-13.98830919  -6.99434783],17.814359302539973,25216
394,395,[-13.99847183  -6.96285117],17.84497283625688,25280
395,396,[-14.05916441  -7.05308011],18.000090235204045,25344
396,397,[-14.01437568  -6.98730774],17.825923640023095,25408
397,398,[-14.00743879  -6.04430575],17.74102195924053,25472
398,399,[-13.96353185  -6.98390569],17.843651807654876,25536
399,400,[-13.95308069  -5.99649443],17.72345126701871,25600
400,401,[-13.99862341  -6.06961935],17.813437995948266,25664
401,402,[-13.97991078  -6.00040395],17.68455202446365,25728
402,403,[-14.002829  -6.077727],17.845232511322948,25792
403,404,[-14.02085905  -5.96054445],17.733672388198386,25856
404,405,[-13.98086595  -6.02472763],17.70325983201399,25920
405,406,[-14.06395407  -6.0101607 ],17.80907771043151,25984
406,407,[-13.98085479  -6.08169503],17.86344952294393,26048
407,408,[-14.02800739  -6.00833948],17.71203533746571,26112
408,409,[-13.97416035  -6.04338457],17.744824156030276,26176
409,410,[-14.0632914   -5.97484709],17.81583523894761,26240
410,411,[-14.0483972   -6.01781707],17.766557168842557,26304
411,412,[-13.96540417  -5.99897855],17.701005585580692,26368
412,413,[-13.9641268   -5.95630759],17.747202530305337,26432
413,414,[-13.94961377  -6.07879204],17.896049367045126,26496
414,415,[-13.97853714  -6.0300565 ],17.713454842670945,26560
415,416,[-13.99545858  -5.9936199 ],17.679219413261144,26624
416,417,[-14.06761301  -6.0602532 ],17.91640276345734,26688
417,418,[-14.04001809  -5.99333262],17.734533356629623,26752
418,419,[-14.00457957  -6.02023524],17.69527492094414,26816
419,420,[-13.9978647   -6.00981284],17.68309876926577,26880
420,421,[-14.03601365  -5.98767434],17.727473926685104,26944
421,422,[-13.96216597  -5.97388159],17.72083663035536,27008
422,423,[-13.97077522  -5.95707913],17.73640128790678,27072
423,424,[-13.96551655  -5.97040076],17.720159471275032,27136
424,425,[-13.97279654  -6.02399668],17.709670933183297,27200
425,426,[-14.02021944  -5.98656154],17.699881118644335,27264
426,427,[-13.09307568  -6.04077018],17.654600708818236,27328
427,428,[-13.06299558  -6.05699589],17.574558986741287,27392
428,429,[-13.02535687  -5.93943722],17.47095077405513,27456
429,430,[-12.96658758  -5.96846713],17.3992549031095,27520
430,431,[-13.02051086  -6.03664882],17.419121050175168,27584
431,432,[-13.03644337  -5.99655058],17.407069586589966,27648
432,433,[-13.03278272  -5.97967305],17.40716168326349,27712
433,434,[-13.0303102   -5.97867116],17.403170579450585,27776
434,435,[-13.02483022  -5.98669502],17.38722168648735,27840
435,436,[-12.94806334  -5.98898182],17.414272975605915,27904
436,437,[-12.09420595  -5.98942963],17.258740582508388,27968
437,438,[-12.98607854  -6.01511792],17.36866518723338,28032
438,439,[-12.96457206  -6.05852728],17.478520353351986,28096
439,440,[-13.00105305  -6.03072957],17.390053927480487,28160
440,441,[-12.95497236  -6.01365391],17.404961325566905,28224
441,442,[-13.00994662  -5.99510945],17.365615318795776,28288
442,443,[-12.94354621  -5.99708556],17.423581050789515,28352
443,444,[-12.9545924   -6.00368518],17.399610285605743,28416
444,445,[-13.03878968  -5.99875286],17.412556795858478,28480
445,446,[-13.08384635  -5.98884847],17.56758207979448,28544
446,447,[-13.00541431  -5.99392407],17.36237732343766,28608
447,448,[-12.97310781  -5.9503017 ],17.426548407770913,28672
448,449,[-13.00313344  -5.97369565],17.375388101963914,28736
449,450,[-12.98215288  -5.97295503],17.37738449874289,28800
450,451,[-12.9894914   -6.04452268],17.41837156440592,28864
451,452,[-13.00600482  -5.93782509],17.453482400423947,28928
452,453,[-13.00696544  -5.96181062],17.396062456571503,28992
453,454,[-12.93276607  -4.98842235],17.304037182001586,29056
454,455,[-13.04755173  -5.04821145],17.353864083879703,29120
455,456,[-13.04230316  -5.03166652],17.30374914874971,29184
456,457,[-13.01319638  -4.88274463],17.533314822676008,29248
457,458,[-12.94902381  -5.94342361],17.483272144450495,29312
458,459,[-12.99940366  -5.01147615],17.21517180719963,29376
459,460,[-12.94553461  -4.99462054],17.267767344757306,29440
460,461,[-12.92239403  -5.04731575],17.39784797542092,29504
461,462,[-12.1260413  -4.9883028],17.24770329501554,29568
462,463,[-11.98704474  -5.01856318],16.830352012404,29632
463,464,[-12.01395973  -5.00601448],16.831830916252294,29696
