,#gen,xbest,f(xbest),eval
162,163,"[-0.44107309  0.59740617 -0.12237106 -0.08206167 -0.01775569  0.52323467
 -0.15691748 -0.11562997 -0.06897442 -0.04477076]",0.8922849038138639,20864
163,164,"[-0.11234178  0.33220664  0.26008083  0.21647448  0.35910771  0.14230093
 -0.24949963 -0.00538297  0.18290281 -0.44712037]",0.7395353305523754,20992
164,165,"[-0.21813921 -0.01222329  0.46374557  0.24255944  0.11151671  0.12395305
  0.12658771  0.18804746  0.05985212 -0.62403065]",0.805844920709992,21120
165,166,"[-0.24920063 -0.44844932  0.44240666 -0.29624461  0.02069336  0.21479822
  0.11235596 -0.13683253  0.24486613 -0.18511129]",0.9413678866112751,21248
166,167,"[ 0.11925002  0.17450571  0.04631151 -0.25644918  0.35360811  0.02406019
 -0.07773427  0.26940433  0.11726498 -0.39775786]",0.5232792526683954,21376
167,168,"[ 0.07648606  0.24778144  0.67497525 -0.33457242  0.14875462  0.03557702
  0.11569672 -0.24895987  0.0429239  -0.12366431]",0.7855916471398621,21504
168,169,"[-0.10403745  0.32517809  0.07099286  0.34369391 -0.11109943 -0.27043455
  0.05614583 -0.19427404  0.05872234  0.05781167]",0.3827067500960842,21632
169,170,"[-0.1429437   0.19429128  0.13298082 -0.09469159  0.50701282  0.06055413
 -0.0394943  -0.47803994  0.18712741 -0.08190196]",0.6224987342641441,21760
170,171,"[ 0.06853061  0.2292579   0.40593812 -0.44037181  0.44535431  0.31033413
  0.14500452 -0.36022858  0.11717466 -0.36345164]",1.1672426505069282,21888
171,172,"[-0.12035046  0.09767596  0.19599294 -0.15490026  0.11843223 -0.03690684
 -0.1767693  -0.31219643  0.22949245  0.14645358]",0.35028920292329474,22016
172,173,"[-0.34132476  0.04420669  0.1351196  -0.05586207 -0.15989374 -0.22032152
 -0.04008824  0.0117928   0.02196279  0.20070862]",0.2876188005678619,22144
173,174,"[-0.25445084  0.05450431 -0.17856968  0.21506054  0.10530465 -0.345198
  0.07670925 -0.27592863  0.15374122  0.19643197]",0.5271322164475559,22272
174,175,"[ 0.25869159 -0.13097945  0.54164243 -0.43665691  0.01646247 -0.11552162
  0.54194706 -0.3344442  -0.03613238 -0.00567068]",0.9886363880967519,22400
175,176,"[-0.0053703  -0.10600098  0.4919419   0.39061893 -0.05358849 -0.53228371
 -0.05519317 -0.07868237 -0.28173267  0.44986141]",1.0858011567414942,22528
176,177,"[ 3.75688140e-01 -3.21783022e-01  3.93880651e-01  3.06317829e-01
 -3.06478033e-01 -2.74522499e-01  2.68273315e-01 -2.04690182e-01
  2.00991883e-02 -1.76570418e-06]",1.30768363987547,22656
177,178,"[ 0.00806115 -0.41250715 -0.20520419 -0.14783869  0.31210206 -0.19025593
  0.71019848 -0.29344423  0.01204578 -0.11205286]",0.9710354058589971,22784
178,179,"[ 0.05212367 -0.03236911  0.29137751 -0.00545357 -0.01448492 -0.27091789
  0.40231301  0.00184545 -0.12104669 -0.14921588]",0.8691994662719853,22912
179,180,"[ 0.15159921 -0.41068265  0.05900172  0.20963461  0.20913304 -0.01966332
  0.13200691  0.09595504 -0.15940193 -0.19006624]",0.5271235308958374,23040
180,181,"[ 0.26615721  0.62129029 -0.17533392 -0.09488929  0.11274403 -0.22518005
  0.25792018  0.34151566  0.01697499 -0.42084962]",1.0170173637916249,23168
181,182,"[ 0.46353973  0.05857267  0.01845223  0.03487779 -0.13849157 -0.24815481
 -0.0235871  -0.32772902  0.00073399  0.40006372]",0.6042389009603006,23296
182,183,"[ 0.41865941 -0.40990807  0.27171877  0.19780107 -0.33969498 -0.46490952
  0.10684579  0.21271971 -0.08201738  0.14421075]",0.8889238095776345,23424
183,184,"[ 0.27523288 -0.35707123  0.53974661 -0.06632269  0.28120881 -0.44415981
  0.14167584  0.11759496 -0.09679016 -0.09796296]",0.9016311312136134,23552
184,185,"[ 0.39779399 -0.19858257  0.20276547  0.21764084 -0.33605866 -0.15745311
  0.36795853  0.07643671  0.14388996 -0.2891851 ]",0.9064902943577196,23680
185,186,"[ 0.09351163 -0.0577311   0.13901362  0.05563574 -0.5956753  -0.05061664
  0.17306116 -0.175042   -0.10777234  0.3991068 ]",0.6523171297610086,23808
186,187,"[ 0.52712698  0.22564323  0.34517554  0.13901395 -0.42754806 -0.00671659
 -0.01847452  0.02977488 -0.20401829  0.14249495]",0.721343276606173,23936
187,188,"[ 0.53580653  0.38468391  0.2953519  -0.27194456  0.28510371 -0.32664244
  0.17531921 -0.17228779 -0.1104636   0.03163843]",0.9298759557839593,24064
188,189,"[-0.00713657  0.06614283  0.28656995 -0.32705053  0.18201325 -0.02120231
 -0.34819405  0.36708888 -0.10469479 -0.01474137]",0.5116628800319899,24192
189,190,"[ 0.02502433  0.01663211  0.05937493  0.30679249  0.16859471 -0.54088611
  0.19629459 -0.06046618 -0.10450006  0.06468422]",0.6075406435238865,24320
190,191,"[ 0.04292815  0.18293433 -0.02184625 -0.24829466 -0.17540649 -0.20404069
  0.25822507  0.04769804 -0.15609075  0.16797631]",0.3805854796855076,24448
191,192,"[-0.37623067  0.05679129  0.00383476  0.02947881 -0.15850714  0.03609508
 -0.07203229  0.27520534 -0.16164072 -0.00283321]",0.5840272324560374,24576
192,193,"[ 0.07039854  0.17693708  0.02272238 -0.04664814  0.17075295 -0.07289177
 -0.04464427  0.61229583 -0.32594544 -0.18970873]",0.872577551585147,24704
193,194,"[ 0.35623509  0.05144355 -0.35998699  0.42671486  0.16606793 -0.29566746
 -0.01197074  0.05815626 -0.28204409  0.17477144]",0.7461362968623897,24832
194,195,"[ 0.04248743 -0.32279311 -0.00274624  0.62966632  0.08588209 -0.24427139
 -0.05859517  0.24358724 -0.45349578  0.1791694 ]",0.8846364222567245,24960
195,196,"[ 0.38975898 -0.17283463 -0.25096249  0.58263565  0.45550742  0.37054078
  0.05936621 -0.13749535 -0.65285002  0.05496519]",1.3934124557056593,25088
196,197,"[ 0.63187142 -0.06577342 -0.21269344  0.42305348  0.49161186  0.44312952
  0.0333449  -0.08435552 -0.52021349 -0.1660613 ]",1.3851281437804885,25216
197,198,"[ 0.46908429 -0.24672395 -0.47062099  0.46907125 -0.4483447   0.52207483
 -0.12036261  0.50626927 -0.40566582 -0.03794476]",1.9573993579851543,25344
198,199,"[-0.12503479 -0.16039215 -0.42165828  0.26530974 -0.1930668   0.09737379
 -0.23273701  0.32237482 -0.17744725  0.16756418]",0.5539628651675809,25472
199,200,"[ 0.34375367  0.41413262 -0.13967285  0.36259576 -0.11373065 -0.16188172
 -0.06079632  0.11672426 -0.15632597  0.00604666]",0.5530835017319417,25600
200,201,"[ 0.21781556  0.42476432 -0.346776    0.21659971 -0.01481459 -0.43334021
  0.17112393  0.57136246 -0.14001481 -0.23266721]",1.1994536959353874,25728
201,202,"[ 0.2175219   0.3040554   0.34097613 -0.25139265 -0.24940396  0.05274752
 -0.12692931  0.09889466 -0.18429841  0.21053928]",0.561642760156634,25856
202,203,"[ 0.29252792  0.28577561 -0.12314284 -0.26790642 -0.05140657  0.07168548
 -0.23711151  0.18911106 -0.18900128  0.16122863]",0.991898306111058,25984
203,204,"[-0.50107091 -0.00700607 -0.10043664 -0.25722614  0.13425688  0.02037051
 -0.3101091   0.34719237 -0.33962448  0.36482257]",0.8329148550530301,26112
204,205,"[ 0.4053783   0.21952385 -0.19900205 -0.33415803 -0.44396691  0.18354762
  0.14830955  0.01931468  0.05052396  0.04162497]",0.642435558531213,26240
205,206,"[-0.21315652 -0.17336056  0.16992363 -0.2559785  -0.09850795  0.40227328
 -0.14920737 -0.37359441 -0.20325729  0.54114689]",1.0188392057858089,26368
206,207,"[ 0.12618386  0.1606101  -0.09113778 -0.39837849 -0.18066003  0.24907878
  0.08363675 -0.31324293  0.02792221  0.22691424]",0.5156789075854186,26496
207,208,"[ 0.16066238  0.09181082  0.17046893 -0.3480729  -0.40593325 -0.05625935
 -0.35148366  0.04686125  0.54139907 -0.02200251]",0.8979988306033875,26624
208,209,"[ 0.73299021  0.15384246  0.01319789  0.0212408  -0.0040969  -0.12661288
 -0.48410022 -0.3079086   0.35616788  0.24502933]",1.1306289417469984,26752
209,210,"[-0.33268979  0.05138602  0.18339653  0.11849998 -0.26019687  0.28383897
 -0.01166356  0.01384829  0.0904202  -0.25095862]",0.6509105728198483,26880
210,211,"[-0.08465639 -0.07131167  0.53460223  0.25036356 -0.16701712  0.54302395
  0.1343382  -0.11453111  0.12249854 -0.6039945 ]",1.1072530354926362,27008
211,212,"[-0.06918656  0.34256859  0.22713835 -0.20096292  0.18109939  0.21038864
 -0.05986742 -0.44833872  0.25420106 -0.07093065]",0.6232068843249572,27136
212,213,"[-0.02136626  0.08680306  0.57411011 -0.29546825  0.06113769 -0.2027604
  0.19070292 -0.22943434  0.41937175 -0.31696464]",0.8482640709953367,27264
213,214,"[ 3.45182563e-01 -2.74327947e-01  1.01345724e+00  3.78065995e-02
  2.84089731e-01  2.15715755e-04 -2.20363778e-01  7.43523239e-02
 -3.17157107e-01 -4.36814074e-02]",1.4902880503976739,27392
214,215,"[ 0.34703393 -0.03290761  0.79348254 -0.18677041  0.10962276 -0.26723319
  0.30315837 -0.19365181  0.05896347 -0.15485039]",1.2274791676049261,27520
215,216,"[ 0.28657632  0.08732119  0.03194833  0.07104222  0.34345037 -0.00724511
 -0.24883202  0.05102222  0.16177984 -0.21995374]",0.5813668500058622,27648
216,217,"[-0.16254014  0.23197075 -0.22510217 -0.06901456  0.46965889  0.06804925
  0.18533929  0.08674016 -0.3879869  -0.05771805]",0.557447222153963,27776
217,218,"[ 0.19105431  0.07083034  0.69426855  0.11883292  0.25583477  0.25757208
  0.02445332  0.16220278 -0.29149177 -0.42876005]",1.045380422374965,27904
218,219,"[-0.32936118  0.18241873  0.1350742  -0.67456165  0.28452896 -0.02970189
 -0.14990997  0.41886744 -0.25775752  0.09486868]",0.9771166421169365,28032
219,220,"[-0.06817274 -0.1190262   0.27015251 -0.49476485  0.53971015  0.0901784
 -0.51194566  0.18823433  0.03669606  0.01968878]",0.9832508345068797,28160
220,221,"[ 0.12734442  0.37095148  0.75052473 -0.43724312  0.20520877  0.2550436
 -0.09464793 -0.11211596 -0.06638948 -0.17974787]",1.074385260992162,28288
221,222,"[ 0.11942263  0.4799973   0.08429005 -0.22814588 -0.20237568  0.30283136
 -0.02475599 -0.36563787  0.36961247 -0.13127928]",0.7446531787922915,28416
222,223,"[ 0.1737757   0.17091655 -0.02787212  0.05468649  0.22868519 -0.182824
  0.28307756 -0.33878184  0.18597614 -0.16784495]",0.4078734961878379,28544
223,224,"[ 0.00614774 -0.07540911 -0.05954592 -0.12711199  0.5746259   0.51719533
 -0.23712745  0.02575311 -0.24834593 -0.13447293]",0.7722001476590569,28672
224,225,"[ 0.24868794  0.20071251  0.05904487  0.14979526  0.2812636   0.20831715
 -0.33106846  0.11751666 -0.17574213 -0.10710262]",0.4191083489627836,28800
225,226,"[ 8.79966766e-02  2.48345021e-01  1.81482399e-01 -8.54322600e-02
 -9.70100362e-02 -1.14132835e-01 -1.53391229e-01  9.24362235e-02
  8.30273950e-02 -2.17213945e-04]",0.17186362783971543,28928
226,227,"[ 0.54435528 -0.3174914  -0.08383369  0.10225289  0.17924709 -0.2313309
 -0.1440542  -0.04014091 -0.00739009  0.19116781]",0.5675247761597676,29056
227,228,"[-0.30517183 -0.16355951  0.32238815 -0.16294138  0.07412667 -0.25565567
 -0.00427896 -0.12419543  0.0732118   0.17514112]",0.3814953750242817,29184
228,229,"[-0.33797268  0.1974697   0.04602716 -0.00164867  0.35863731  0.01131498
  0.23705609 -0.22722858 -0.27646252  0.11316349]",0.8485759365842238,29312
229,230,"[ 0.24070698 -0.51990265  0.40759402  0.41219298  0.00925361  0.02785435
  0.113238   -0.08443824 -0.11902443 -0.13622993]",0.7187458020598474,29440
230,231,"[ 0.11470414 -0.50389063  0.23759994  0.0741642   0.0111584  -0.36033655
 -0.49339229 -0.01042613  0.46312674  0.18687598]",1.2795306801725277,29568
231,232,"[ 0.00404977  0.15572563  0.41689797  0.39297305 -0.44277187 -0.0622965
 -0.10689621 -0.36174668  0.22983658  0.15462173]",1.1197100753695488,29696
232,233,"[-0.24837321  0.06470572  0.03204526  0.27290356 -0.12390136 -0.06269293
 -0.23239348  0.22128698  0.08959127 -0.06264487]",0.4575545058294535,29824
233,234,"[-0.03674072  0.38926707 -0.34272951 -0.03095408 -0.1716876   0.15307923
 -0.41564266  0.06544493  0.21196228  0.10098539]",0.590367435967975,29952
234,235,"[ 0.02177015  0.27011072 -0.06981802  0.13729557 -0.3672373   0.40821222
 -0.18752749 -0.13433755 -0.15128401  0.21179316]",0.5333024575107914,30080
235,236,"[-0.20214074  0.40370655 -0.06317462 -0.214303    0.09101227  0.15205952
 -0.01255051 -0.18641416 -0.05185062  0.0750315 ]",0.48360803346048914,30208
236,237,"[-0.57652405  0.01942919 -0.18209834  0.27969941  0.01625792  0.14833524
 -0.04472677 -0.2210357   0.18237105 -0.02491828]",0.6616814802243338,30336
237,238,"[-0.23432603  0.29468391 -0.42497572  0.17025299 -0.01736144  0.20041612
  0.40966643 -0.64358198 -0.0331686   0.14513145]",1.063177216938168,30464
238,239,"[-0.59900727  0.62404585 -0.41046012  0.13492862  0.41767216 -0.10204959
  0.61685257 -0.06323838 -0.02619256 -0.49455336]",1.7537140590089015,30592
239,240,"[ 0.24962522  0.09265093 -0.19573723  0.37523029  0.23045138  0.11533188
  0.14518395 -0.68229837  0.34294589 -0.19350592]",0.9677314271071511,30720
240,241,"[-0.26486756  0.09827607 -0.23093977 -0.06029177 -0.41925712 -0.15735675
  0.27053182  0.32680997  0.47712312 -0.46796202]",0.970380999445048,30848
241,242,"[ 0.19042249  0.49105142  0.15190445  0.20378526  0.0324957   0.20326553
 -0.12940964  0.31991774 -0.09837782 -0.44459052]",0.7330682148015306,30976
242,243,"[ 0.5219661  -0.6434897   0.14580142  0.54935462  0.25391698 -0.04004367
 -0.02591876 -0.19746726 -0.01582199 -0.08841382]",1.135956007703006,31104
243,244,"[ 0.03491985 -0.50447326  0.16009048  0.00573143  0.14361169 -0.19684631
  0.25880125 -0.41273533 -0.00591733  0.27597472]",0.7403619488031462,31232
244,245,"[ 0.07568083  0.43318399  0.43899069 -0.00183204  0.19522442  0.04969904
 -0.24016464 -0.30024611  0.26076333 -0.18047619]",0.6752958357348038,31360
245,246,"[-0.09633677  0.66198539  0.4547113   0.28589463 -0.20816822 -0.17662971
  0.14416463 -0.17795019  0.28979757 -0.35366067]",1.1644748612952227,31488
246,247,"[-0.64364075  0.38784483  0.06185561  0.32552604 -0.37865359 -0.18033688
  0.21296611 -0.24592829  0.21488468  0.01098749]",1.049302940736995,31616
247,248,"[ 0.00230111  0.02135673 -0.02509378  0.68693892 -0.42576383  0.06828567
  0.07801168 -0.20687735  0.29544446 -0.2924456 ]",1.041981763351224,31744
248,249,"[ 0.15454176  0.23496442  0.19266403  0.60486495 -0.34277587  0.09011429
 -0.2865177   0.19825314  0.43075033 -0.60238264]",1.2915998918027038,31872
249,250,"[ 0.19311179  0.07922407  0.57779532  0.18881954 -0.41234366  0.19385093
 -0.12227217 -0.42539344  0.02576496  0.22148573]",0.8833023337218838,32000
250,251,"[ 0.21489484  0.19072599  0.06860376  0.35477601 -0.5258532   0.19107381
  0.03484792 -0.46470308 -0.01247369  0.24379178]",0.998827563192395,32128
251,252,"[ 4.25897575e-01  6.83715720e-02 -4.02091976e-01  1.40981740e-01
  1.65471157e-01  1.93630080e-01 -6.15979900e-01  3.50975761e-02
 -3.11705067e-04  2.19394761e-01]",0.8661401722720812,32256
252,253,"[-0.09726474 -0.03591151  0.4069149   0.40500914 -0.36785657 -0.0799579
 -0.4929865  -0.01599306  0.11125659  0.20152172]",0.8242440963457601,32384
253,254,"[ 0.15913612  0.28228786  0.501757    0.30387858 -0.30553525 -0.11829671
 -0.45116673 -0.26636429  0.22972904  0.14817768]",1.2699910718519398,32512
254,255,"[ 0.32731633 -0.24967431 -0.11935457  0.3591925  -0.3373517   0.0259845
 -0.30595768 -0.01053944  0.17390458  0.0841289 ]",0.7939707926309431,32640
255,256,"[-0.15522164 -0.37706007 -0.12986512  0.18386807  0.03737813 -0.02145395
 -0.23610837  0.18421254  0.17470604 -0.03597037]",0.6972844161036095,32768
256,257,"[ 0.18808553 -0.112594    0.24003529  0.39323132  0.38856839 -0.22518952
  0.1403597  -0.43967755  0.18584847 -0.23452204]",0.910817612273388,32896
257,258,"[ 0.478733    0.3743499   0.46254363 -0.1009006   0.1826916   0.17330237
  0.28749105 -0.44660726  0.25419125 -0.44412623]",1.4453144003728227,33024
258,259,"[ 0.11893844  0.02382774  0.23980172 -0.04385623  0.45607692 -0.04048166
  0.33755479 -0.5396297   0.25335774 -0.25009531]",1.2521416475937808,33152
259,260,"[ 0.17566208 -0.08434282  0.80866133  0.18065385  0.20989959 -0.08765945
 -0.09557539 -0.3614572   0.15991585 -0.1645077 ]",0.9764012653179808,33280
260,261,"[ 0.05044659 -0.33447638  0.36174454 -0.0490891   0.2173899   0.61272018
 -0.10991982 -0.61072945 -0.11477098  0.14068947]",1.1535181379741282,33408
261,262,"[ 0.38174036 -0.13883808 -0.00904551 -0.13730974  0.31410014 -0.43253138
  0.52098189 -0.07950633 -0.26573985  0.14262752]",1.2296427727857127,33536
262,263,"[-0.45199411 -0.82921564  0.46670012 -0.28179757  0.01186555 -0.39592026
  0.023839   -0.46546941  0.21375822  0.57670193]",1.941907671095035,33664
263,264,"[-0.33631023 -0.58526439  0.14262458 -0.04900774  0.12857902  0.13893199
 -0.37260941 -0.49068671  0.0606652   0.58581397]",1.2458768638609061,33792
264,265,"[ 0.27825694 -0.12711424 -0.4045158  -0.61669596  0.05942075  0.26976498
 -0.32372217 -0.23499957  0.23635456  0.34800577]",1.1349944603459876,33920
265,266,"[-0.16647369  0.04019568  0.02557266 -0.46450743  0.08051755  0.10910298
 -0.25730327  0.24495653  0.14973557 -0.03972922]",0.5115049821434404,34048
266,267,"[-0.50971177  0.07044503  0.0816243  -0.25016969 -0.09516838  0.042858
  0.03309259 -0.29340851  0.38061634  0.0095529 ]",0.5809291594653306,34176
267,268,"[-0.24561805 -0.17762357 -0.25606598 -0.25314993  0.2728036   0.38947943
  0.49052596  0.07801663 -0.09772127 -0.44472665]",0.9042179502407118,34304
268,269,"[ 0.0713918   0.36569013 -0.09602543  0.15086609  0.16822988  0.4314692
 -0.2930841  -0.06009187  0.26050192 -0.40817293]",0.7928856432784747,34432
269,270,"[-0.60433682 -0.04361927 -0.1395831  -0.00816465  0.49606646  0.14919587
 -0.06809564  0.37890997 -0.00147249 -0.47955868]",1.0336768613800287,34560
270,271,"[-0.45876492 -0.0892999  -0.08643246 -0.10421816  0.43815023  0.18632091
  0.05454746  0.02530842  0.19101603 -0.41794743]",0.6926347755029069,34688
271,272,"[-0.08999163  0.10691846 -0.17617726  0.00482462  0.23052956  0.32357929
 -0.2642591   0.13218219  0.15538305 -0.32983907]",0.428952119707402,34816
272,273,"[-0.45734646  0.04697164 -0.05369659 -0.20031786 -0.21529529  0.41989155
 -0.06277658 -0.0847716   0.07805771  0.02406171]",0.49814419326299675,34944
273,274,"[ 0.17356628 -0.32814385  0.44458289 -0.44449554  0.19852458  0.49094729
  0.24563253 -0.0652167  -0.40757501 -0.0299047 ]",1.1069738088432919,35072
274,275,"[-0.15660829  0.44118908  0.02863004 -0.0121498  -0.30178805  0.42060452
  0.39631641 -0.13409763 -0.46769902  0.12834359]",1.2982986039976498,35200
275,276,"[ 0.02046632  0.09926821 -0.32743317 -0.16047482 -0.08396434  0.29921042
  0.25508947 -0.47280164  0.10339215  0.0545099 ]",0.937709701998356,35328
276,277,"[ 0.02546446 -0.168465   -0.33232357 -0.43701257  0.02089836  0.07425369
  0.53109571  0.33232679 -0.58265627  0.1467097 ]",1.098638243794951,35456
277,278,"[-0.04406557  0.33510042 -0.06097949 -0.20929161 -0.02351052 -0.13954686
 -0.01723948 -0.03559023  0.14344238  0.09366305]",0.4870397994141207,35584
278,279,"[ 0.01992376 -0.372373   -0.12389717 -0.2306711  -0.16330919  0.04138016
  0.3247923   0.01833312 -0.0080875  -0.0364312 ]",0.8418609981588818,35712
279,280,"[-0.23066974 -0.36850573  0.10601383 -0.48115651  0.0013654  -0.05137197
  0.51993063 -0.37779472  0.18752808  0.03882826]",0.9185348426620382,35840
280,281,"[-0.3567317  -0.48631662  0.17176995 -0.5697854  -0.38894483 -0.01954417
  0.49068714  0.11935114 -0.089421    0.14018351]",1.1814535668051607,35968
281,282,"[-0.21685238 -0.05013304  0.43314196 -0.27432553 -0.12178713  0.01918556
 -0.35711723  0.43291192 -0.15780999  0.04416345]",1.21038929749205,36096
282,283,"[ 0.04746203 -0.02607386 -0.1615668  -0.2366642  -0.13337656  0.56394476
 -0.34058793  0.21848889 -0.10110443  0.03638269]",0.6059340254448384,36224
283,284,"[ 0.11381853  0.36647486 -0.28223402 -0.54680343  0.03327813  0.35666261
  0.1806795  -0.17999099 -0.32640059  0.28217164]",0.9358257310577658,36352
284,285,"[-0.04240517  0.04697191 -0.17304934 -0.62510901 -0.50599342 -0.00922189
 -0.03807288 -0.17845174  0.23193941  0.53143745]",1.0747376268907765,36480
285,286,"[-0.17432124 -0.17326557 -0.38591856 -0.21491865  0.01545448 -0.02151591
  0.01621538 -0.09020606 -0.20142757  0.51130007]",0.577127382716619,36608
286,287,"[-0.1091473  -0.08055052  0.05528175 -0.45874274  0.00099443  0.02462907
  0.24643116  0.08874724 -0.24805257  0.20457496]",0.6630299584717099,36736
287,288,"[ 0.10729798 -0.08641617 -0.38905861 -0.02878136  0.09989741 -0.1155498
  0.59721804 -0.08083514  0.25973878 -0.47078045]",1.0100677575475305,36864
288,289,"[-0.34291421  0.00813343 -0.48548035 -0.52288037 -0.17361879 -0.33562629
  0.24383438  0.04688865  0.43439053  0.08239696]",1.0301678568015726,36992
289,290,"[-0.44694881 -0.37457816 -0.1409266  -0.06483247 -0.06288096 -0.09631943
  0.02478303 -0.52474854  0.58120162  0.13750816]",1.0471026612745877,37120
290,291,"[-0.6041292  -0.53213086 -0.14118874  0.12984597 -0.40678495 -0.29301231
  0.01421014  0.05445803  0.26372444  0.18975517]",1.4539580317829972,37248
291,292,"[-0.16075817 -0.79611035  0.25775888 -0.10875864 -0.30500899 -0.30615499
  0.44170688  0.15408052 -0.02488282  0.04940621]",1.1807924549767097,37376
292,293,"[-0.75299996 -0.49725833 -0.03236692  0.1408079  -0.19949083 -0.11276245
  0.51276684 -0.32653034 -0.05803453  0.28212335]",1.4535494245660336,37504
293,294,"[-0.21826237 -0.31708787  0.14583672 -0.12205203 -0.26452156 -0.01476754
  0.00926179 -0.05680181  0.36695223 -0.11600101]",0.8204095635925537,37632
294,295,"[-0.01770816 -0.07924189  0.4632907  -0.17570958 -0.0409597   0.08927441
 -0.0590371  -0.08451579 -0.05672443  0.05852666]",0.3098301510483632,37760
295,296,"[-0.09158528 -0.16421485  0.26132552 -0.13559652  0.17261918  0.33117919
 -0.03733519 -0.20108533  0.11122633 -0.16380335]",0.370410139548389,37888
296,297,"[-0.3551549  -0.37128604  0.38389235  0.21717545  0.52205106  0.1055625
 -0.25717762 -0.05808096 -0.05432546 -0.12558425]",0.8555753212519603,38016
297,298,"[-0.01760217 -0.28530579 -0.16960499  0.08897617 -0.2447469   0.42216109
  0.01473046 -0.36605719  0.17271338  0.02898717]",0.7209988591581353,38144
298,299,"[ 0.13904162 -0.38777031 -0.05501237 -0.45221064  0.03033473 -0.12437518
  0.16114231 -0.47966413  0.29378502  0.28432091]",1.0323724515297135,38272
299,300,"[-0.29730928 -0.3879653   0.11938209 -0.09782471  0.18276939 -0.23340543
 -0.23417802 -0.31422415  0.41774543  0.21486269]",0.7519091869179498,38400
300,301,"[-0.45498072  0.09298094  0.17250438  0.02797114  0.29130783 -0.10472464
 -0.05292831 -0.48922974  0.21891484  0.13346089]",0.6955270449109527,38528
301,302,"[-0.03702814 -0.05797959  0.00612671 -0.14712852  0.1390793  -0.13776469
  0.41471988 -0.28910594 -0.02986024  0.06126061]",0.3313578828599507,38656
302,303,"[-0.38978694 -0.29836589  0.06161021 -0.15412494  0.3557787  -0.08201477
  0.12780326  0.1274345   0.06601858 -0.2279775 ]",0.5002356128023834,38784
303,304,"[-0.30741678  0.00463532  0.05560597 -0.39799601  0.10826713 -0.14861519
  0.28553787  0.03357123  0.07009355 -0.03377735]",0.6715791316863099,38912
304,305,"[-0.59736751 -0.0683058   0.22552996 -0.59355392  0.22774119 -0.15072662
 -0.18929263 -0.00387609  0.15122249  0.19359753]",1.0054901398700646,39040
305,306,"[ 0.25355373  0.02990609  0.25552975 -0.76344389  0.20217136 -0.08398059
 -0.11628817  0.44033643 -0.04856198 -0.0472967 ]",1.0954794976297313,39168
306,307,"[ 0.24510461  0.27657165  0.11030324 -0.45203831 -0.15870853  0.1858627
  0.0955103  -0.03274054 -0.03561444  0.05350856]",0.5015907497283266,39296
307,308,"[-0.03215934 -0.07725308  0.44182617 -0.08047208 -0.04858044  0.07656934
  0.20337427  0.08005069  0.00734378 -0.31306214]",0.36382834189401697,39424
308,309,"[ 0.25304662  0.20804649  0.44142004 -0.38386161 -0.33276378 -0.47742583
  0.42904796  0.3456991  -0.05139969 -0.12053483]",1.1098799994286177,39552
309,310,"[-0.02636206  0.37030091  0.05260226 -0.23049173 -0.01544572 -0.19591746
  0.42604963  0.33215379 -0.30713209 -0.14739805]",0.6500817100469314,39680
310,311,"[-0.03032602 -0.30191627  0.51361074  0.00279335 -0.13161087 -0.17455987
  0.15638829  0.56209425 -0.28470589 -0.20516643]",0.9045850865922541,39808
311,312,"[-0.24098351 -0.24975579  0.06270324 -0.28988465 -0.47461925 -0.21275706
  0.39760227  0.66993401 -0.0511218  -0.23427094]",1.143810527843984,39936
312,313,"[-0.45997496  0.46622498  0.44684121  0.1698722   0.71281651 -0.37443275
 -0.04081275  0.05068919 -0.30200283 -0.10524786]",1.438309785915383,40064
313,314,"[-0.86203978  0.51352208 -0.0285209   0.09351682 -0.01443348 -0.1970603
  0.06153174 -0.01454245 -0.10422305  0.09563882]",1.3467658068678101,40192
314,315,"[-0.38119066  0.28301751  0.02009031  0.09979711 -0.27390807  0.28264688
 -0.28518372 -0.21529101  0.06847981  0.24259802]",0.6760406780321516,40320
315,316,"[-0.03573898  0.61378086  0.20702233  0.46017577 -0.2410354  -0.06599277
 -0.19249269 -0.07888773 -0.13656965  0.12995121]",0.7951467965421731,40448
316,317,"[-0.07802919  0.01483395 -0.12652911  0.26779084  0.34098718 -0.26312309
  0.43923159 -0.3821228   0.13715726 -0.18929585]",0.6899103531626016,40576
317,318,"[-0.19273319 -0.06057952 -0.24781874  0.16905974 -0.08846834 -0.04668815
 -0.20274782 -0.14655268  0.30708607  0.08863707]",0.30759778640112234,40704
318,319,"[-0.19460784 -0.1349907  -0.22623152 -0.17355365 -0.22959704  0.15400115
 -0.45399146 -0.04299091  0.51390858  0.08721447]",0.7009468752190535,40832
319,320,"[ 0.22289073 -0.12105165  0.35397701 -0.33582403  0.18693392  0.383622
 -0.26895398  0.11495372 -0.008279   -0.18115096]",0.6105393328450411,40960
320,321,"[ 0.04491785 -0.54915143  0.17886382 -0.29993986  0.51879294  0.10812583
 -0.04851722 -0.23047417  0.44225797 -0.3142622 ]",1.0898269632575899,41088
321,322,"[ 0.15536575  0.41425978 -0.29228185 -0.09523254  0.09287142  0.17341611
  0.22742174  0.16738246  0.09219245 -0.54078245]",0.912764267274508,41216
322,323,"[-0.19040426 -0.00204338 -0.01585352 -0.10977113 -0.2246247  -0.42201189
  0.38730852 -0.33885061  0.33340253  0.13734983]",0.6734162808908786,41344
