,#gen,xbest,f(xbest),eval
162,163,"[ 0.01153751  0.03510659  0.162181    0.04732683  0.30670466 -0.07175768
 -0.45702051  0.00419105  0.3851799  -0.18371986]",0.6364237407521621,41728
163,164,"[ 0.09666063  0.0649732   0.31588537  0.18479417  0.11610852  0.29483925
  0.07217956 -0.35857202  0.06955541 -0.24472372]",0.45261394364745594,41984
164,165,"[ 0.10445315 -0.03961009  0.09785723  0.15226949 -0.09127341  0.20842231
 -0.08668144 -0.44692734 -0.10246692  0.32218953]",0.44498117168537177,42240
165,166,"[ 0.16297224  0.33547095  0.18691812  0.071423   -0.06439504 -0.07721217
 -0.30703782 -0.14805201  0.24882338  0.00969805]",0.3779967756635801,42496
166,167,"[ 0.47922816 -0.07455491 -0.03589948 -0.18873567  0.06994283 -0.27427946
  0.08396607 -0.19571728  0.32937539  0.01602406]",0.6178205797292261,42752
167,168,"[ 0.31827035  0.08134942 -0.31553588 -0.0015393  -0.14051026  0.20212755
  0.45229329  0.14970378 -0.08294928 -0.33396768]",0.7232102763295016,43008
168,169,"[ 0.36334496 -0.11031927 -0.11040204  0.10846784  0.15657098  0.16461834
  0.14260026 -0.2378916   0.06977636 -0.17942402]",0.33680799654782817,43264
169,170,"[ 0.12745788  0.03473225  0.26239797 -0.04045845  0.06983503  0.12727306
  0.07992771  0.10653345 -0.29685342 -0.05419571]",0.2358761851886713,43520
170,171,"[ 0.21193105  0.12521776 -0.06800128  0.10415147 -0.08294087  0.04829265
 -0.04138516 -0.04725682  0.020673   -0.0144871 ]",0.09575391619383011,43776
171,172,"[ 0.26361333 -0.21173349 -0.00472877  0.15690648  0.05342444 -0.16730803
 -0.23461535 -0.11751249  0.08886985  0.20728298]",0.2895794164543146,44032
172,173,"[-0.05821628 -0.0331109  -0.10778587 -0.20262204  0.12092218  0.14718694
 -0.21178975 -0.07623054 -0.09092286  0.30123009]",0.3647397940440379,44288
173,174,"[ 0.2601713   0.21981324 -0.18648911 -0.45481558  0.12884142 -0.25085966
  0.12355698  0.01559663 -0.15606154  0.25177032]",0.7679385806766104,44544
174,175,"[-0.14086974  0.12181014 -0.11504871 -0.1604932   0.07630818  0.05581028
 -0.2569799   0.02336341  0.0671678   0.14080539]",0.23058988692793128,44800
175,176,"[-0.41066107 -0.11460215  0.07939063  0.16057543  0.241735   -0.05778704
 -0.24780365 -0.35736488  0.15868713  0.22182369]",0.563886889976099,45056
176,177,"[ 0.05315648  0.30193712  0.01781973  0.087568    0.15842216 -0.1443899
  0.04455995 -0.48831509  0.02780497  0.18621368]",0.7298849331222769,45312
177,178,"[ 0.09399965  0.04850337 -0.29228761 -0.41315856  0.34141241 -0.29590105
  0.34324059 -0.15719911  0.25865722 -0.08719255]",0.7276273040644936,45568
178,179,"[ 0.12138114  0.20355544  0.03230244 -0.07348406  0.05576105  0.08390566
 -0.08081947 -0.05267369  0.19512049 -0.22679066]",0.34201432381104746,45824
179,180,"[ 0.31131711  0.27954239 -0.1619528   0.1843851   0.07809661  0.14574392
  0.02177523 -0.18439338  0.34654271 -0.40946936]",0.592755082545037,46080
180,181,"[ 0.0685444   0.02430936  0.23060039  0.04767105  0.04649265 -0.28346574
 -0.06166104 -0.28206452 -0.04282727  0.3789115 ]",0.43666770167967134,46336
181,182,"[ 0.24230682  0.11690846  0.57748775 -0.0624141  -0.26968294 -0.04126057
  0.04844253  0.16796797 -0.05341255 -0.14021169]",0.5645338405760778,46592
182,183,"[ 0.14769357 -0.10026833  0.14229435  0.31829743 -0.2890682   0.04756399
 -0.01178956 -0.11482208  0.03797802 -0.03354089]",0.5789368591528741,46848
183,184,"[ 0.03149821 -0.31195503  0.10229319  0.20135429  0.25221407 -0.08044657
 -0.06842586  0.38401775 -0.2623965  -0.1137383 ]",0.6311135965537698,47104
184,185,"[ 0.22679927  0.31879545  0.14740235  0.03182954  0.33557969  0.03362233
 -0.00218868 -0.19026235 -0.2617568   0.05792781]",0.3976301810542262,47360
185,186,"[ 0.10402332 -0.4570525  -0.10510045  0.07835238  0.38955218  0.26343013
  0.09834464  0.08638704 -0.11124987 -0.33012597]",0.6410630552151132,47616
186,187,"[ 0.43834293 -0.65983206 -0.06736125  0.13547674 -0.01415743 -0.08769359
  0.14112104 -0.09612602  0.16104878 -0.04943177]",0.7171033447794417,47872
187,188,"[ 0.03565633 -0.00804241 -0.11265016  0.12986524  0.46785775  0.33143406
  0.21716865 -0.30329262 -0.32486129 -0.09492056]",0.6798103271709146,48128
188,189,"[ 0.08567378 -0.0016445  -0.16398094 -0.04437577  0.18733429  0.2362274
 -0.0597293  -0.26653648  0.04770248  0.06942039]",0.3378535804214514,48384
189,190,"[-0.06888039  0.05556989  0.2068772   0.49190141  0.21154812 -0.08730266
 -0.04319987 -0.37093839 -0.13051266  0.12673752]",0.5176914456414754,48640
190,191,"[-0.07534759  0.19034752  0.42789517  0.03715859  0.36422936  0.01489263
 -0.24264853  0.16895212 -0.19845425 -0.12641724]",0.5690202309810436,48896
191,192,"[ 0.23804801 -0.00495779 -0.29069209  0.12080986  0.23831689  0.04702642
 -0.16958153  0.04633504  0.03748944 -0.06417848]",0.28955763041685173,49152
192,193,"[ 0.24365498  0.31123267  0.05392475  0.05271209  0.14094762 -0.03559118
 -0.33007577  0.22714859 -0.06768385 -0.05380058]",0.3591370575357838,49408
193,194,"[ 0.11232884  0.10356971 -0.06769203 -0.11003502  0.00938602 -0.2038807
 -0.23730643 -0.23908808  0.43371255  0.14747487]",0.5061306999917485,49664
194,195,"[ 0.32233391  0.27483555  0.0706746  -0.33774812  0.36501488  0.20039887
 -0.01935886 -0.11443811 -0.06956257 -0.09910084]",0.5086423292011805,49920
195,196,"[-0.09965783  0.21415391  0.47050409 -0.29118778 -0.08997356  0.24161964
 -0.28182672  0.0245295   0.18207152 -0.12688492]",0.5869111169537787,50176
196,197,"[-0.12877546 -0.10651987  0.35593864 -0.29230484 -0.17056407  0.30929524
 -0.01321295  0.25312275  0.07027987 -0.32330573]",0.550400960172058,50432
197,198,"[ 0.18143154 -0.05545296 -0.23810926 -0.29712823 -0.16999573  0.03112643
  0.08715361  0.14018694 -0.05628224  0.19682604]",1.0038961816792702,50688
198,199,"[ 0.5096238   0.26040815 -0.1744003   0.05113858 -0.28606559  0.05321054
  0.22363921  0.16731667  0.10325169 -0.29623388]",0.8936062258076958,50944
199,200,"[ 0.6527206   0.16085808 -0.25176112 -0.03331344  0.05948419 -0.15160469
  0.25235409  0.35946946 -0.11195805 -0.33059351]",0.898246328840862,51200
200,201,"[ 0.23491117  0.09975037  0.08728795  0.13161634 -0.23465951 -0.25030816
  0.12909211  0.05228101  0.09571418 -0.08686612]",0.2632336972626376,51456
201,202,"[ 0.55889882 -0.1206322  -0.15425059  0.2938353   0.29373075  0.01343822
 -0.01433823  0.02704692 -0.13157237 -0.12851574]",0.6120629248034288,51712
202,203,"[ 0.02084623 -0.05618729 -0.3099951  -0.25266118  0.42865762  0.10871286
 -0.14253168 -0.1407269  -0.20595269  0.31853739]",0.5438972283588219,51968
203,204,"[-0.34098791 -0.17950749 -0.15424189  0.07638308 -0.30398815  0.10666176
  0.45743632 -0.07495527 -0.13473601  0.03845341]",0.5177873394662869,52224
204,205,"[ 0.14018559 -0.27917243  0.15231599  0.11672363 -0.02126402 -0.18382966
  0.0586221   0.12155968  0.02056037 -0.05583295]",0.2927663703505226,52480
205,206,"[-0.00608658  0.18813226  0.33198091 -0.04420062 -0.22578815 -0.32675914
 -0.42562118  0.29475909  0.31159611 -0.0424377 ]",0.6926898448163218,52736
206,207,"[ 0.2352353   0.1951494  -0.09188632  0.124186   -0.40467467 -0.25740366
  0.04890676 -0.23461052  0.4847402   0.03776059]",0.9310563819380805,52992
207,208,"[ 0.3883022   0.10022817  0.13536987  0.10433143 -0.24398172 -0.33263127
  0.10920167 -0.31349515  0.50657241 -0.09361015]",0.7415967555733473,53248
208,209,"[ 0.2176221   0.19161932  0.27346266  0.50926296 -0.05522077 -0.43376331
 -0.03074355 -0.11177947 -0.03881753  0.09565277]",0.6395221775769737,53504
209,210,"[ 0.08151391 -0.18136195  0.45040981  0.21338271  0.21137249 -0.10357551
 -0.12708764 -0.29641786 -0.01524858  0.13566388]",0.5768916755727884,53760
210,211,"[-0.14088316 -0.02199314  0.07866725  0.06250752 -0.12349441 -0.06760364
  0.03435874 -0.04318266 -0.10405897  0.16642364]",0.10175159670633056,54016
211,212,"[ 0.09433578  0.47023184 -0.15287615 -0.16240824  0.27838434  0.20692768
 -0.22577854  0.0106889  -0.24191787  0.11482096]",0.5241802735637744,54272
212,213,"[ 0.41182358 -0.06305165  0.07303883  0.11039923 -0.08972717  0.11326705
 -0.16744418  0.17392525 -0.01703352 -0.14334687]",0.3285380295100038,54528
213,214,"[-0.13364812  0.44861837 -0.15202673 -0.09331367  0.18276007 -0.16651157
  0.36544128 -0.13617557 -0.13680926  0.02817173]",0.637528762069432,54784
214,215,"[-0.1531511   0.34159085  0.02681484  0.19404529  0.12272324 -0.12716241
 -0.18945868  0.05766339 -0.21248239  0.20317467]",0.6357583022880587,55040
215,216,"[-0.11215549  0.44806718 -0.2387831   0.30552739  0.26825912 -0.13983596
 -0.20680762  0.11543476 -0.00240986 -0.12381141]",0.5267187612436095,55296
216,217,"[-0.13047738 -0.23229202 -0.27061488  0.36205512  0.07136703  0.06619817
  0.15618834  0.01912608 -0.05248259 -0.11134329]",0.5757187228792022,55552
217,218,"[-0.47917371 -0.27593581  0.05277795  0.13321217 -0.24336738  0.02320247
 -0.05296198 -0.24401154  0.16451735  0.23169001]",0.5324256235578293,55808
218,219,"[-0.07054542 -0.18996306 -0.14301916  0.05458072 -0.37861841  0.2986713
  0.42535797 -0.04732151  0.19619217 -0.33030385]",0.7254568397534746,56064
219,220,"[-0.05173979 -0.61130293 -0.1382587   0.05671878 -0.07438765  0.43364426
  0.15466954 -0.07085337  0.33189185 -0.43920868]",0.9392660631422906,56320
220,221,"[ 0.17923109 -0.24569762  0.16666538 -0.32427524  0.49302255  0.3757689
  0.32125949 -0.39874808 -0.14515876 -0.15177545]",0.9405788399434281,56576
221,222,"[-0.15915455  0.57109932 -0.00917785 -0.16351389 -0.01420301  0.3071171
  0.33166926 -0.27558927 -0.27599144  0.02651365]",0.7364792962698234,56832
222,223,"[-0.22170848  0.24156813  0.40835373  0.17157671  0.04121914  0.0830236
 -0.04262019  0.05257833 -0.3264323  -0.01062861]",0.4255613885835463,57088
223,224,"[-0.20264881 -0.13286223  0.40572682  0.03584628  0.34103227  0.11976591
  0.0935158   0.21811918 -0.48675914 -0.15669171]",0.7299154406177862,57344
224,225,"[-0.13787544  0.52258769  0.42209892 -0.34845937 -0.1443401   0.14759897
  0.00129845 -0.20069147  0.06588125 -0.01146914]",0.7104651809638005,57600
225,226,"[-1.21287197e-01  4.27155167e-01  5.90390671e-02 -4.72448418e-01
 -2.69262369e-01 -3.58988255e-06 -7.09016143e-02 -1.52785827e-02
 -1.99180210e-02  3.07072448e-01]",0.5991419122808783,57856
226,227,"[ 0.42788692  0.30760059 -0.28404902 -0.26853698 -0.3368277   0.30474144
 -0.32572397  0.46259123 -0.07028024 -0.01672485]",0.976246503041881,58112
227,228,"[-0.04806696  0.09845304 -0.27268696 -0.01174088  0.01373879  0.52005612
 -0.11259631  0.38613846 -0.09807289 -0.36056748]",0.7466742632908109,58368
228,229,"[ 0.60759307 -0.00071395 -0.22006033  0.27206535  0.05100824  0.23815756
 -0.047142   -0.05701841 -0.36686334  0.16334595]",0.7921023176112144,58624
229,230,"[ 0.02795444 -0.01713406 -0.2586245   0.10999312  0.32775654  0.04151335
 -0.25718376  0.39933128 -0.10699545 -0.17535409]",0.5094673454828895,58880
230,231,"[-0.12928341 -0.28477797 -0.09500307  0.08683325  0.12737668 -0.23672363
 -0.04441656  0.38249637 -0.02467896 -0.15774222]",0.6307187226171803,59136
231,232,"[-0.21139971 -0.36772979 -0.12231206 -0.04891648  0.26549334 -0.28563766
  0.24272414  0.04482927  0.17564663 -0.14804742]",0.5365300588209301,59392
232,233,"[-0.13071136 -0.55589474  0.32786551  0.10071727  0.09507776  0.24366933
  0.03927423 -0.29654327 -0.2894059   0.24685153]",0.7700303109541577,59648
233,234,"[ 0.25951402 -0.40434131  0.05140802  0.37020261  0.13350886  0.08436386
 -0.01686328  0.41839977 -0.47325701 -0.11072508]",0.8222010201733816,59904
234,235,"[-0.09449328 -0.3949961  -0.30258835 -0.29490867 -0.14988135 -0.19018757
  0.16897567  0.02442447 -0.0836229   0.45467824]",0.7503155463642135,60160
235,236,"[-0.45941248 -0.02932257 -0.16998345 -0.13470536  0.00188399  0.02715957
  0.01466372  0.05201191 -0.26763656  0.33881492]",0.45991720374886425,60416
236,237,"[-0.40004631 -0.26148808 -0.21655347  0.21477347 -0.00517203  0.20914192
 -0.07159323 -0.1413178  -0.1847744   0.28452456]",0.5097680874722328,60672
237,238,"[-0.31539501 -0.27397335 -0.39265836 -0.18248515  0.0844524   0.35500057
 -0.05065295  0.17001404 -0.06707989 -0.03320531]",0.5550103962959598,60928
238,239,"[-0.30593391 -0.1903179  -0.10908038 -0.10187473  0.26085117  0.14564545
  0.01949064  0.37696195  0.02560025 -0.40603431]",0.5556300392612374,61184
239,240,"[ 0.26380455  0.13787699  0.11048717  0.09393902  0.59038945 -0.17546769
 -0.05083387 -0.0302438  -0.22707597 -0.06552777]",0.5716073998866557,61440
240,241,"[-0.00701866  0.19085229  0.19801401 -0.0250033   0.65262807 -0.32105246
  0.05652842 -0.49768254 -0.24578829  0.36629084]",1.0557790626094656,61696
241,242,"[-0.09173142 -0.0092319   0.29934213 -0.30225913  0.39934458  0.53952152
 -0.15415948 -0.15455647 -0.31588158  0.04303271]",0.7964979102730272,61952
242,243,"[-0.00311689  0.01562937 -0.1038967  -0.47323921  0.09941453  0.06619977
  0.24942835 -0.14499528 -0.17643346  0.20225276]",0.4776432472173877,62208
243,244,"[-0.12036432  0.06202881 -0.15295482  0.09988608 -0.34850754  0.22164436
  0.18003479 -0.23559162  0.18348268 -0.02329246]",0.46169537736364435,62464
244,245,"[-0.28169365  0.07403432 -0.32473498  0.00252196 -0.37692181 -0.11996696
  0.28397321  0.22660267  0.03399847 -0.03814215]",0.48188533395661354,62720
245,246,"[-0.02821169  0.18953321 -0.07385487  0.00745945 -0.41651401  0.1968681
  0.06417585  0.19524216  0.04364928 -0.16473692]",0.32595910832477104,62976
246,247,"[-0.0432914  -0.24896556 -0.26262104  0.26205189 -0.08935372  0.06288036
 -0.10686357 -0.02146438 -0.11302603  0.21035293]",0.31727608405473706,63232
247,248,"[-0.12479941  0.04654015  0.09822683  0.09206245 -0.50573147 -0.02398521
  0.28218526 -0.29824435 -0.04622562  0.26700987]",0.5749322565617098,63488
248,249,"[ 0.02592857 -0.18824158 -0.01505946  0.25814233 -0.21352201 -0.1088598
  0.35548285 -0.44695295 -0.08441977  0.28199645]",0.5856676588760663,63744
249,250,"[ 0.05903666 -0.01062098  0.37505693  0.08449192 -0.23302242 -0.37946238
  0.20341269 -0.43302228  0.09881341  0.32706885]",0.7282977801587451,64000
250,251,"[ 0.16477888  0.09868032 -0.60245032  0.04508984 -0.35721773 -0.27932122
  0.32924012  0.01973678 -0.23351317  0.44513723]",0.9763152534424331,64256
251,252,"[-0.11846551 -0.0809155   0.18571585  0.3811176  -0.32260947  0.32744625
 -0.08352843  0.2984693  -0.42916292 -0.01920019]",0.7020192735906682,64512
252,253,"[ 0.22600993 -0.06183624  0.06195685 -0.06069791 -0.0114518   0.10776291
 -0.25785293  0.20282223 -0.11296334  0.00454035]",0.5363730560871525,64768
253,254,"[-0.21361726 -0.28848609  0.17222637  0.21219325 -0.2215297  -0.07512685
 -0.11872569  0.03650371  0.26425058 -0.07075305]",0.37094983573596085,65024
254,255,"[-0.38827673 -0.03554659  0.04895345  0.29986431  0.35372536 -0.02017394
  0.28192923  0.07651449 -0.49408948 -0.04887558]",0.7369524004073778,65280
255,256,"[ 0.15013994 -0.10582916 -0.00530567  0.12204906 -0.26171867 -0.18159385
  0.06890003 -0.26555584 -0.00831457  0.36972172]",0.3622205331606347,65536
256,257,"[-0.09071239 -0.32502031 -0.00592601  0.08274774 -0.28082562 -0.37519343
  0.48974728 -0.18830897 -0.14003215  0.37618487]",0.9061929075560321,65792
257,258,"[-0.2618065   0.19368938  0.300746   -0.32938724 -0.14139052 -0.26319126
  0.1165899  -0.15425935  0.12639916  0.17824405]",0.48486895630847077,66048
258,259,"[-0.16286171 -0.19489407 -0.39574817 -0.27001905  0.10236561 -0.18649193
  0.19311585 -0.24991561  0.11931611  0.30765255]",0.5537033394602164,66304
259,260,"[ 0.31542745  0.40255153 -0.02211513 -0.10104458 -0.1673896  -0.09243329
  0.01260008  0.15328229  0.30134983 -0.31223693]",0.5479333296891254,66560
260,261,"[ 0.41680558  0.2005173  -0.23101776  0.13013711 -0.40894912  0.0325641
  0.4307447   0.11899471  0.07541913 -0.34297655]",0.7757081342056806,66816
261,262,"[ 0.46871608  0.24945217 -0.32518214 -0.07428821  0.13929344 -0.17440527
  0.1427915   0.2592046  -0.08476587 -0.13863199]",0.6345323473084128,67072
262,263,"[ 0.56587507  0.28451565 -0.1410807   0.0383506  -0.01292393  0.17966873
 -0.05465934  0.15125273 -0.04920349 -0.25162727]",0.6148306863924309,67328
263,264,"[ 0.13379358 -0.24668199 -0.02898116 -0.05862917 -0.07595412  0.29336195
  0.28949266 -0.04864771  0.31563558 -0.5217698 ]",0.6345324177613744,67584
264,265,"[ 0.30749536 -0.35668377  0.37083768 -0.08770391 -0.03063711  0.33442787
 -0.21977017  0.1218892   0.07386502 -0.24474667]",0.6273336968656122,67840
265,266,"[-0.19043816 -0.03114196 -0.17128331 -0.03527596  0.48595817  0.03411803
  0.10336366 -0.12655005  0.0204894  -0.11523101]",0.6153172217404346,68096
266,267,"[ 0.23453713 -0.02560501 -0.3445019  -0.27267951  0.2723062  -0.11406686
  0.25543679  0.0556033   0.01090774 -0.10822222]",0.4162547017579207,68352
267,268,"[ 0.32602047  0.2445669   0.07841458 -0.45726808  0.26011611 -0.22451992
 -0.08247929  0.15787301  0.26274869 -0.22090061]",0.6492363366267777,68608
268,269,"[-0.34279574 -0.00746869  0.52516398  0.26708691  0.26462264  0.11155998
  0.05739456  0.02306112 -0.33523872 -0.21116525]",0.7825056463662612,68864
269,270,"[ 0.03378194 -0.30084134 -0.23041332  0.20647158  0.25930743  0.14730747
  0.26037793 -0.01170903 -0.10180781 -0.2703325 ]",0.4487002754593946,69120
270,271,"[-0.18077696  0.0222831   0.3931618  -0.15206359 -0.40226463 -0.26761586
  0.33519215  0.30609699 -0.07800796 -0.08483177]",0.667593259858745,69376
271,272,"[ 0.06073322 -0.18247053  0.14421383 -0.25452824  0.16507619  0.39249158
  0.39278872 -0.04170798 -0.22241763 -0.3006974 ]",0.6994595970918764,69632
272,273,"[ 0.19067081 -0.30035082 -0.07352955  0.06126278 -0.28936118 -0.03490353
  0.40217902 -0.1767906   0.06853608  0.01660484]",0.43922204086454847,69888
273,274,"[ 0.1606903  -0.47528082 -0.25833975 -0.09562425 -0.20411896 -0.22109372
  0.35287708 -0.01222027  0.30880998 -0.03795154]",0.9197610302695974,70144
274,275,"[-0.12927194 -0.07798495  0.07483453  0.29001604 -0.36437276 -0.13147374
  0.11259975  0.01865747  0.01451862  0.07418778]",0.3784247858724247,70400
275,276,"[ 0.04372319  0.06433778  0.41863125  0.19644742  0.07429492 -0.33789107
 -0.34258954 -0.09700572  0.21260561  0.06988363]",0.5164609660189736,70656
276,277,"[ 0.3341191   0.10697752  0.24586471  0.19068299 -0.49310737  0.15715243
 -0.03462613 -0.15966003  0.07718422  0.05052521]",0.5671893957960862,70912
277,278,"[ 0.32623262  0.29176342 -0.20775926  0.23721207 -0.64693194 -0.02715345
  0.14991417 -0.00440114  0.03886943  0.0990955 ]",0.7825899245034237,71168
278,279,"[ 0.2078535   0.04378409  0.14527226  0.35269049 -0.37262897  0.15099617
 -0.0976814   0.43146104 -0.08080198 -0.35916616]",0.8355157557769598,71424
279,280,"[-0.30904203  0.02608528 -0.11078968  0.3466678  -0.43513953  0.16099457
  0.20252603  0.04175498 -0.51935366  0.30547211]",0.9342797656213789,71680
280,281,"[ 0.02925344  0.28419195  0.40584026  0.3507435  -0.48176733 -0.46348522
 -0.25995063  0.59607455 -0.03410139 -0.06124957]",1.2474258210192206,71936
281,282,"[-0.0823829   0.45733393  0.23715607 -0.23893524 -0.03678923 -0.24140421
 -0.47222989  0.0945354   0.11603433  0.28036512]",0.7817464675475411,72192
282,283,"[-0.14319707 -0.06098023  0.11832935 -0.08158876  0.21163047 -0.09781494
 -0.22248387  0.0217906  -0.00578251  0.09983725]",0.20167904014341645,72448
283,284,"[-0.21943666 -0.0456348   0.06944754 -0.30995222 -0.02950849 -0.037311
 -0.07692506  0.45584994 -0.14752351  0.00603411]",0.40539442470676434,72704
284,285,"[-0.07536375 -0.62953158  0.06520712 -0.10736265 -0.4392727   0.08183168
  0.05351876  0.12676914  0.03900035  0.14235681]",0.6704547086422654,72960
285,286,"[-0.25037328 -0.1801278  -0.03360906 -0.11999486 -0.34854273  0.12731502
  0.22353727  0.55326416 -0.42773338  0.01711194]",0.8082813048402617,73216
286,287,"[-0.10253054 -0.42777945 -0.01384524 -0.19642711 -0.16873035  0.00879186
  0.29212761  0.12446211  0.1296015  -0.15017072]",0.41794199016274347,73472
287,288,"[ 0.36914156 -0.32910422 -0.32701006 -0.08179254  0.04922175 -0.39714561
 -0.17686602  0.32057252  0.13330475  0.13345593]",0.7043106631967472,73728
288,289,"[ 0.20192845 -0.31099971 -0.08370001 -0.24297304 -0.64397933  0.40027287
  0.02827594  0.08788747  0.08296406  0.10027176]",0.8409651173453021,73984
289,290,"[ 0.03276188 -0.23697996 -0.02604654 -0.59201259 -0.17334637  0.18243943
  0.0868844   0.27312808  0.24010767 -0.24838458]",0.7102733079431321,74240
290,291,"[-0.2281211  -0.03603164  0.00566061 -0.47412458 -0.10486213 -0.19560993
  0.21640131  0.22692676  0.03234954  0.03777469]",0.4431880965953601,74496
291,292,"[ 0.1652268  -0.10122819 -0.08483341 -0.41515071 -0.31785493 -0.43445217
  0.30196736  0.0502034   0.11550948  0.26550429]",0.6882361506882599,74752
292,293,"[ 0.16016765 -0.00083914  0.01841326  0.01680018 -0.26269001 -0.28175736
  0.10707875  0.27696857  0.11392044 -0.10503024]",0.33626504959753234,75008
293,294,"[ 0.03359662 -0.26493366 -0.15631031 -0.20056657 -0.13639757 -0.51816014
  0.05695618  0.02835548  0.20511353  0.31878262]",0.5811131937278889,75264
294,295,"[-0.23507197 -0.24496856 -0.10690929 -0.1041252  -0.06301619 -0.50138248
  0.27974336  0.33913974 -0.03588141  0.00252074]",0.7860377215807345,75520
295,296,"[ 0.07583617 -0.38029409 -0.05413835 -0.13462927  0.29731659 -0.25006339
  0.3199627   0.12049893 -0.13057065 -0.02410818]",0.6301245438732769,75776
296,297,"[ 0.04219981 -0.34271845  0.0386737  -0.10205752  0.38490222 -0.05099244
  0.34822649  0.20561181 -0.14145174 -0.3660398 ]",0.6284054099782624,76032
297,298,"[ 0.10856626 -0.26689107  0.11836428 -0.23147316  0.08512567  0.47023944
  0.19207488  0.21441053 -0.23338917 -0.3202557 ]",0.6189385817252099,76288
298,299,"[-0.20791366 -0.0812774   0.14850236 -0.1047555   0.01910456  0.38124103
  0.29018358  0.09294447 -0.34073422 -0.1764504 ]",0.4689490981743418,76544
299,300,"[ 0.27511813  0.1759327   0.4824141  -0.23433562 -0.07129988  0.27914003
 -0.06711203 -0.15131155  0.08443906 -0.16964765]",0.5673800282971354,76800
300,301,"[ 0.45573949  0.19224863 -0.27625362 -0.06396776 -0.13081523  0.22598322
  0.0053578  -0.10885327  0.16901053 -0.14286736]",0.5409141505232402,77056
301,302,"[ 6.75638451e-01  2.64215656e-01 -2.54043492e-01  1.37381778e-01
 -7.20209965e-02 -3.55786636e-02 -1.93155026e-02  7.14355685e-02
  6.74494209e-04 -8.41491862e-02]",0.6290710760705008,77312
302,303,"[ 0.19842373  0.05434761  0.265737    0.06814158  0.08344927  0.08360552
 -0.14580831 -0.28997623  0.48111171 -0.32245777]",0.5760348976866114,77568
303,304,"[ 2.01588948e-01 -1.95650811e-01  3.74526373e-02 -7.54204990e-05
 -2.40984449e-01  7.65615801e-02  4.27440351e-01  1.89800617e-01
 -2.30276432e-01 -2.06079543e-01]",0.6969707436475717,77824
304,305,"[ 0.05922188 -0.14138402 -0.41168928 -0.14878571 -0.19935957  0.27800736
  0.46678634 -0.31366808  0.07783507  0.00628407]",0.6742250701174843,78080
305,306,"[ 0.41597949  0.24054148 -0.10143029 -0.10212108 -0.09161257  0.40822064
  0.14008779  0.04714484 -0.34198185 -0.05378979]",0.575183115719907,78336
306,307,"[ 0.22178124 -0.05602384 -0.39247345 -0.24303733 -0.43271155  0.09826986
 -0.08303342  0.23944319 -0.04212173  0.22429214]",0.7812316875872974,78592
307,308,"[ 0.2230606   0.19468727 -0.65566928  0.32527005 -0.2331754  -0.03902735
 -0.05742847 -0.16209114  0.08214216  0.22554092]",0.7918893665240725,78848
308,309,"[ 0.52031624 -0.07982868 -0.22437246 -0.04167271  0.01191086 -0.35390279
 -0.18920843  0.13010231  0.29475774  0.00446617]",0.6111623150572182,79104
309,310,"[ 6.29968533e-01  2.89396257e-02  1.72768346e-01  1.54955700e-01
 -4.13108470e-04 -2.54800792e-01  1.75311673e-01  2.41708418e-01
 -3.47599110e-01 -4.02801881e-02]",0.7337794436165626,79360
310,311,"[ 0.10091362  0.06422981  0.1965781   0.34673632 -0.21470225  0.04815859
  0.24188626 -0.05648483 -0.09701761 -0.18962466]",0.3401535921533525,79616
311,312,"[-0.4678982  -0.10993157  0.19847471 -0.36490546 -0.15040093  0.31565946
 -0.11946912  0.01486262  0.2705752  -0.13245486]",0.6313532347789275,79872
312,313,"[-0.75968826 -0.02606037 -0.12676831 -0.09315145 -0.01061758 -0.14737595
  0.29439943  0.13502707  0.30740743 -0.31282349]",1.0045065239618147,80128
313,314,"[-0.17164819  0.3372004  -0.02064045 -0.41610509 -0.28579543  0.00165994
  0.16838671  0.06138143  0.32524788 -0.18845066]",0.5767465856515478,80384
314,315,"[-0.4431041   0.22107221  0.28726225  0.24453868  0.25738355  0.08903519
  0.04502819 -0.1777629  -0.02747081 -0.20926933]",0.5874368306713591,80640
315,316,"[ 0.17107251  0.41304206 -0.20923354 -0.20627447  0.24995261  0.01120416
 -0.01480384 -0.37091612  0.24873609  0.04326145]",0.8088527307829,80896
316,317,"[ 0.08677666  0.10957035 -0.10955669 -0.35094346  0.14033895 -0.25153173
 -0.12267239 -0.01719011  0.43315135 -0.05875056]",0.4506184721544586,81152
317,318,"[-0.32132398 -0.1388384  -0.0319471  -0.05822745  0.15527461  0.18816732
 -0.27044372  0.05288966 -0.04960602  0.07707571]",0.29983412480614896,81408
318,319,"[ 0.43874351  0.04884116 -0.08392012 -0.1385837   0.19664256 -0.17860395
  0.31099244  0.11597039 -0.14425698 -0.13480049]",0.4510074920013552,81664
319,320,"[-0.13525077 -0.15440509  0.03679355  0.02350433  0.29264945  0.0033324
 -0.15745186 -0.33675197  0.21694371  0.00924291]",0.6392023591331053,81920
320,321,"[-0.34646797 -0.52434531  0.070949    0.16606334  0.26075771 -0.1191149
  0.18051838 -0.21900266 -0.20186209  0.21429867]",0.6853655666032521,82176
321,322,"[-0.11965806 -0.28046323  0.09513111  0.19782636  0.11464947 -0.504058
  0.16443746  0.1835171  -0.06741513  0.00813858]",0.4752236325295416,82432
