,#gen,xbest,f(xbest),eval
90,91,"[ 1.92763238  2.10093794  0.38680513 -4.19048513 -2.16621516  2.11317606
 -0.06520705 -3.1624408   4.90437459  0.1620481 ]",9.185656615561655,23296
91,92,"[ 1.90196504  2.19823149  0.71059533 -3.56570884 -2.00215916  2.09127523
 -0.16868788 -2.62034044  4.26937312  0.31796298]",9.111198376532027,23552
92,93,"[ 2.02346119  1.89437507  0.84840514 -2.90432291 -2.12763048  2.05975874
 -0.02473123 -2.80218765  4.16467411  0.77982387]",8.033481315130096,23808
93,94,"[ 2.05689524  2.04288921  0.79332793 -2.92508037 -2.14903183  1.80124781
  0.09104673 -2.87451655  4.07929464 -0.1474642 ]",7.9394564419114495,24064
94,95,"[ 1.94596537  2.11613972  1.09294999 -2.62744822 -1.96673099  1.83262593
  0.06218847 -2.92811846  3.95101709  0.16782796]",7.873269149051504,24320
95,96,"[ 1.7742551   1.37917701  0.04079197 -2.15526224 -1.9128013   2.03815586
 -0.07666373 -2.5059384   3.17792331 -0.03116654]",7.374383731142014,24576
96,97,"[ 2.03488111  1.00829555  0.19490013 -2.10412096 -1.10457089  1.98067607
 -0.03027721 -1.87388777  2.94364645 -0.32056577]",6.293216302858639,24832
97,98,"[ 1.47990029  1.16342678  0.14016088 -1.81837015 -1.15862683  1.43055393
  0.065562   -1.93472124  1.87720162 -0.2881364 ]",6.093067091010614,25088
98,99,"[ 1.25307035  1.03381385 -0.28443836 -1.07441443 -1.43698651  1.22193094
  0.71158048 -1.6907959   0.99456776 -0.13806849]",5.411431152920262,25344
99,100,"[ 1.24002786  0.82799334  0.04297398 -1.11492317 -1.15334     1.01424307
  0.1607017  -1.73591958  0.90404451 -0.32254997]",4.718022049952662,25600
100,101,"[ 0.90179932  1.11193377 -0.1548687  -0.95823693 -1.32795582  0.58962688
  0.21439354  0.00831199  0.25097837  0.04581816]",3.9212868287704272,25856
101,102,"[ 1.14137233  0.75696259 -0.10635529 -0.89589369 -0.89518197  0.24676768
  0.05764714  0.16258034  0.9022214   0.17937225]",3.43015143374916,26112
102,103,"[ 1.01132662  0.48339656 -0.2503932  -0.1716644  -0.0027669  -0.07627067
  0.9494116  -0.23979527  0.26308489 -0.28610556]",3.249644451489669,26368
103,104,"[ 0.23664191  0.32362395 -0.19884188 -0.42746908  0.15419254  0.06991016
  0.0069405  -0.58405235 -0.05291895  0.04514633]",2.4968382961272586,26624
104,105,"[ 0.61439899  0.24567368 -0.05204686 -0.53168313  0.02702604 -0.08980072
  0.12651678  0.12144211  0.08843516 -0.16528056]",2.3469379566908093,26880
105,106,"[-0.04042086 -0.05979532 -0.14390657 -0.16161413  0.22411202 -0.04140105
  0.20293382 -0.69803861  0.01941658 -0.19006505]",1.9927362196773974,27136
106,107,"[ 0.06511704 -0.19986854 -0.0022776  -0.13467508 -0.05611038 -0.07739032
  0.03572782 -0.79386326  0.022424   -0.33003876]",1.917122166644568,27392
107,108,"[-0.09841425  0.21738179 -0.16196252  0.1924295  -0.1104411  -0.02730355
  0.02641381 -0.09293845  0.14668583 -0.4475458 ]",1.79696547491216,27648
108,109,"[-0.00983519 -0.17232885  0.07750839 -0.21922902 -0.1103359   0.04634019
 -0.19845212 -0.2749182  -0.04635348 -0.18202262]",1.5520912471266262,27904
109,110,"[ 0.04599546  0.05086415  0.11042285  0.16415987 -0.505196    0.12625825
  0.12550899  0.1916767  -0.16585243  0.12313676]",1.834335082458996,28160
110,111,"[-0.0108169  -0.20477307  0.03947691 -0.16163942  0.03331488  0.07474958
  0.14262888  0.21089116 -0.00343858 -0.04976539]",1.082836105972277,28416
111,112,"[-0.08685261 -0.17358268  0.00708285 -0.03795796  0.05165905  0.06579203
  0.24242279  0.27363487  0.16289789  0.13858036]",1.4483252374449447,28672
112,113,"[ 0.31190225 -0.17013048 -0.25520625  0.11969899  0.11467995  0.09433901
  0.08137108  0.05465584  0.01688373  0.05230445]",1.4820640166117056,28928
113,114,"[ 0.2563675  -0.34578455 -0.10607504  0.08932695 -0.08411389 -0.08570314
  0.28659821  0.1446963  -0.11054503 -0.08526873]",1.8338537455504071,29184
114,115,"[-0.0471549  -0.05786539  0.24501651  0.0647683  -0.01758141 -0.26344157
  0.04929978  0.30111266 -0.01578655 -0.0278824 ]",1.4302478779143297,29440
115,116,"[ 0.14221519 -0.06258003  0.30430361  0.11297599  0.04504595 -0.14989352
  0.03821553  0.01202653  0.24050939  0.08329142]",1.4036827113635941,29696
116,117,"[ 0.11291827  0.12312047 -0.13575366  0.0027391   0.03943166 -0.15712856
  0.06736993 -0.04338315 -0.08517892  0.04898378]",0.7888638756129862,29952
117,118,"[ 0.0056073  -0.37753024  0.11312781 -0.08513369 -0.12160439  0.12118039
 -0.1952012  -0.17205976 -0.02445408  0.16681694]",1.6281787984823493,30208
118,119,"[ 0.0780957   0.00171652 -0.00879432 -0.19294685 -0.00259366 -0.11352955
 -0.16157419 -0.39586975 -0.02074824 -0.20576344]",1.558932070746199,30464
119,120,"[-0.05683997 -0.0448292   0.20830718 -0.15994927 -0.05379386 -0.13277514
 -0.03480171  0.06803644 -0.09314767 -0.12673745]",0.9955193737857297,30720
120,121,"[-0.02044447 -0.07354891  0.04951673 -0.4746471   0.12483743  0.07246644
  0.29578004 -0.04557237  0.07690165 -0.12552036]",1.6963021407426777,30976
121,122,"[ 0.01488598 -0.05991638 -0.0342979  -0.06133391 -0.0810672  -0.12165853
 -0.02598927  0.03662668  0.14106672 -0.32767623]",1.089879346339107,31232
122,123,"[ 0.02556807 -0.00666449 -0.08377514  0.02638064  0.0703114   0.2081387
 -0.13789914 -0.07009209  0.09519226 -0.26116944]",1.1375505302849303,31488
123,124,"[ 0.00433651 -0.22562092  0.2331605  -0.08933221 -0.09473062  0.19308389
  0.18953843  0.09909401 -0.00132063 -0.05233355]",1.3881791258055718,31744
124,125,"[ 0.00463765  0.09798302 -0.0315164   0.33417757  0.0694769  -0.21232166
  0.00371362  0.05517773  0.16672549  0.10158068]",1.3446348449581547,32000
125,126,"[-0.11362202  0.13947762 -0.14038573  0.13508291 -0.04709607  0.02577994
  0.01346972  0.25645956  0.12809174  0.24305023]",1.4128445010634931,32256
126,127,"[-0.04770883 -0.15170839  0.04253095  0.39306722  0.02338905 -0.23042276
  0.05550687 -0.11596895 -0.08104708  0.23555709]",1.685066171364618,32512
127,128,"[ 0.15957431  0.02503378  0.07622756  0.03855288 -0.00636681  0.1654947
  0.19483534  0.08887633 -0.22602521 -0.05578085]",1.1716519190335686,32768
128,129,"[-0.12180615  0.00664198 -0.06769596  0.27014004  0.16174113  0.00962145
  0.12463482 -0.1753674   0.00879417 -0.11036609]",1.2384881308845732,33024
129,130,"[ 0.04144954 -0.25648812  0.01576159 -0.05428168  0.05226498  0.0710844
  0.24004477 -0.04242814  0.0781919  -0.26868595]",1.3817169242750684,33280
130,131,"[ 0.07149688 -0.21132718  0.10346167  0.07195466  0.18508489 -0.05107435
 -0.06319763  0.28709758 -0.09858129 -0.01976227]",1.3243374614131977,33536
131,132,"[ 0.00834542 -0.07671674  0.1319471   0.08746242  0.05916536  0.10255265
 -0.31516246  0.24455063  0.02962514 -0.1040358 ]",1.3709485435387632,33792
132,133,"[-0.29669594  0.36031024 -0.02828643 -0.15294996  0.0551673   0.03312772
 -0.0564385   0.05845415  0.0136597  -0.12864399]",1.5227912237555157,34048
133,134,"[-0.25412809  0.00456925  0.42482022 -0.03808861 -0.11926819  0.08568012
 -0.12997576 -0.11714438  0.05675602 -0.09893711]",1.6223630593539373,34304
134,135,"[-0.00835075  0.43037338  0.19589488  0.00773041 -0.0423099  -0.10098385
 -0.18719452  0.06539149  0.19815979  0.04510556]",1.635337128254673,34560
135,136,"[ 0.21758575  0.30072048 -0.10706382 -0.11312727  0.02868067 -0.0571657
  0.1284624  -0.06180664  0.27400372  0.1252095 ]",1.6362359924268053,34816
136,137,"[-0.10057637  0.27402638  0.07915288  0.08921325 -0.27583755 -0.00902179
  0.06735023  0.12302966 -0.06111221  0.43616497]",1.8673878997661935,35072
137,138,"[-0.2918452  -0.11305835 -0.07111841  0.19647571 -0.21150448  0.21546768
 -0.08381444 -0.03994488  0.05133512  0.36225382]",1.9382758085231555,35328
138,139,"[-0.09552773 -0.03894743  0.28758957 -0.04516771  0.18283437  0.05874654
  0.02895777  0.05595249  0.15432659  0.03458947]",1.1389161264283243,35584
139,140,"[ 0.09307811 -0.02400063 -0.29803543  0.07504525 -0.11444739  0.15614043
  0.22656113 -0.043719    0.05661606  0.02890196]",1.3089353500078826,35840
140,141,"[ 5.34837717e-03  1.05478061e-01  2.03984283e-02  6.41438679e-03
 -6.35992545e-05  2.04323825e-01  2.76913721e-04  1.45295962e-01
  5.21246222e-01  1.27561130e-02]",1.498875213439249,36096
141,142,"[-0.05057021  0.03349783  0.07403095  0.12424918 -0.224166   -0.061745
 -0.04052579 -0.19845966 -0.22642726 -0.02042356]",1.2123604589064745,36352
142,143,"[-0.05217412  0.16289675  0.05970253  0.17299882  0.33068884 -0.04639908
  0.0518017   0.02856153 -0.1632217   0.13492571]",1.4008988034151781,36608
143,144,"[-0.09540437  0.02062972  0.0226325  -0.33045319  0.02532353 -0.07286975
  0.22669922 -0.00542527  0.05268906 -0.02501239]",1.1756519254121298,36864
144,145,"[-0.17620779  0.03162114  0.39775901 -0.15046788  0.00994148 -0.21457611
  0.05124027  0.05142272  0.05212636 -0.01671317]",1.4898366487179335,37120
145,146,"[-0.71229471 -0.05450118  0.10768275  0.08079143  0.07743097  0.02625059
  0.02734029  0.04535522 -0.13292394 -0.22171086]",1.6595647786575438,37376
146,147,"[ 0.08709613  0.67452376  0.07320768 -0.01916171  0.26828114  0.01095399
  0.10948868  0.03818453  0.15709451  0.11826042]",1.8095699811245507,37632
147,148,"[ 0.15930103  0.24702185  0.05312978  0.26720053  0.15601243  0.25201718
 -0.01452406 -0.29664469 -0.00210959  0.16488673]",1.9516729233767518,37888
148,149,"[-0.03744533  0.0645302   0.08209094 -0.18687304  0.09677912  0.19202302
  0.29315009  0.08644701 -0.03089495  0.35722967]",1.7223663960665871,38144
149,150,"[ 0.08505866  0.10177658  0.09751609  0.07940553 -0.05343288  0.12320686
  0.16118551 -0.23577712 -0.04284806  0.10228945]",1.0984346167876038,38400
150,151,"[ 0.05140972  0.10093285  0.08192124  0.01854301  0.07590549  0.08930451
 -0.13004401 -0.51214445  0.05944348 -0.1301552 ]",1.4899641838034765,38656
151,152,"[ 0.07288151  0.20839411 -0.1068568  -0.012352   -0.26403214 -0.06912507
 -0.00302637 -0.19103215 -0.03961616  0.05128063]",1.2206053339795955,38912
152,153,"[ 0.1446027  -0.02965682  0.0615029  -0.08539308 -0.2632767   0.29456451
  0.18980922 -0.12394357  0.02931596 -0.22454541]",1.6998710922496874,39168
153,154,"[-0.08267978 -0.09672034  0.0483431   0.06135562  0.00506549  0.50478353
  0.07612157 -0.02378651  0.07345916 -0.19941782]",1.4851142534511976,39424
154,155,"[ 0.0858198  -0.27711514 -0.19218281 -0.03060559 -0.21623462  0.126436
  0.10227068  0.15799205  0.00519691  0.1033161 ]",1.4802333848002402,39680
155,156,"[ 0.11733579  0.23267097 -0.09577949 -0.39653283  0.13218499 -0.09859035
 -0.0766911  -0.05735275 -0.04733074  0.13524556]",1.6025869922926756,39936
156,157,"[ 0.02369305  0.18132599  0.0254297   0.14020389 -0.07645265  0.06112328
  0.05868267  0.0285148   0.04967033 -0.01276936]",0.6613353519479905,40192
157,158,"[-0.20831398  0.12571193 -0.09001809  0.02587709  0.23612349 -0.02786247
  0.00080439 -0.13073502 -0.24028762  0.05986872]",1.3572082643156773,40448
158,159,"[ 0.01718431  0.04838774 -0.11429009  0.24585506 -0.20337931 -0.09038802
  0.01667682  0.03816355  0.43385564 -0.08280332]",1.6417695530464873,40704
159,160,"[ 0.16027851  0.0626372  -0.32782773  0.30771212 -0.0963081   0.21633142
  0.10610144 -0.04123227 -0.02219796  0.02964046]",1.6871360337643826,40960
160,161,"[ 0.1288558  -0.01844452  0.06422951  0.1044942  -0.11037205 -0.13013948
 -0.16816054  0.00462734  0.18601574  0.24848975]",1.294025629111975,41216
