,#gen,xbest,f(xbest),eval
65,65,[0.98350196 0.96803088],0.00032915355568138117,33792
66,66,[0.98350196 0.96803088],0.00032915355568138117,34304
67,67,[0.98350196 0.96803088],8.297506648154476e-06,34816
68,68,[0.98350196 0.96803088],8.297506648154476e-06,35328
69,69,[0.98350196 0.96803088],8.297506648154476e-06,35840
70,70,[0.98350196 0.96803088],8.297506648154476e-06,36352
71,71,[0.98350196 0.96803088],8.297506648154476e-06,36864
72,72,[0.98350196 0.96803088],8.297506648154476e-06,37376
73,73,[0.98350196 0.96803088],8.297506648154476e-06,37888
74,74,[0.98350196 0.96803088],8.297506648154476e-06,38400
75,75,[0.98350196 0.96803088],8.297506648154476e-06,38912
76,76,[0.98350196 0.96803088],8.297506648154476e-06,39424
77,77,[0.98350196 0.96803088],8.297506648154476e-06,39936
78,78,[0.98350196 0.96803088],8.297506648154476e-06,40448
79,79,[0.98350196 0.96803088],8.297506648154476e-06,40960
80,80,[0.98350196 0.96803088],8.297506648154476e-06,41472
81,81,[0.99939748 0.99900676],4.833961902732506e-06,41984
82,82,[0.99939748 0.99900676],4.833961902732506e-06,42496
83,83,[0.99939748 0.99900676],4.833961902732506e-06,43008
84,84,[0.99939748 0.99900676],4.833961902732506e-06,43520
85,85,[0.99939748 0.99900676],4.833961902732506e-06,44032
86,86,[0.99939748 0.99900676],4.833961902732506e-06,44544
87,87,[1.00051382 1.00081691],4.71598167235913e-06,45056
88,88,[1.00051382 1.00081691],4.71598167235913e-06,45568
89,89,[1.00051382 1.00081691],4.71598167235913e-06,46080
90,90,[0.99818383 0.99644562],3.85576952433818e-06,46592
91,91,[0.99818383 0.99644562],3.85576952433818e-06,47104
92,92,[0.99991641 1.00001454],3.3087951092681375e-06,47616
93,93,[0.99991641 1.00001454],3.3087951092681375e-06,48128
94,94,[0.99988583 0.99959381],3.1765732616331894e-06,48640
95,95,[0.99988583 0.99959381],3.1765732616331894e-06,49152
96,96,[1.0005067  1.00100681],2.6142650610024276e-07,49664
97,97,[1.00019442 1.00034951],1.9271700660029668e-07,50176
98,98,[1.00019442 1.00034951],1.9271700660029668e-07,50688
99,99,[1.00019442 1.00034951],1.9271700660029668e-07,51200
100,100,[1.00019442 1.00034951],1.9271700660029668e-07,51712
101,101,[0.99997044 0.99990164],1.5489087314657267e-07,52224
102,102,[0.99997044 0.99990164],1.5489087314657267e-07,52736
103,103,[0.99979558 0.99961764],1.1171517973432733e-07,53248
104,104,[0.99979558 0.99961764],1.1171517973432733e-07,53760
105,105,[0.99979558 0.99961764],1.1171517973432733e-07,54272
106,106,[0.99979558 0.99961764],1.1171517973432733e-07,54784
107,107,[0.99995208 0.9999184 ],2.255709587382315e-08,55296
108,108,[0.99995208 0.9999184 ],2.255709587382315e-08,55808
109,109,[0.99995208 0.9999184 ],2.255709587382315e-08,56320
110,110,[0.99995208 0.9999184 ],2.255709587382315e-08,56832
111,111,[1.00005229 1.0001025 ],3.171543788114334e-09,57344
112,112,[1.00005229 1.0001025 ],3.171543788114334e-09,57856
113,113,[1.00005229 1.0001025 ],3.171543788114334e-09,58368
114,114,[1.00005229 1.0001025 ],3.171543788114334e-09,58880
115,115,[1.00005229 1.0001025 ],3.171543788114334e-09,59392
116,116,[1.00005229 1.0001025 ],3.171543788114334e-09,59904
117,117,[1.00005229 1.0001025 ],3.171543788114334e-09,60416
118,118,[1.00005229 1.0001025 ],3.171543788114334e-09,60928
119,119,[1.00005229 1.0001025 ],3.171543788114334e-09,61440
120,120,[1.00005229 1.0001025 ],3.171543788114334e-09,61952
121,121,[1.00005229 1.0001025 ],3.171543788114334e-09,62464
122,122,[1.00005229 1.0001025 ],3.171543788114334e-09,62976
123,123,[1.00005229 1.0001025 ],3.171543788114334e-09,63488
124,124,[1.00005229 1.0001025 ],3.171543788114334e-09,64000
125,125,[1.00005229 1.0001025 ],3.171543788114334e-09,64512
126,126,[1.00002431 1.00004893],6.012389705962847e-10,65024
127,127,[1.00002431 1.00004893],6.012389705962847e-10,65536
128,128,[1.00002431 1.00004893],6.012389705962847e-10,66048
129,129,[1.00002431 1.00004893],6.012389705962847e-10,66560
130,130,[0.99999394 0.99998571],5.059351747897276e-10,67072
131,131,[0.99999394 0.99998571],5.059351747897276e-10,67584
132,132,[0.99999394 0.99998571],5.059351747897276e-10,68096
133,133,[0.99999937 0.99999854],4.127482386670927e-12,68608
134,134,[0.99999937 0.99999854],4.127482386670927e-12,69120
135,135,[0.99999937 0.99999854],4.127482386670927e-12,69632
136,136,[0.99999937 0.99999854],4.127482386670927e-12,70144
137,137,[0.99999937 0.99999854],4.127482386670927e-12,70656
138,138,[0.99999937 0.99999854],4.127482386670927e-12,71168
139,139,[0.99999937 0.99999854],4.127482386670927e-12,71680
140,140,[0.99999937 0.99999854],4.127482386670927e-12,72192
141,141,[0.99999937 0.99999854],4.127482386670927e-12,72704
142,142,[0.99999937 0.99999854],4.127482386670927e-12,73216
143,143,[0.99999937 0.99999854],4.127482386670927e-12,73728
144,144,[0.99999937 0.99999854],4.127482386670927e-12,74240
145,145,[0.99999937 0.99999854],4.127482386670927e-12,74752
146,146,[0.99999937 0.99999854],4.127482386670927e-12,75264
147,147,[0.99999937 0.99999854],4.127482386670927e-12,75776
148,148,[0.99999937 0.99999854],4.127482386670927e-12,76288
149,149,[0.99999937 0.99999854],4.127482386670927e-12,76800
150,150,[0.99999937 0.99999854],4.127482386670927e-12,77312
151,151,[0.99999937 0.99999854],4.127482386670927e-12,77824
152,152,[0.99999937 0.99999854],4.127482386670927e-12,78336
153,153,[1.00000048 1.00000094],2.66954089781804e-13,78848
154,154,[1.00000048 1.00000094],2.66954089781804e-13,79360
155,155,[1.00000048 1.00000094],2.66954089781804e-13,79872
156,156,[1.00000048 1.00000094],2.66954089781804e-13,80384
157,157,[1.00000048 1.00000094],2.66954089781804e-13,80896
158,158,[1.00000048 1.00000094],2.66954089781804e-13,81408
159,159,[1.00000048 1.00000094],2.66954089781804e-13,81920
160,160,[1.00000048 1.00000094],2.66954089781804e-13,82432
161,161,[1.00000048 1.00000094],2.66954089781804e-13,82944
162,162,[1.00000024 1.00000047],6.220748071765186e-14,83456
163,163,[1.00000024 1.00000047],6.220748071765186e-14,83968
164,164,[1.00000024 1.00000047],6.220748071765186e-14,84480
165,165,[1.00000024 1.00000047],6.220748071765186e-14,84992
166,166,[1.00000024 1.00000047],6.220748071765186e-14,85504
167,167,[1.00000024 1.00000047],6.220748071765186e-14,86016
168,168,[1.00000024 1.00000047],6.220748071765186e-14,86528
169,169,[1.00000024 1.00000047],6.220748071765186e-14,87040
170,170,[1.00000024 1.00000047],6.220748071765186e-14,87552
171,171,[1. 1.],2.093769797936368e-16,88064
172,172,[1. 1.],2.093769797936368e-16,88576
173,173,[1. 1.],2.093769797936368e-16,89088
174,174,[1. 1.],2.093769797936368e-16,89600
175,175,[1. 1.],2.093769797936368e-16,90112
176,176,[1. 1.],2.093769797936368e-16,90624
177,177,[1. 1.],2.093769797936368e-16,91136
178,178,[1. 1.],2.093769797936368e-16,91648
179,179,[1. 1.],2.093769797936368e-16,92160
180,180,[1. 1.],2.093769797936368e-16,92672
181,181,[1. 1.],2.093769797936368e-16,93184
182,182,[1. 1.],2.093769797936368e-16,93696
183,183,[1. 1.],2.093769797936368e-16,94208
184,184,[1. 1.],2.093769797936368e-16,94720
185,185,[1. 1.],2.093769797936368e-16,95232
186,186,[1. 1.],2.093769797936368e-16,95744
187,187,[1. 1.],2.093769797936368e-16,96256
188,188,[1. 1.],2.093769797936368e-16,96768
189,189,[1. 1.],2.093769797936368e-16,97280
190,190,[1. 1.],2.093769797936368e-16,97792
191,191,[1. 1.],2.093769797936368e-16,98304
192,192,[1. 1.],2.093769797936368e-16,98816
193,193,[1. 1.],2.093769797936368e-16,99328
194,194,[1. 1.],2.093769797936368e-16,99840
195,195,[1. 1.],2.093769797936368e-16,100352
