,#gen,xbest,f(xbest),eval
22,22,"[-1.10986272 -0.48690981 -1.58938448 -0.89944553 -0.11930487  1.41887319
  0.961009    0.57200357 -1.13589614  0.50978364]",9.632322279032214,2944
23,23,"[-1.10986272 -0.48690981 -1.58938448 -0.89944553 -0.11930487  1.41887319
  0.961009    0.57200357 -1.13589614  0.50978364]",9.632322279032214,3072
24,24,"[-0.87775807  0.80883275  0.60593488  0.62292038  1.83994405  0.12849308
  0.49448401 -0.89484462 -1.184869    0.77699714]",8.63466153032555,3200
25,25,"[-0.87775807  0.80883275  0.60593488  0.62292038  1.83994405  0.12849308
  0.49448401 -0.89484462 -1.184869    0.77699714]",8.63466153032555,3328
26,26,"[-0.87775807  0.80883275  0.60593488  0.62292038  1.83994405  0.12849308
  0.49448401 -0.89484462 -1.184869    0.77699714]",8.63466153032555,3456
27,27,"[-0.75675408 -0.07762704  1.60432313 -0.74543753 -1.5296634   0.96945415
 -0.204283    0.33328488 -0.49459512  0.88056703]",8.160776938418124,3584
28,28,"[-0.75675408 -0.07762704  1.60432313 -0.74543753 -1.5296634   0.96945415
 -0.204283    0.33328488 -0.49459512  0.88056703]",8.160776938418124,3712
29,29,"[-0.75675408 -0.07762704  1.60432313 -0.74543753 -1.5296634   0.96945415
 -0.204283    0.33328488 -0.49459512  0.88056703]",8.160776938418124,3840
30,30,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,3968
31,31,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4096
32,32,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4224
33,33,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4352
34,34,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4480
35,35,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4608
36,36,"[-0.18432499 -1.21844995  0.87426488  0.48500971  0.58643241  0.50384
  0.80452628  0.6134607   1.54964277 -0.02981525]",6.541805437459547,4736
37,37,"[-0.38644544 -0.99399123  0.98648576 -0.4288953   0.26383321 -1.18596157
  0.74636118  0.44241015  0.20206566 -0.63841112]",4.971757836096241,4864
38,38,"[-0.38644544 -0.99399123  0.98648576 -0.4288953   0.26383321 -1.18596157
  0.74636118  0.44241015  0.20206566 -0.63841112]",4.971757836096241,4992
39,39,"[-0.38644544 -0.99399123  0.98648576 -0.4288953   0.26383321 -1.18596157
  0.74636118  0.44241015  0.20206566 -0.63841112]",4.971757836096241,5120
40,40,"[ 0.75334086  0.55482874 -1.02778155  0.0737431  -1.1189199  -0.57892842
 -0.66113245  0.46003553  0.35596904  0.33655944]",4.412985213772637,5248
41,41,"[ 0.75334086  0.55482874 -1.02778155  0.0737431  -1.1189199  -0.57892842
 -0.66113245  0.46003553  0.35596904  0.33655944]",4.412985213772637,5376
42,42,"[ 0.75334086  0.55482874 -1.02778155  0.0737431  -1.1189199  -0.57892842
 -0.66113245  0.46003553  0.35596904  0.33655944]",4.412985213772637,5504
43,43,"[ 0.34254303  0.00828832  0.69971791 -0.4288953  -0.34083178 -0.51064486
  0.74636118  0.44241015 -1.2446975   0.50091507]",3.720854745469869,5632
44,44,"[ 0.34254303  0.00828832  0.69971791 -0.4288953  -0.34083178 -0.51064486
  0.74636118  0.44241015 -1.2446975   0.50091507]",3.720854745469869,5760
45,45,"[ 0.34254303  0.00828832  0.69971791 -0.4288953  -0.34083178 -0.51064486
  0.74636118  0.44241015 -1.2446975   0.50091507]",3.720854745469869,5888
46,46,"[ 0.34254303  0.00828832  0.69971791 -0.4288953  -0.34083178 -0.51064486
  0.74636118  0.44241015 -1.2446975   0.50091507]",3.720854745469869,6016
47,47,"[ 0.34254303  0.00828832  0.69971791 -0.4288953  -0.34083178 -0.51064486
  0.74636118  0.44241015 -1.2446975   0.50091507]",3.720854745469869,6144
48,48,"[-0.3037208   0.97725127  0.42026376  0.1445353   0.32066476 -0.53287479
 -0.61793328 -1.1646041  -0.07575697  0.19225031]",3.4124034232026306,6272
49,49,"[-0.3037208   0.97725127  0.42026376  0.1445353   0.32066476 -0.53287479
 -0.61793328 -1.1646041  -0.07575697  0.19225031]",3.4124034232026306,6400
50,50,"[-0.3037208   0.97725127  0.42026376  0.1445353   0.32066476 -0.53287479
 -0.61793328 -1.1646041  -0.07575697  0.19225031]",3.4124034232026306,6528
51,51,"[-0.3037208   0.97725127  0.42026376  0.1445353   0.32066476 -0.53287479
 -0.61793328 -1.1646041  -0.07575697  0.19225031]",3.4124034232026306,6656
52,52,"[ 0.62236703  0.3359843   0.9454442   0.26671304 -0.26916293 -0.00690046
  0.04742387 -1.13721672  0.11458922  0.3211947 ]",2.949530673352314,6784
53,53,"[ 0.62236703  0.3359843   0.9454442   0.26671304 -0.26916293 -0.00690046
  0.04742387 -1.13721672  0.11458922  0.3211947 ]",2.949530673352314,6912
54,54,"[-0.04460226  0.22658741  0.15289115 -0.08113682 -1.00392684  0.60526645
  0.81014775 -0.80463254  0.03294675  0.2753677 ]",2.838192437956485,7040
55,55,"[-0.04460226  0.22658741  0.15289115 -0.08113682 -1.00392684  0.60526645
  0.81014775 -0.80463254  0.03294675  0.2753677 ]",2.838192437956485,7168
56,56,"[-0.28869548 -0.75011865  0.25962734  0.85234209 -0.52462194 -0.11662321
 -0.10288703 -0.25117018 -0.68403361 -0.7259058 ]",2.7972590260488226,7296
57,57,"[-0.28869548 -0.75011865  0.25962734  0.85234209 -0.52462194 -0.11662321
 -0.10288703 -0.25117018 -0.68403361 -0.7259058 ]",2.7972590260488226,7424
58,58,"[-0.28869548 -0.75011865  0.25962734  0.85234209 -0.52462194 -0.11662321
 -0.10288703 -0.25117018 -0.68403361 -0.7259058 ]",2.7972590260488226,7552
59,59,"[-0.28869548 -0.75011865  0.25962734  0.85234209 -0.52462194 -0.11662321
 -0.10288703 -0.25117018 -0.68403361 -0.7259058 ]",2.7972590260488226,7680
60,60,"[ 0.24581178 -0.09590594 -0.04866382  0.40551255 -0.87532368  0.37447943
 -0.13327223 -0.88959207 -0.40803273 -0.11958361]",2.132782855401229,7808
61,61,"[ 0.24581178 -0.09590594 -0.04866382  0.40551255 -0.87532368  0.37447943
 -0.13327223 -0.88959207 -0.40803273 -0.11958361]",2.132782855401229,7936
62,62,"[ 0.24581178 -0.09590594 -0.04866382  0.40551255 -0.87532368  0.37447943
 -0.13327223 -0.88959207 -0.40803273 -0.11958361]",2.132782855401229,8064
63,63,"[ 0.24581178 -0.09590594 -0.04866382  0.40551255 -0.87532368  0.37447943
 -0.13327223 -0.88959207 -0.40803273 -0.11958361]",2.132782855401229,8192
64,64,"[ 0.01747417  0.21265044 -0.21514954  0.06337387  0.34456711  0.67630121
 -0.30484326 -0.10099199  0.10526434  1.09140273]",1.9773102426858873,8320
65,65,"[ 0.01747417  0.21265044 -0.21514954  0.06337387  0.34456711  0.67630121
 -0.30484326 -0.10099199  0.10526434  1.09140273]",1.9773102426858873,8448
66,66,"[ 0.01747417  0.21265044 -0.21514954  0.06337387  0.34456711  0.67630121
 -0.30484326 -0.10099199  0.10526434  1.09140273]",1.9773102426858873,8576
67,67,"[-0.41840893 -0.05222781  0.5769392   0.25597624 -0.5577908   0.74430742
 -0.10161708 -0.42884728  0.00273239  0.44267257]",1.831503049967544,8704
68,68,"[-0.41840893 -0.05222781  0.5769392   0.25597624 -0.5577908   0.74430742
 -0.10161708 -0.42884728  0.00273239  0.44267257]",1.831503049967544,8832
69,69,"[-0.41840893 -0.05222781  0.5769392   0.25597624 -0.5577908   0.74430742
 -0.10161708 -0.42884728  0.00273239  0.44267257]",1.831503049967544,8960
70,70,"[-0.41840893 -0.05222781  0.5769392   0.25597624 -0.5577908   0.74430742
 -0.10161708 -0.42884728  0.00273239  0.44267257]",1.831503049967544,9088
71,71,"[-0.04894649 -0.06563667 -0.3493835  -0.02709814 -1.01366907  0.46359758
  0.34955054 -0.01676836  0.46482113  0.00934527]",1.7105675448929334,9216
72,72,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9344
73,73,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9472
74,74,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9600
75,75,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9728
76,76,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9856
77,77,"[-0.50436103 -0.18493549  0.05122729 -0.09267446  0.47486911  0.32325752
  0.24811279 -0.06361521  0.22943063 -0.61734206]",1.1291465583277858,9984
78,78,"[-0.12454317  0.11671259  0.26196898  0.20903028  0.63337557 -0.60360528
 -0.09634275  0.05047995  0.01573678  0.24226856]",0.9777300430484855,10112
79,79,"[-0.12454317  0.11671259  0.26196898  0.20903028  0.63337557 -0.60360528
 -0.09634275  0.05047995  0.01573678  0.24226856]",0.9777300430484855,10240
80,80,"[-0.12454317  0.11671259  0.26196898  0.20903028  0.63337557 -0.60360528
 -0.09634275  0.05047995  0.01573678  0.24226856]",0.9777300430484855,10368
81,81,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.7670361816078604,10496
82,82,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,10624
83,83,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,10752
84,84,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,10880
85,85,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,11008
86,86,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,11136
87,87,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,11264
88,88,"[-0.28576458 -0.64816361 -0.26014962  0.21936353 -0.31640234 -0.07501585
 -0.11624608 -0.08953315 -0.1387532  -0.0542304 ]",0.5979024419889862,11392
89,89,"[-0.01775776  0.24536379 -0.01945015 -0.33268355 -0.16120469 -0.31345799
  0.4549268   0.01321079 -0.15735088 -0.12024835]",0.5421701329412945,11520
90,90,"[-0.01775776  0.24536379 -0.01945015 -0.33268355 -0.16120469 -0.31345799
  0.4549268   0.01321079 -0.15735088 -0.12024835]",0.5421701329412945,11648
91,91,"[-0.01775776  0.24536379 -0.01945015 -0.33268355 -0.16120469 -0.31345799
  0.4549268   0.01321079 -0.15735088 -0.12024835]",0.5421701329412945,11776
92,92,"[-0.01775776  0.24536379 -0.01945015 -0.33268355 -0.16120469 -0.31345799
  0.4549268   0.01321079 -0.15735088 -0.12024835]",0.5421701329412945,11904
93,93,"[-0.01775776  0.24536379 -0.01945015 -0.33268355 -0.16120469 -0.31345799
  0.4549268   0.01321079 -0.15735088 -0.12024835]",0.5421701329412945,12032
94,94,"[ 0.20817328  0.17715071 -0.32238401  0.25954413 -0.01311442 -0.11504663
 -0.0846675   0.12968358 -0.06431609 -0.44384184]",0.484539357754171,12160
95,95,"[ 0.11026987  0.17895957 -0.16941976  0.07289413 -0.27405721 -0.17085755
 -0.15835713 -0.25590805  0.07231823  0.41623654]",0.45155092529142427,12288
96,96,"[ 0.11026987  0.17895957 -0.16941976  0.07289413 -0.27405721 -0.17085755
 -0.15835713 -0.25590805  0.07231823  0.41623654]",0.45155092529142427,12416
97,97,"[-0.40488962 -0.15977868 -0.07706476 -0.15458023  0.07896537  0.30314072
 -0.30173659 -0.14351299  0.06477662  0.02238151]",0.4337665732184277,12544
98,98,"[-0.40488962 -0.15977868 -0.07706476 -0.15458023  0.07896537  0.30314072
 -0.30173659 -0.14351299  0.06477662  0.02238151]",0.4337665732184277,12672
99,99,"[-0.40488962 -0.15977868 -0.07706476 -0.15458023  0.07896537  0.30314072
 -0.30173659 -0.14351299  0.06477662  0.02238151]",0.4337665732184277,12800
100,100,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,12928
101,101,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,13056
102,102,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,13184
103,103,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,13312
104,104,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,13440
105,105,"[-0.05612938  0.3069437  -0.01255856  0.17586895  0.22982015 -0.27800758
 -0.11893805  0.29896901  0.08433242  0.2022054 ]",0.41008577795458995,13568
106,106,"[-0.02176524 -0.04987579 -0.30737196  0.00792201  0.35525538 -0.03000288
  0.1526563  -0.04486489 -0.3408381  -0.15178394]",0.38913393262373525,13696
107,107,"[-0.02176524 -0.04987579 -0.30737196  0.00792201  0.35525538 -0.03000288
  0.1526563  -0.04486489 -0.3408381  -0.15178394]",0.38913393262373525,13824
108,108,"[-0.02176524 -0.04987579 -0.30737196  0.00792201  0.35525538 -0.03000288
  0.1526563  -0.04486489 -0.3408381  -0.15178394]",0.38913393262373525,13952
109,109,"[-0.02176524 -0.04987579 -0.30737196  0.00792201  0.35525538 -0.03000288
  0.1526563  -0.04486489 -0.3408381  -0.15178394]",0.38913393262373525,14080
110,110,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14208
111,111,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14336
112,112,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14464
113,113,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14592
114,114,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14720
115,115,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14848
116,116,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,14976
117,117,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15104
118,118,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15232
119,119,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15360
120,120,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15488
121,121,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15616
122,122,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15744
123,123,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,15872
124,124,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16000
125,125,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16128
126,126,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16256
127,127,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16384
128,128,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16512
129,129,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16640
130,130,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16768
131,131,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,16896
132,132,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,17024
133,133,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,17152
134,134,"[-0.03030206  0.02261134 -0.06119067 -0.07875824 -0.24714082 -0.15572897
  0.05524698  0.04283038 -0.13714307  0.16457607]",0.14748692058266422,17280
135,135,"[-0.04572293 -0.25281466 -0.06334373  0.07990757 -0.1407093  -0.04978847
 -0.05328818  0.06947299 -0.17724845  0.02797268]",0.13854709454145372,17408
136,136,"[-0.04572293 -0.25281466 -0.06334373  0.07990757 -0.1407093  -0.04978847
 -0.05328818  0.06947299 -0.17724845  0.02797268]",0.13854709454145372,17536
137,137,"[ 0.11364361  0.2100668  -0.0478371   0.00662794  0.18483713  0.05412655
  0.08036112 -0.16515053 -0.00044666  0.03219695]",0.13123914962644,17664
138,138,"[ 0.11364361  0.2100668  -0.0478371   0.00662794  0.18483713  0.05412655
  0.08036112 -0.16515053 -0.00044666  0.03219695]",0.13123914962644,17792
139,139,"[ 0.11364361  0.2100668  -0.0478371   0.00662794  0.18483713  0.05412655
  0.08036112 -0.16515053 -0.00044666  0.03219695]",0.13123914962644,17920
140,140,"[ 0.11364361  0.2100668  -0.0478371   0.00662794  0.18483713  0.05412655
  0.08036112 -0.16515053 -0.00044666  0.03219695]",0.13123914962644,18048
141,141,"[ 0.11364361  0.2100668  -0.0478371   0.00662794  0.18483713  0.05412655
  0.08036112 -0.16515053 -0.00044666  0.03219695]",0.13123914962644,18176
142,142,"[-0.14091987  0.0887921   0.11144436 -0.03255129 -0.00466191  0.21888794
  0.03521603 -0.05817182 -0.07209759  0.06131033]",0.10273668890873316,18304
143,143,"[-0.14091987  0.0887921   0.11144436 -0.03255129 -0.00466191  0.21888794
  0.03521603 -0.05817182 -0.07209759  0.06131033]",0.10273668890873316,18432
144,144,"[-0.08917933 -0.05680485  0.11545527 -0.13923457 -0.00372857 -0.03643784
  0.0982824   0.00381639 -0.10683776 -0.08411728]",0.07340156528089796,18560
145,145,"[-0.15293058 -0.04288306 -0.04528209  0.10059873  0.02150699  0.10360059
 -0.0015071   0.04845508  0.0824648  -0.12137036]",0.07247429580501037,18688
146,146,"[-0.15293058 -0.04288306 -0.04528209  0.10059873  0.02150699  0.10360059
 -0.0015071   0.04845508  0.0824648  -0.12137036]",0.07247429580501037,18816
147,147,"[-0.15293058 -0.04288306 -0.04528209  0.10059873  0.02150699  0.10360059
 -0.0015071   0.04845508  0.0824648  -0.12137036]",0.07247429580501037,18944
148,148,"[-0.01382513 -0.0772465   0.19337711  0.06821667 -0.04820759 -0.0597173
  0.06464501  0.00238807 -0.05210847  0.10560606]",0.07214911656466017,19072
149,149,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19200
150,150,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19328
151,151,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19456
152,152,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19584
153,153,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19712
154,154,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19840
155,155,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,19968
156,156,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20096
157,157,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20224
158,158,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20352
159,159,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20480
160,160,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20608
161,161,"[-0.04109672 -0.03043558  0.00263208 -0.01301427 -0.01142819  0.0260825
  0.14938247 -0.12336207 -0.01497429  0.00765554]",0.04141862453873164,20736
