,#gen,xbest,f(xbest),eval
347,347,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22272
348,348,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22336
349,349,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22400
350,350,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22464
351,351,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22528
352,352,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22592
353,353,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22656
354,354,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22720
355,355,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22784
356,356,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22848
357,357,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22912
358,358,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,22976
359,359,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23040
360,360,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23104
361,361,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23168
362,362,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23232
363,363,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23296
364,364,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23360
365,365,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23424
366,366,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23488
367,367,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23552
368,368,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23616
369,369,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23680
370,370,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23744
371,371,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23808
372,372,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23872
373,373,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,23936
374,374,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24000
375,375,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24064
376,376,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24128
377,377,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24192
378,378,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24256
379,379,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24320
380,380,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24384
381,381,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24448
382,382,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24512
383,383,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24576
384,384,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24640
385,385,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24704
386,386,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24768
387,387,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24832
388,388,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24896
389,389,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,24960
390,390,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25024
391,391,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25088
392,392,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25152
393,393,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25216
394,394,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25280
395,395,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25344
396,396,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25408
397,397,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25472
398,398,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25536
399,399,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25600
400,400,"[2.03326082 1.54351911 1.27877866 1.03665149 1.04106984 0.92624801
 1.44570516 1.76436176 1.96923496 1.56737713]",-8.094868512836415,25664
401,401,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,25728
402,402,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,25792
403,403,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,25856
404,404,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,25920
405,405,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,25984
406,406,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26048
407,407,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26112
408,408,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26176
409,409,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26240
410,410,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26304
411,411,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26368
412,412,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26432
413,413,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26496
414,414,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26560
415,415,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26624
416,416,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26688
417,417,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26752
418,418,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26816
419,419,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26880
420,420,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,26944
421,421,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27008
422,422,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27072
423,423,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27136
424,424,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27200
425,425,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27264
426,426,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27328
427,427,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27392
428,428,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27456
429,429,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27520
430,430,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27584
431,431,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27648
432,432,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27712
433,433,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27776
434,434,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27840
435,435,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27904
436,436,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,27968
437,437,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28032
438,438,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28096
439,439,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28160
440,440,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28224
441,441,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28288
442,442,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28352
443,443,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28416
444,444,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28480
445,445,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28544
446,446,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28608
447,447,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28672
448,448,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28736
449,449,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28800
450,450,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28864
451,451,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28928
452,452,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,28992
453,453,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29056
454,454,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29120
455,455,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29184
456,456,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29248
457,457,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29312
458,458,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29376
459,459,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29440
460,460,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29504
461,461,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29568
462,462,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29632
463,463,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29696
464,464,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29760
465,465,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29824
466,466,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29888
467,467,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,29952
468,468,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30016
469,469,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30080
470,470,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30144
471,471,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30208
472,472,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30272
473,473,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30336
474,474,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30400
475,475,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30464
476,476,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30528
477,477,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30592
478,478,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30656
479,479,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30720
480,480,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30784
481,481,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30848
482,482,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30912
483,483,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,30976
484,484,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31040
485,485,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31104
486,486,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31168
487,487,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31232
488,488,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31296
489,489,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31360
490,490,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31424
491,491,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31488
492,492,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31552
493,493,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31616
494,494,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31680
495,495,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31744
496,496,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31808
497,497,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31872
498,498,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,31936
499,499,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32000
500,500,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32064
501,501,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32128
502,502,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32192
503,503,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32256
504,504,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32320
505,505,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32384
506,506,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32448
507,507,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32512
508,508,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32576
509,509,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32640
510,510,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32704
511,511,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32768
512,512,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32832
513,513,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32896
514,514,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,32960
515,515,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33024
516,516,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33088
517,517,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33152
518,518,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33216
519,519,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33280
520,520,"[2.36949945 1.56808154 1.32060899 1.10660968 2.63028533 1.57569256
 0.87593093 1.76572775 1.64812453 1.56396496]",-8.139076018911918,33344
