,#gen,xbest,f(xbest),eval
19,19,"[-7.92385305 -3.12930726 -9.05562505  3.94623436  5.22731155 -4.13242514
 -6.06026665 11.87369291  8.47128426 -7.70316494]",16.423343123683306,1280
20,20,"[-7.92385305 -3.12930726 -9.05562505  3.94623436  5.22731155 -4.13242514
 -6.06026665 11.87369291  8.47128426 -7.70316494]",16.067337516115867,1344
21,21,"[ 9.02041385 -2.21539961  9.48454884  0.20666191  7.2519439  -8.944422
 -3.13698458  1.84177317 -5.34886546  2.91015269]",15.353936415681927,1408
22,22,"[ 9.02041385 -2.21539961  9.48454884  0.20666191  7.2519439  -8.944422
 -3.13698458  1.84177317 -5.34886546  2.91015269]",15.353936415681927,1472
23,23,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1536
24,24,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1600
25,25,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1664
26,26,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1728
27,27,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1792
28,28,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1856
29,29,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1920
30,30,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,1984
31,31,"[-1.54547791 -4.8975997   7.85275973 -2.79805342 -3.13524428 -6.2709906
 -3.68986205 -4.43086769  8.12171418 -7.70316494]",15.030541900432588,2048
32,32,"[ -2.5087465   -1.0072028    0.02782363  -2.3113804    1.84364397
   0.03423687   2.36030529 -13.42653797  -6.58890622  -2.53739229]",14.500603782695627,2112
33,33,"[ -2.5087465   -1.0072028    0.02782363  -2.3113804    1.84364397
   0.03423687   2.36030529 -13.42653797  -6.58890622  -2.53739229]",14.500603782695627,2176
34,34,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2240
35,35,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2304
36,36,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2368
37,37,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2432
38,38,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2496
39,39,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2560
40,40,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2624
41,41,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2688
42,42,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2752
43,43,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2816
44,44,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2880
45,45,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,2944
46,46,"[-3.55691569 -5.92676716  4.78931336 -1.35274838  6.58662588 -1.0915993
  1.51401092 -3.8242439   7.15903218  5.0470533 ]",13.678225739417876,3008
47,47,"[-1.06328849 -6.10719186 -1.05965315  1.15630242 -0.63506135 -6.13042714
  1.42078561  7.88470545  3.23301496  2.5885509 ]",12.4730367718572,3072
48,48,"[ 3.92199282 -3.08331417  4.81270867 -1.53248816  3.74305759 -3.04311066
 -3.73229925  0.45292623  0.14387974  6.1778537 ]",11.655521326903147,3136
49,49,"[ 3.92199282 -3.08331417  4.81270867 -1.53248816  3.74305759 -3.04311066
 -3.73229925  0.45292623  0.14387974  6.1778537 ]",11.655521326903147,3200
50,50,"[ 3.92199282 -3.08331417  4.81270867 -1.53248816  3.74305759 -3.04311066
 -3.73229925  0.45292623  0.14387974  6.1778537 ]",11.655521326903147,3264
51,51,"[ 3.92199282 -3.08331417  4.81270867 -1.53248816  3.74305759 -3.04311066
 -3.73229925  0.45292623  0.14387974  6.1778537 ]",11.655521326903147,3328
52,52,"[ 3.92199282 -3.08331417  4.81270867 -1.53248816  3.74305759 -3.04311066
 -3.73229925  0.45292623  0.14387974  6.1778537 ]",11.655521326903147,3392
53,53,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3456
54,54,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3520
55,55,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3584
56,56,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3648
57,57,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3712
58,58,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3776
59,59,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3840
60,60,"[-1.06328849  4.62006306 -1.05965315  1.15630242 -0.63506135  2.67459749
  1.16516776  3.23667715  7.94597229  3.73974299]",11.53133707379329,3904
61,61,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,3968
62,62,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,4032
63,63,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,4096
64,64,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,4160
65,65,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,4224
66,66,"[-2.5087465  -1.0072028   0.02782363 -2.3113804  -1.10363807  2.7990525
  2.36030529 -0.46977482 -6.58890622 -4.01055124]",10.60662693847047,4288
67,67,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4352
68,68,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4416
69,69,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4480
70,70,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4544
71,71,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4608
72,72,"[ 3.26922612  3.27751708 -0.54675885 -0.06967291  1.36467016  3.44383669
 -2.10107416  1.41462343  0.91190282  3.79086366]",9.400736466717294,4672
73,73,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,4736
74,74,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,4800
75,75,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,4864
76,76,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,4928
77,77,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,4992
78,78,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,5056
79,79,"[-1.26260677 -1.97460563 -2.54520307  1.97181495  2.6742258   0.34701312
 -1.52861627 -0.42966239 -1.83630907 -1.0576219 ]",7.637574899162443,5120
80,80,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5184
81,81,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5248
82,82,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5312
83,83,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5376
84,84,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5440
85,85,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5504
86,86,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5568
87,87,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5632
88,88,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5696
89,89,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5760
90,90,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5824
91,91,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5888
92,92,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,5952
93,93,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,6016
94,94,"[ 1.24915007  0.03195172  0.80703147 -2.06833872  1.25133759 -1.46798031
 -2.41854033 -0.14766606 -1.79583646 -0.57498202]",6.568251056984323,6080
95,95,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6144
96,96,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6208
97,97,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6272
98,98,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6336
99,99,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6400
100,100,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6464
101,101,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6528
102,102,"[-0.17136691 -1.01356226  1.59535768  1.4800363  -0.50060174  0.56666252
  2.72101223  1.73382508 -0.17997231 -0.23317838]",6.474863265350194,6592
103,103,"[ 2.19655154  1.31938443  0.1651668  -1.31509537  2.0844606  -2.20595557
  0.64325457  0.18012759 -0.97538805 -0.18497728]",6.269438408069551,6656
104,104,"[-0.66008454 -1.74597396  2.10403438  2.06651314  0.31282198  0.90591046
 -1.57052966 -0.50055575  0.35859084  0.00253113]",6.1760963175129255,6720
105,105,"[-0.66008454 -1.74597396  2.10403438  2.06651314  0.31282198  0.90591046
 -1.57052966 -0.50055575  0.35859084  0.00253113]",6.1760963175129255,6784
106,106,"[-0.66008454 -1.74597396  2.10403438  2.06651314  0.31282198  0.90591046
 -1.57052966 -0.50055575  0.35859084  0.00253113]",6.1760963175129255,6848
107,107,"[-0.38328334 -0.0304325   1.54543854 -0.74135604  0.91150039  1.45400421
 -1.6875602  -0.91897805 -0.77013136 -1.06758258]",5.505845754461763,6912
108,108,"[-0.38328334 -0.0304325   1.54543854 -0.74135604  0.91150039  1.45400421
 -1.6875602  -0.91897805 -0.77013136 -1.06758258]",5.505845754461763,6976
109,109,"[ 0.79750515 -1.17504717 -0.19286951  0.05048825 -1.90751253 -0.02806092
  1.37574138 -1.91858035  0.54216074  0.80289003]",5.279773348892025,7040
110,110,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7104
111,111,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7168
112,112,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7232
113,113,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7296
114,114,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7360
115,115,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7424
116,116,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7488
117,117,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7552
118,118,"[ 0.80800598 -1.01356226  1.59535768  1.11349867 -0.50060174  0.1087946
  0.09234652 -0.86169683 -0.19896552 -0.23317838]",4.36726670534949,7616
119,119,"[-0.96318946  0.03195172  0.80703147  0.76487598  1.25133759  0.80965169
  0.51262524  0.13501898  0.80350927 -0.57498202]",4.3042035558799725,7680
120,120,"[-0.96318946  0.03195172  0.80703147  0.76487598  1.25133759  0.80965169
  0.51262524  0.13501898  0.80350927 -0.57498202]",4.3042035558799725,7744
121,121,"[-0.96318946  0.03195172  0.80703147  0.76487598  1.25133759  0.80965169
  0.51262524  0.13501898  0.80350927 -0.57498202]",4.3042035558799725,7808
122,122,"[-0.96318946  0.03195172  0.80703147  0.76487598  1.25133759  0.80965169
  0.51262524  0.13501898  0.80350927 -0.57498202]",4.3042035558799725,7872
123,123,"[-0.96318946  0.03195172  0.80703147  0.76487598  1.25133759  0.80965169
  0.51262524  0.13501898  0.80350927 -0.57498202]",4.3042035558799725,7936
124,124,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8000
125,125,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8064
126,126,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8128
127,127,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8192
128,128,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8256
129,129,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8320
130,130,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8384
131,131,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8448
132,132,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8512
133,133,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8576
134,134,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8640
135,135,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8704
136,136,"[ 0.924998    1.04023525 -0.59840215  0.99501823  1.03293454 -1.17424307
  0.10100145 -0.00438498  0.33381518  0.19627566]",3.8968890289176845,8768
137,137,"[-0.0284498  -1.34159061  0.7760676  -0.33934256  0.39899913  0.26928525
 -0.05103745 -0.30440883  0.26349081  0.31636776]",3.868752884237726,8832
138,138,"[-0.0284498  -1.34159061  0.7760676  -0.33934256  0.39899913  0.26928525
 -0.05103745 -0.30440883  0.26349081  0.31636776]",3.868752884237726,8896
139,139,"[-0.0284498  -1.34159061  0.7760676  -0.33934256  0.39899913  0.26928525
 -0.05103745 -0.30440883  0.26349081  0.31636776]",3.868752884237726,8960
140,140,"[-0.0284498  -1.34159061  0.7760676  -0.33934256  0.39899913  0.26928525
 -0.05103745 -0.30440883  0.26349081  0.31636776]",3.868752884237726,9024
141,141,"[ 0.87983947 -0.57693955 -0.1526067   0.78298712  0.11142037 -1.00579545
  1.04738218 -0.25773477 -0.27085404  0.38800571]",3.8658485554373425,9088
142,142,"[ 0.87983947 -0.57693955 -0.1526067   0.78298712  0.11142037 -1.00579545
  1.04738218 -0.25773477 -0.27085404  0.38800571]",3.8658485554373425,9152
143,143,"[ 0.2880828   0.32130272 -0.66626812  0.03669301 -1.05883365 -0.79357211
  0.63070482  0.76039641 -0.18424211  0.07545538]",3.7363475084179965,9216
144,144,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9280
145,145,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9344
146,146,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9408
147,147,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9472
148,148,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9536
149,149,"[ 0.84720667  0.83471028 -0.95073643  1.3852642  -0.15097486  0.08793131
 -0.06525252  0.1260008  -0.12177692 -0.23137727]",3.513891110920117,9600
150,150,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9664
151,151,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9728
152,152,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9792
153,153,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9856
154,154,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9920
155,155,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,9984
156,156,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,10048
157,157,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,10112
158,158,"[-2.84498007e-02  4.90031986e-03  1.12917337e+00 -3.39342556e-01
  1.04408366e+00 -9.09190944e-01 -5.10374519e-02  3.07758455e-04
  7.51814110e-02  3.16367759e-01]",3.0324803002132232,10176
159,159,"[ 0.35872964 -0.08631105  0.16630945  0.79466439  0.21026481 -0.18669984
 -0.02392788 -0.76042008  1.00995832 -0.04698738]",3.020986048664675,10240
