,#gen,xbest,f(xbest),eval
53,53,"[-0.83106284 -0.29691232  0.2831358   0.67848137 -0.76315948  0.75969226
  0.70412689 -0.17799558  0.99824172 -0.82436645]",772.2480497068603,55296
54,54,"[-0.63358618 -0.25564907  0.29394857 -0.41884434  0.25850385 -0.793734
 -0.05890197 -0.5059356  -0.36013356  1.29097544]",410.66334973483976,56320
55,55,"[-0.63358618 -0.25564907  0.29394857 -0.41884434  0.25850385 -0.793734
 -0.05890197 -0.5059356  -0.36013356  1.29097544]",410.66334973483976,57344
56,56,"[-0.63358618 -0.25564907  0.29394857 -0.41884434  0.25850385 -0.793734
 -0.05890197 -0.5059356  -0.36013356  1.29097544]",410.66334973483976,58368
57,57,"[-0.63358618 -0.25564907  0.29394857 -0.41884434  0.25850385 -0.793734
 -0.05890197 -0.5059356  -0.36013356  1.29097544]",410.66334973483976,59392
58,58,"[-0.63358618 -0.25564907  0.29394857 -0.41884434  0.25850385 -0.793734
 -0.05890197 -0.5059356  -0.36013356  1.29097544]",410.66334973483976,60416
59,59,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,61440
60,60,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,62464
61,61,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,63488
62,62,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,64512
63,63,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,65536
64,64,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,66560
65,65,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,67584
66,66,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,68608
67,67,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,69632
68,68,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,70656
69,69,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,71680
70,70,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,72704
71,71,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,73728
72,72,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,74752
73,73,"[ 0.02360849 -0.34699986  0.03189276  0.18108438  0.50597197  0.07078479
  0.7546693   0.05346894 -0.83847173  2.0034008 ]",374.4546361490386,75776
74,74,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,76800
75,75,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,77824
76,76,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,78848
77,77,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,79872
78,78,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,80896
79,79,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,81920
80,80,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,82944
81,81,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,83968
82,82,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,84992
83,83,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,86016
84,84,"[ 0.77630033  0.50719531  0.22002705  0.05489832 -0.65054468 -1.02743843
  1.0157939   1.00587691  1.68534489  3.29453193]",329.52314645404226,87040
85,85,"[-0.48033561 -0.19093732  0.75173249  0.15031489  0.64140929  0.54367818
 -0.48789087  0.93730126  1.21589755  0.75064494]",307.80941134122594,88064
86,86,"[-0.48033561 -0.19093732  0.75173249  0.15031489  0.64140929  0.54367818
 -0.48789087  0.93730126  1.21589755  0.75064494]",307.80941134122594,89088
87,87,"[-0.48033561 -0.19093732  0.75173249  0.15031489  0.64140929  0.54367818
 -0.48789087  0.93730126  1.21589755  0.75064494]",307.80941134122594,90112
88,88,"[-0.48033561 -0.19093732  0.75173249  0.15031489  0.64140929  0.54367818
 -0.48789087  0.93730126  1.21589755  0.75064494]",307.80941134122594,91136
89,89,"[-0.48033561 -0.19093732  0.75173249  0.15031489  0.64140929  0.54367818
 -0.48789087  0.93730126  1.21589755  0.75064494]",307.80941134122594,92160
90,90,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,93184
91,91,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,94208
92,92,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,95232
93,93,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,96256
94,94,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,97280
95,95,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,98304
96,96,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,99328
97,97,"[ 0.76538078  0.58205549  0.08775804  0.38940321  0.5260212  -0.01209769
  0.30451668 -0.38074534 -0.56591363  0.48294739]",135.61942798791725,100352
