,#gen,xbest,f(xbest),eval
163,164,"[-0.1003277  -0.20464352  0.809323    0.19236931 -0.4245879   0.01526926
 -0.16456195 -0.20289815  0.01683757  0.25098542]",1.4373950627826808,20992
164,165,"[-0.19885934 -0.16384173  0.80867838 -0.1315062   0.28698071  0.44450421
  0.32375484  0.07253381 -0.43289845 -0.43489305]",1.510150952650383,21120
165,166,"[ 1.91353373e-01 -8.49950312e-02  7.28372146e-01  4.65694987e-01
 -2.43767000e-01  6.95299420e-01  3.64637969e-04  5.01924794e-02
 -3.51747757e-01 -4.51503364e-01]",1.7331395451577642,21248
166,167,"[ 0.06459187  0.38482657  0.30775238  0.5126098  -0.06730384  0.42911105
 -0.12012543  0.18353488 -0.6192299  -0.07344363]",1.2872502609809349,21376
167,168,"[ 0.69489938  0.02868013  0.36263552  0.02096863 -0.08539824  0.43250613
  0.45628255 -0.07164    -0.59239348 -0.09854069]",1.5653757764997447,21504
168,169,"[-0.16217122 -0.32065013  0.37681358  0.41361651  0.21893797  0.56076935
 -0.04690613  0.2473221  -0.22914622 -0.59070292]",1.2843982172128352,21632
169,170,"[-0.22792654  0.26427439  0.3433273   0.24582099  0.30508611  0.23855151
  0.01690892  0.50321248 -0.31898366 -0.68660288]",1.3913436631955611,21760
170,171,"[ 0.04224531  0.74478185 -0.01353807  0.16862797  0.09602754 -0.06662005
 -0.02024933  0.60145093 -0.2764128  -0.49359874]",1.6051842656831339,21888
171,172,"[ 0.19422379  0.16613352  0.24324916  0.11493178  0.35789869 -0.06283101
  0.42925765  0.35315162 -0.70365522 -0.24952907]",1.1533823105845207,22016
172,173,"[ 0.4774972   0.0181514   0.0894547  -0.35138837  0.41521447  0.09098538
 -0.00167728  0.37768999 -0.54951428  0.03469825]",1.1823727995854316,22144
173,174,"[ 0.47832428 -0.49068646  0.23880591 -0.22828426  0.41951934 -0.19069114
 -0.0582333   0.13176381 -0.50861838  0.35181019]",1.2203066483657572,22272
174,175,"[ 0.15610299  0.12198711  0.09091483 -0.34827309  0.44560733 -0.13383267
  0.46094987 -0.22279063 -0.11820636 -0.15096524]",0.8967344165972508,22400
175,176,"[-0.21886208  0.16994464  0.24016768 -0.47776288  0.16795577  0.04699247
  0.30848188 -0.41811757  0.19294686 -0.02207335]",0.8684819777067007,22528
176,177,"[-0.12499798 -0.03339092  0.46378402 -0.45246886  0.32808561  0.07499758
 -0.29180942 -0.24537113  0.04827949  0.22549976]",0.7759840857225698,22656
177,178,"[ 0.08712991  0.37664594  0.50990668 -0.04581006  0.32796581  0.04121994
 -0.15840372 -0.4023677  -0.04891987  0.04590568]",0.7705529696498445,22784
178,179,"[ 0.25829723  0.35772219  0.44030794 -0.21779317  0.48443164  0.19038163
 -0.05728152 -0.4352792  -0.07555201 -0.09265724]",1.229163613995293,22912
179,180,"[ 0.39834669  0.06629618  0.11413345  0.15520878  0.03403684 -0.1750303
 -0.33180762  0.15743534  0.33803483 -0.25859607]",0.5480614142549088,23040
180,181,"[ 0.45145674  0.02746583  0.0126352  -0.06273032  0.63734323  0.02365225
  0.14523347 -0.15896864  0.04852678 -0.32587121]",1.155442498531011,23168
181,182,"[ 0.49970216  0.25352229 -0.14162803 -0.0636332   0.02635882 -0.48821684
  0.34058474 -0.32997806  0.06695055  0.20978024]",0.8511608547626682,23296
182,183,"[ 0.59061251  0.00252676 -0.16861198 -0.35677347  0.26593694  0.02549098
  0.39711346 -0.24866965 -0.1362825   0.06302049]",0.9465162099582561,23424
183,184,"[-0.20726474 -0.04223759  0.14268587 -0.19407215  0.78444367 -0.41998673
 -0.30756641 -0.30141115  0.46426901 -0.02601935]",1.309883909070075,23552
184,185,"[ 0.23907169 -0.05939217 -0.28863195 -0.12879357  0.3742569   0.09964943
 -0.0033645  -0.32516187  0.09981026 -0.01092362]",0.974958222885068,23680
185,186,"[-0.04248606 -0.72801852  0.04436599  0.17601205 -0.24310053  0.26032651
 -0.13843603 -0.2790079   0.16599043  0.24490743]",1.0916919903934634,23808
186,187,"[-0.12668766  0.35868434 -0.26758868  0.23761235  0.30366601  0.49831805
 -0.42210638 -0.37538244  0.28627926 -0.2177193 ]",1.1684761238215224,23936
187,188,"[ 0.30791472  0.18973043 -0.01232514  0.45760212  0.28224577  0.00495244
 -0.23531495 -0.25967802 -0.00659849 -0.02867635]",0.5664217644071342,24064
188,189,"[-0.82558802  0.23477614 -0.35336101  0.33230268  0.39912543  0.17087548
  0.23681016 -0.49667585 -0.01953981 -0.05759195]",1.4851199901170238,24192
189,190,"[-0.39465022  0.19272074 -0.05664566  0.20459666 -0.09360621 -0.68086131
  0.420662   -0.03326626  0.3198276  -0.14947605]",1.0354448992923035,24320
190,191,"[-0.10832454  0.04975877  0.05316641 -0.3492031   0.0355169  -0.30105561
  0.75837506 -0.41496674 -0.13747296  0.18211713]",1.1298384089548743,24448
191,192,"[-3.50341737e-01  1.62120073e-01  4.24862300e-01 -1.71051278e-01
 -1.38475929e-01 -5.64632018e-01  2.66193270e-01  2.57085967e-01
 -1.26784333e-04 -7.34000029e-02]",0.9606714605382356,24576
192,193,"[ 0.16764456  0.23230906  0.28417727 -0.32999139 -0.09435859 -0.3621901
  0.23448325  0.11322951  0.41496248 -0.38300583]",0.7992995954945246,24704
193,194,"[-0.10855633  0.17649429  0.33183593 -0.69692762 -0.39177386 -0.36085589
  0.02322572  0.26360707  0.28120956  0.06967653]",1.1071334940231423,24832
194,195,"[ 0.1744794   0.15050639  0.48111496 -0.46205115 -0.47674832  0.17372744
 -0.0102639   0.42746443 -0.19375819 -0.02927184]",0.9784081141278146,24960
195,196,"[ 0.53131765 -0.12175572  0.51399563 -0.22743205 -0.51952044 -0.04417379
  0.0658625   0.53063735 -0.16726028 -0.11278336]",1.2287904570657386,25088
196,197,"[ 0.39334272  0.31833389  0.62578656 -0.41784198 -0.7710363  -0.05865251
  0.14833173  0.48767669 -0.310558    0.1390573 ]",2.2154430584662936,25216
197,198,"[-0.03357558 -0.11630124  0.72158338 -0.50562189 -0.71871379  0.08413868
  0.10189727  0.57154768 -0.11283103 -0.07074062]",1.8070178517358022,25344
198,199,"[ 0.49074457 -0.37636668  0.63672308 -0.61746262  0.02218668 -0.20119793
 -0.16930192  0.31977507  0.20184809 -0.08235971]",1.629811926025224,25472
199,200,"[ 0.342437   -0.25223387  0.26711113 -0.50698225  0.27868414  0.10669387
  0.12381866 -0.106725    0.25978772 -0.29318014]",0.7826138993529981,25600
200,201,"[ 0.28336459 -0.14858022  0.50985007 -0.53300595  0.03438693 -0.09279183
  0.17209484 -0.15183798  0.27599042 -0.15374793]",0.8128898078401479,25728
201,202,"[-0.20469986 -0.16092542  0.18341137 -0.09178906 -0.30077157 -0.22018537
 -0.05156842  0.49722771 -0.2295356   0.18820175]",0.6617234868181132,25856
202,203,"[-0.06765249 -0.18747063  0.30847131 -0.37125923 -0.57002655  0.22086856
  0.0573478   0.31631404  0.10171152 -0.13575776]",0.7799400973729086,25984
203,204,"[-0.06741395 -0.24019991  0.58585421 -0.22924157 -0.21027225  0.15183539
  0.09972422  0.26084684 -0.11509712 -0.16727587]",0.6995120727576145,26112
204,205,"[-0.13512471 -0.19751261  0.16810643 -0.49580202  0.08257424 -0.29350434
  0.00743557  0.21599762  0.0073969   0.16481639]",0.5175264260293968,26240
205,206,"[-0.19479849 -0.20669766  0.65098116  0.18189574  0.44278961  0.01546877
 -0.78097644  0.66983551 -0.01148205 -0.42641121]",1.9837975995091568,26368
206,207,"[ 0.1660538  -0.75199024  0.84181145 -0.25570151 -0.36924245  0.00208187
  0.01472044  0.05261647 -0.10976452  0.20999956]",1.5636560756752085,26496
207,208,"[ 0.09106577 -0.39173592  0.88715689 -0.55299873  0.03653137  0.14381341
  0.04276846 -0.17937709  0.07833604  0.00547519]",1.5320702902664771,26624
208,209,"[ 0.02800012 -0.52349954  0.37088799 -0.65169904 -0.21571158  0.15767267
  0.33954387 -0.13138894 -0.08839609  0.20538823]",1.0948626832746058,26752
209,210,"[-0.66625568  0.37192639  0.60219367 -0.32994037 -0.03822381  0.11013239
 -0.63134793  0.16130952 -0.07716184  0.28682714]",1.586430184532782,26880
210,211,"[ 0.08686886  0.42807731  0.31169217 -0.25300903  0.27677293  0.12194355
 -0.5357721  -0.02681118 -0.19821561  0.241214  ]",0.9706801954123003,27008
211,212,"[ 0.26517647  0.19996501 -0.10613288  0.18672219  0.30450382  0.08415811
 -0.09613302  0.12263293 -0.69309542  0.28987886]",0.8531192622495862,27136
212,213,"[ 0.54667324  0.44612451  0.34629859  0.38435271  0.05279928  0.27840418
 -0.19451756 -0.13039211 -0.60192502  0.15624881]",1.3926873658945125,27264
213,214,"[-0.11577027 -0.10626182  0.62670983  0.15234754  0.1307247   0.13476643
  0.44984181 -0.09781101 -0.36223521 -0.26867732]",0.8930959039330219,27392
214,215,"[-0.25799204 -0.09975354  0.12317071 -0.29387813  0.43148046  0.13365967
  0.42144696  0.102889   -0.44983907 -0.09185007]",1.0966659519545858,27520
215,216,"[-0.12189237 -0.39285556 -0.19611406 -0.12957933  0.36254416 -0.01342251
  0.51081604 -0.18046274 -0.22768267 -0.00905285]",0.7924807466665992,27648
216,217,"[ 0.29578109 -0.11434514 -0.71086389 -0.08244835  0.18560698 -0.22484244
  0.42800312  0.3131942   0.0260743  -0.31169994]",1.1171490812046447,27776
217,218,"[-0.26540031 -0.10082678 -0.20741299  0.47593406  0.32915084  0.08892927
 -0.29112905 -0.15239243  0.06723395 -0.09146281]",1.0229850340380136,27904
218,219,"[ 0.00310906 -0.21374722  0.09001192  0.54645364 -0.12113669  0.10940273
  0.50011342 -0.33070749 -0.422897    0.05191365]",1.0572339923650604,28032
219,220,"[ 0.4255679  -0.06342031 -0.20254308  0.00157036 -0.35297565 -0.20403218
 -0.02425125 -0.11993856  0.102586    0.33812204]",0.5459490735413489,28160
220,221,"[ 0.16345772  0.05291971 -0.05147198  0.00823456 -0.32727699 -0.41630292
 -0.220812   -0.05863091  0.29855638  0.28685163]",0.7742432121913876,28288
221,222,"[ 0.26936134  0.17716075  0.11131621 -0.2015451  -0.37610585 -0.16328132
  0.29314058  0.33656663  0.10045877 -0.29108809]",0.6199439681940618,28416
222,223,"[ 0.2179488  -0.29690717  0.03328522  0.01544187 -0.54349878  0.36436729
  0.1375744   0.01801712  0.08299234 -0.12932867]",0.6433112107403935,28544
223,224,"[ 0.04223329  0.36890342 -0.27853062  0.64654911  0.00174759 -0.27997177
  0.07001331 -0.16022254  0.1334325  -0.09671494]",0.8688392751873076,28672
224,225,"[ 0.36846621  0.09173583 -0.1694204   0.22067316 -0.30550831 -0.01416956
 -0.03854616  0.36078811 -0.17699358 -0.05624078]",0.5344790109144595,28800
225,226,"[ 0.13072849  0.40867888 -0.07711868  0.42918199 -0.17251404 -0.25520515
 -0.41440354 -0.01609444  0.22403455  0.11211752]",0.7261436819860285,28928
226,227,"[ 0.41477324 -0.03302414  0.0078822  -0.15646022  0.66692166 -0.0222528
 -0.02742382 -0.15627293  0.02580803 -0.1772008 ]",0.7013639065226477,29056
227,228,"[-0.19285394  0.73590765  0.14788313 -0.22009435  0.38109003 -0.42918033
  0.41667828 -0.21998365 -0.06259608 -0.07102154]",1.2125995512926842,29184
228,229,"[ 0.34255735 -0.10266816  0.20024729 -0.01140009  0.36092051  0.04389656
 -0.16105205 -0.16049919  0.33232216 -0.31413901]",0.602077914066973,29312
229,230,"[ 0.2727612  -0.18796399 -0.21423338  0.10472451  0.22535658 -0.27888124
  0.04326548  0.06905747 -0.08242206  0.04329216]",0.4288494376377155,29440
230,231,"[ 0.50030263 -0.12897412  0.19275618  0.17815111 -0.08684319 -0.24855349
 -0.42367441  0.22098744 -0.12576783  0.23799028]",0.8367044045719536,29568
231,232,"[ 0.52025075 -0.16871596  0.09768253  0.33397459  0.09465666 -0.19096073
 -0.00298919  0.5258749  -0.43169681 -0.14625682]",0.9504448876814497,29696
232,233,"[ 0.13588934  0.39385871 -0.54739402 -0.10298855 -0.34805584  0.36642072
 -0.28296132  0.27376834  0.05716981  0.01340087]",0.9333704109742746,29824
233,234,"[-0.34559257 -0.31011124  0.27191503 -0.1278867  -0.05983221  0.0614126
 -0.3184953   0.580276   -0.05750589 -0.07600406]",1.142007882131101,29952
234,235,"[ 0.08757974  0.00353738  0.1742208   0.28538753 -0.15080977 -0.24073872
 -0.04263817  0.41827554  0.01571829 -0.30229572]",0.5488982418164754,30080
235,236,"[-0.04262856 -0.19450511  0.00053752  0.46191923  0.361787   -0.13967499
 -0.16320545  0.01267959  0.02128466 -0.1993506 ]",0.71953407201222,30208
236,237,"[ 0.18194401  0.10939767 -0.20865574  0.4138315   0.52432136 -0.21690089
 -0.37016512  0.25855728 -0.24029996 -0.05312146]",1.110994464880043,30336
237,238,"[ 0.40241363  0.50259323 -0.06318674  0.24059745  0.29287876 -0.21213298
 -0.20956733  0.21740539  0.03805084 -0.28626629]",0.7974105551673544,30464
238,239,"[ 0.62225673  0.19700061  0.33366487  0.02337567  0.03677419 -0.09558981
  0.0364903   0.13004565  0.01388072 -0.28929726]",0.7162648214111577,30592
239,240,"[ 0.29014802 -0.10462816 -0.10616583 -0.02074527 -0.1675253  -0.10845601
 -0.25562917  0.34514068  0.16236901 -0.09589792]",0.49141652620503506,30720
240,241,"[ 0.3878748   0.22326786 -0.23901663 -0.15455252  0.22471441 -0.28063513
 -0.15229064  0.32931036  0.31438071 -0.29449982]",0.9048263735712655,30848
241,242,"[ 0.4459641   0.00492944 -0.0831516  -0.27580295 -0.18715878 -0.53812608
 -0.04320565  0.27230929  0.19464561  0.12797169]",0.7610047917500146,30976
242,243,"[ 0.16298338  0.23974419  0.04000638  0.05128963 -0.07233859 -0.41071806
 -0.24879662 -0.07572157  0.178538    0.27584213]",0.463900837001854,31104
243,244,"[-0.07160538  0.2950449   0.13067858  0.19524382  0.13072482 -0.33379033
 -0.16136297 -0.16188174  0.23583485  0.04110154]",0.6306010086819543,31232
244,245,"[-0.0582925  -0.25594624  0.29099856  0.05521961  0.46173611 -0.35708484
  0.19106648 -0.1410145   0.14992507 -0.26292628]",0.8113094643157537,31360
245,246,"[ 0.42642504 -0.08812685 -0.28263433  0.0960858   0.15330326  0.53823692
 -0.00717892 -0.27552342 -0.02031362 -0.08299112]",1.0113471796966775,31488
246,247,"[ 0.14747149  0.11017079  0.56133014  0.46728076 -0.06501655  0.35286087
 -0.18636245 -0.23067271  0.02097785 -0.26255871]",0.8695913476691771,31616
247,248,"[ 0.4219346  -0.09373554  0.0994941   0.1092163  -0.05037616  0.32292897
 -0.11509707 -0.17537179  0.3847637  -0.37849362]",0.6665807900192314,31744
248,249,"[-0.03129607  0.23520616  0.28629544  0.07429434 -0.33651066 -0.4993175
 -0.26481383  0.19565292  0.60370784 -0.17324341]",1.1293314222962154,31872
249,250,"[ 0.16117508  0.22968801 -0.08761157  0.14561563 -0.3664095  -0.27044644
  0.1798722   0.06913064 -0.00914975  0.05440833]",0.4164601389834077,32000
250,251,"[ 0.44302892  0.14018046  0.50893773  0.0493896  -0.16873589 -0.14761168
  0.03738326  0.04514204  0.0069063  -0.11518708]",0.6116569068193007,32128
251,252,"[-0.24018069  0.39153567 -0.17533093  0.45687727 -0.23828989 -0.50730347
  0.39079402  0.01408649 -0.07686862  0.06997223]",1.1916935515872926,32256
252,253,"[ 0.05266271 -0.08371268  0.27970939  0.76313262 -0.34067212 -0.21917513
  0.2405134  -0.05847757  0.08191203 -0.30774256]",1.1490290977849016,32384
253,254,"[ 0.15345173  0.31957127  0.42524891 -0.04467924 -0.1818921  -0.09205845
 -0.10347978  0.41359468 -0.48021733  0.07705217]",1.143682482880941,32512
254,255,"[ 0.39909424  0.21177437 -0.00150733 -0.13659829 -0.07936728 -0.32848899
  0.15896804  0.14788723 -0.29458746  0.22907516]",0.5498815433886289,32640
255,256,"[ 0.58057169  0.01072283  0.20031266  0.18064801 -0.42542095 -0.12102478
 -0.013828   -0.07134913  0.04553505  0.18034129]",1.1730900396923212,32768
256,257,"[ 0.07644366 -0.13379904 -0.11257171 -0.23973716  0.13837858  0.03790332
  0.09742457 -0.16798104 -0.2478756   0.3292281 ]",0.35139001901161215,32896
257,258,"[ 0.23743739 -0.3746549  -0.12630307 -0.21480396  0.22949778 -0.02760735
  0.42187776 -0.10810617 -0.08311674 -0.08651621]",0.6095960604395525,33024
258,259,"[-0.08507065 -0.25364691  0.01934244  0.03463208 -0.01922298 -0.37200598
 -0.15426164 -0.14354315  0.17701359  0.36679804]",0.5267540558597444,33152
259,260,"[ 0.22918046 -0.31736776 -0.14953626 -0.19923346 -0.23766128  0.1383157
  0.28239694 -0.23545342 -0.0100778   0.17476382]",0.5285737387146354,33280
260,261,"[ 0.1883264  -0.06307567  0.00317236 -0.18516511  0.09382992 -0.0054132
 -0.19478541  0.12754319 -0.27562182  0.31199827]",0.3141983677067718,33408
261,262,"[ 0.19923915 -0.49857245  0.23713424 -0.09884292 -0.06019604  0.02807472
 -0.0907079  -0.29422094  0.05893128  0.33042211]",0.6225812462462869,33536
262,263,"[ 0.2826651  -0.14580791  0.28734354  0.40037922  0.02361002 -0.26297365
  0.09673506 -0.46929028 -0.03682853  0.26489817]",0.7732150794936158,33664
263,264,"[-0.01922831  0.32687216 -0.36901884 -0.19304721 -0.43314321  0.23721935
  0.03151428  0.01563916 -0.20883592  0.36939916]",0.7366931231761765,33792
264,265,"[ 0.13354723  0.08601295 -0.13685326 -0.06593364  0.34481014 -0.04433646
 -0.47569947  0.02409421  0.11843955  0.11017581]",0.43678432415877133,33920
265,266,"[ 0.17996848 -0.22009171 -0.06108909  0.03143084  0.21683449  0.15612503
  0.23009377 -0.81189971 -0.19788132  0.47830809]",1.1701556379845905,34048
266,267,"[ 0.06306337 -0.23222674  0.16216994 -0.20089704  0.05366056  0.01287966
  0.30915753 -0.29649122  0.03574586  0.01499355]",0.32463530449230743,34176
267,268,"[ 0.14749146 -0.34551932  0.14340344 -0.16438044 -0.22614462  0.05411542
  0.36966491 -0.1714929   0.29594519 -0.29571343]",1.1964991317925069,34304
268,269,"[ 0.1159967  -0.45865499 -0.25484925 -0.12282286 -0.35884406 -0.01338334
  0.36566453 -0.02062107 -0.08702585  0.22562688]",0.6295249558601059,34432
269,270,"[ 0.37314639 -0.29107036  0.01999666  0.35861237  0.10554534  0.03378346
  0.02518928 -0.29164759 -0.23422758  0.18803848]",0.6955270767600839,34560
270,271,"[ 0.11428704 -0.03259281 -0.1256679  -0.08594556  0.04256587  0.08079214
 -0.00323742  0.05479587 -0.02700735  0.0286439 ]",0.3407259624484626,34688
271,272,"[-0.46672291  0.45857989 -0.38207901  0.12777281 -0.08085583  0.14589084
 -0.01821102  0.01166449 -0.07215711  0.07716564]",0.7897478423573323,34816
272,273,"[-0.3107688  -0.30081283 -0.0744272  -0.10222548 -0.13297685  0.1348878
  0.16526644  0.50064115 -0.11000577 -0.30104282]",0.6797975187742092,34944
273,274,"[-0.1587746   0.01380965  0.19189171 -0.08610193 -0.12059561 -0.01213783
  0.24819386  0.22523289 -0.17977893 -0.15196656]",0.2833185953214023,35072
274,275,"[-0.38190044  0.09203629  0.01490106 -0.00248923 -0.09426852  0.29828537
 -0.01029578  0.18045808 -0.37266796  0.111105  ]",0.5234133959303384,35200
275,276,"[-0.05145824 -0.15111549 -0.28060688  0.34325286  0.01137348  0.01780042
  0.05465167 -0.12663782 -0.5545876   0.54496353]",0.8754381052618087,35328
276,277,"[ 0.281271   -0.18770168  0.01254849  0.23416325 -0.57622599  0.14410032
 -0.04520505  0.0445155  -0.23694526  0.35116765]",0.7917959905060735,35456
277,278,"[ 0.15980038 -0.47401434 -0.28823369  0.23369078  0.12177286  0.43002597
 -0.28288855  0.25505327  0.16470953 -0.44818374]",1.228265459406147,35584
278,279,"[ 0.2565001  -0.49095459 -0.24306524 -0.03212124  0.00864733 -0.04724181
 -0.18523392 -0.20326656  0.47349763  0.08779607]",0.8554645056294926,35712
279,280,"[ 0.17682991 -0.03463839 -0.71970484  0.57459906  0.26148877 -0.01334119
  0.11494983 -0.16980519  0.13163906 -0.20919941]",1.0524768156578679,35840
280,281,"[ 0.06788023 -0.59966972 -0.47851918  0.11940029 -0.18803089  0.27398639
 -0.24324761 -0.34978602  0.3822661   0.20540053]",1.2652657092461148,35968
281,282,"[-0.03012038 -0.22559108 -0.22551935  0.72347466 -0.25643759  0.12569571
 -0.03286397  0.07631292  0.16514329 -0.33440595]",0.9314119544935594,36096
282,283,"[ 0.15654481 -0.25012056 -0.38981125 -0.03474783 -0.07322286 -0.32954447
  0.18181414  0.21514636 -0.26837655  0.34186079]",0.6224295663984054,36224
283,284,"[ 0.19837401 -0.59857456 -0.20141371  0.38519622 -0.08055668 -0.20950304
 -0.10587933  0.18596038  0.32603007 -0.21514878]",0.8738659875057536,36352
284,285,"[ 0.23630186 -0.41014184 -0.2305435   0.06356418 -0.02993069 -0.84884206
  0.11949374  0.02698324  0.27414379  0.27015676]",1.1676625111898544,36480
285,286,"[ 0.08986522 -0.71083035  0.23009762  0.07737764  0.23615556 -0.4268548
  0.00129352  0.33417845 -0.05225336 -0.09261267]",1.1479672304517972,36608
286,287,"[ 0.30261002 -0.50938374  0.5185061   0.32614012  0.29211947 -0.198891
  0.16587524 -0.30847738  0.11441649 -0.1702371 ]",1.2371804215950388,36736
287,288,"[-0.13343525 -0.0962856   0.58856574  0.29327746 -0.19912087 -0.42989938
  0.04732606 -0.06411374  0.28559919 -0.16028603]",0.8296145590699269,36864
288,289,"[ 0.17313537 -0.10883418  0.35296482  0.16741043 -0.33928912 -0.48552635
 -0.06475445  0.12416382 -0.09886431  0.2753188 ]",0.9974611175696322,36992
289,290,"[ 0.27681601  0.13500743 -0.20889731 -0.0512217  -0.34114801 -0.17098477
 -0.11524109  0.00629964  0.23890933  0.14475513]",0.4096304918953318,37120
290,291,"[-0.0386923  -0.24475217 -0.11902991  0.00955853 -0.63079276  0.50229288
 -0.24425946 -0.16410007  0.08078199  0.31855146]",0.9300116072228536,37248
291,292,"[ 0.2744089   0.01727221  0.14230628  0.40616292 -0.14643863 -0.12891988
  0.32143728 -0.01523642 -0.03379517 -0.26629887]",0.47474469106568895,37376
292,293,"[ 5.24768807e-01 -2.72387331e-01  1.99325175e-01  5.80308200e-01
  3.62914445e-02 -2.24713533e-01 -1.75175240e-01  5.14952881e-05
 -1.49760231e-01  5.52832971e-02]",0.9241723321296668,37504
293,294,"[ 0.06089671  0.2982696  -0.37942657  0.27573186 -0.21079803  0.23326198
 -0.01905075 -0.57833758  0.21897442  0.19490505]",0.8487897993064032,37632
294,295,"[-0.02686768  0.13036604 -0.0993098   0.32521347 -0.00106941  0.06151377
  0.32796205 -0.39289456  0.08999308 -0.13100509]",0.49241478471543887,37760
295,296,"[ 0.15130109 -0.10962279  0.10638288 -0.08118578 -0.36786565 -0.18838095
  0.32857107  0.13692435 -0.20185293  0.13851501]",0.41659430943173603,37888
296,297,"[-0.14334661 -0.38900839  0.29788699 -0.07549197 -0.28953235  0.10694392
  0.26923622 -0.00513875 -0.14647585  0.06349843]",0.4601836140455299,38016
297,298,"[-0.47463827 -0.16699166  0.35508818 -0.05375864  0.14759561 -0.13923107
  0.06003772 -0.1309755  -0.2371896   0.29728075]",0.6132335627571147,38144
298,299,"[-0.06571135  0.39895431 -0.25646391  0.43408998 -0.17295235  0.06270769
  0.04031902 -0.26556348 -0.09469222  0.13986805]",0.5595216997489559,38272
299,300,"[ 0.10280317  0.31009524 -0.21492268  0.24767348 -0.37165656  0.37139297
  0.1303856  -0.26710362 -0.11074111  0.05212551]",0.6661430648863517,38400
300,301,"[ 0.01867462 -0.02715581 -0.29571884  0.2611877  -0.16358619  0.19788721
 -0.00712646 -0.17496672  0.00778514  0.08611246]",0.26154850278171854,38528
301,302,"[-0.04554121 -0.22454444  0.1791334   0.13529233  0.35529388 -0.03690872
  0.37769245 -0.02937603 -0.45791017 -0.04443686]",0.5859695683801022,38656
302,303,"[-0.17196976  0.24833486 -0.03410528  0.17270952  0.44611278  0.09400784
  0.4321858  -0.50894587 -0.38008941  0.06989193]",0.92890451351111,38784
303,304,"[-0.20057161  0.05460339 -0.39056813 -0.09124409  0.01278311 -0.11532713
  0.20724211  0.39806175  0.08941043 -0.29344201]",0.5791002945688267,38912
304,305,"[ 0.0270376   0.33884358  0.17050342  0.03988191  0.21804688 -0.19093269
 -0.13242998 -0.14043075  0.06202867  0.02605932]",0.2799398203845661,39040
305,306,"[-0.71247708  0.12394827  0.20379756 -0.31523793  0.02379955 -0.17338335
  0.08176931  0.20832768 -0.09438487  0.10051357]",0.9093265327670629,39168
306,307,"[-0.61114002  0.42659021 -0.18094858  0.2107181   0.41668367 -0.31936251
  0.22936518 -0.12814493 -0.0601378  -0.0444485 ]",1.0837989812814388,39296
307,308,"[-0.03306522 -0.03020028  0.44142958 -0.11068183  0.05731125 -0.23343974
  0.14105088 -0.1497714   0.22246014 -0.08115146]",0.9755281599104275,39424
308,309,"[-4.72116154e-01 -3.19071285e-01  3.55325307e-01 -1.40393076e-01
 -2.26706888e-05 -2.50260860e-01  8.16657724e-03  2.43463732e-02
  2.96333788e-01 -6.31778116e-02]",0.6590693813039639,39552
309,310,"[-0.2680882  -0.2595636   0.12001982 -0.35889873  0.13015533 -0.3277997
  0.04084235  0.68455351 -0.25504529 -0.00934186]",0.9816235878704912,39680
310,311,"[-6.14328813e-01 -1.41008269e-01  4.15973534e-01 -5.87576618e-01
  4.97368444e-04 -3.87967360e-01  2.35045910e-01  3.54470765e-01
  9.70478098e-03 -2.07714783e-02]",1.2488504359541759,39808
311,312,"[-0.47472003 -0.26181955  0.08021402 -0.42588647 -0.45872377 -0.13248528
  0.16886251  0.21683808  0.49112522 -0.16403459]",1.0753398045338365,39936
312,313,"[-0.19063051 -0.00186443 -0.14435347 -0.56798283 -0.36926961  0.28973834
 -0.29325839  0.20894021 -0.05342851  0.38452399]",0.8810486988427001,40064
313,314,"[-0.11855721 -0.22161077 -0.01790587 -0.64251271 -0.02735254  0.43269041
  0.35133296  0.20911048 -0.31927245 -0.07723515]",1.0001291791754536,40192
314,315,"[-0.23085916 -0.11344511  0.00137895 -0.41215858 -0.12804481  0.40719095
  0.29803223  0.20245025 -0.00699992 -0.35817797]",0.7363913125227105,40320
315,316,"[-0.57843568 -0.3883863   0.14708856 -0.18584112 -0.09393235  0.17914951
  0.13026667 -0.05755619 -0.08908629  0.10311297]",0.778243755031207,40448
316,317,"[-0.50051413 -0.15531777  0.44123844 -0.4718516  -0.32364474  0.08355862
 -0.30800933  0.34512001  0.26832732 -0.08452413]",1.2074960682701368,40576
317,318,"[-0.16929226 -0.38575576  0.67309482 -0.34291716 -0.82026929  0.01546619
 -0.14099843  0.12013771  0.47926106 -0.0080578 ]",1.6943448676797637,40704
318,319,"[-0.46298202 -0.15581559  0.37395231 -0.27232223 -0.28290429 -0.08347203
  0.11961325 -0.219665    0.46647789 -0.04724013]",0.8445566592067968,40832
319,320,"[-0.04221168  0.06639265  0.27541604 -0.20093109  0.08152955 -0.18343117
  0.45270619 -0.4241595   0.40637741 -0.30377199]",0.8401834924309308,40960
320,321,"[ 0.06855276 -0.36760907  0.08871847 -0.01986237  0.33248423  0.39646159
  0.5123741  -0.48111604 -0.25379222 -0.04193704]",1.4562135692674434,41088
321,322,"[-0.22993382 -0.32059103  0.32264474  0.03049631  0.0092798   0.08159354
  0.36159789 -0.17743262  0.17078677 -0.35636116]",0.6120878956072732,41216
322,323,"[-0.06205361 -0.47409446  0.52567206 -0.27178387  0.35104299 -0.03744864
  0.19995826 -0.16198137  0.17644836 -0.24374599]",0.9351258450651566,41344
