,#gen,xbest,f(xbest),eval
168,168,"[ 0.6759321   0.69041297  0.25743427  0.38504674  0.10302323  0.32921017
 -0.09285498 -0.31552976  0.15767973  0.07497616]",51.942036078748814,86528
169,169,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,87040
170,170,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,87552
171,171,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,88064
172,172,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,88576
173,173,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,89088
174,174,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,89600
175,175,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,90112
176,176,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,90624
177,177,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,91136
178,178,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,91648
179,179,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,92160
180,180,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,92672
181,181,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,93184
182,182,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,93696
183,183,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,94208
184,184,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,94720
185,185,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,95232
186,186,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,95744
187,187,"[-0.61745878  0.47101997  0.549132    0.55564837  0.42498241  0.32682152
  0.18750801  0.14721045  0.27370372  0.19327413]",37.11730757770688,96256
188,188,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,96768
189,189,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,97280
190,190,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,97792
191,191,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,98304
192,192,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,98816
193,193,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,99328
194,194,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,99840
195,195,"[ 0.23295666 -0.06445174 -0.09165899 -0.23118311  0.18878451  0.30246283
  0.18360798 -0.02037019 -0.01695755  0.14236398]",28.524020417627362,100352
