,#gen,xbest,f(xbest),eval
43,43,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,2816
44,44,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,2880
45,45,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,2944
46,46,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3008
47,47,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3072
48,48,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3136
49,49,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3200
50,50,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3264
51,51,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3328
52,52,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3392
53,53,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3456
54,54,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3520
55,55,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3584
56,56,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3648
57,57,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3712
58,58,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3776
59,59,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3840
60,60,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3904
61,61,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,3968
62,62,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4032
63,63,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4096
64,64,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4160
65,65,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4224
66,66,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4288
67,67,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4352
68,68,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4416
69,69,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4480
70,70,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4544
71,71,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4608
72,72,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4672
73,73,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4736
74,74,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4800
75,75,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4864
76,76,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4928
77,77,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,4992
78,78,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5056
79,79,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5120
80,80,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5184
81,81,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5248
82,82,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5312
83,83,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5376
84,84,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5440
85,85,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5504
86,86,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5568
87,87,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5632
88,88,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5696
89,89,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5760
90,90,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5824
91,91,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5888
92,92,"[ 0.50399662  2.33821456 -2.09329699 -4.59914945 -1.53957539 -0.56556495
 -0.72229208  6.40022325  1.57412372 -2.85447252]",89.39425693160028,5952
93,93,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6016
94,94,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6080
95,95,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6144
96,96,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6208
97,97,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6272
98,98,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6336
99,99,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6400
100,100,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6464
101,101,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6528
102,102,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6592
103,103,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6656
104,104,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6720
105,105,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6784
106,106,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6848
107,107,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6912
108,108,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,6976
109,109,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7040
110,110,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7104
111,111,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7168
112,112,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7232
113,113,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7296
114,114,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7360
115,115,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7424
116,116,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7488
117,117,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7552
118,118,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7616
119,119,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7680
120,120,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7744
121,121,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7808
122,122,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7872
123,123,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,7936
124,124,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8000
125,125,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8064
126,126,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8128
127,127,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8192
128,128,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8256
129,129,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8320
130,130,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8384
131,131,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8448
132,132,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8512
133,133,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8576
134,134,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8640
135,135,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8704
136,136,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8768
137,137,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8832
138,138,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8896
139,139,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,8960
140,140,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9024
141,141,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9088
142,142,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9152
143,143,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9216
144,144,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9280
145,145,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9344
146,146,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9408
147,147,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9472
148,148,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9536
149,149,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9600
150,150,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9664
151,151,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9728
152,152,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9792
153,153,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9856
154,154,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9920
155,155,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,9984
156,156,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10048
157,157,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10112
158,158,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10176
159,159,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10240
160,160,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10304
161,161,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10368
162,162,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10432
163,163,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10496
164,164,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10560
165,165,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10624
166,166,"[-0.86457783  3.68587259 -0.54308294  3.54521194 -1.21310899  1.72316271
  1.41821858 -5.          0.70160736 -0.03427304]",60.0818267206429,10688
