,#gen,xbest,f(xbest),eval
72,73,[0.94678212 0.90380861],0.00832626558599339,9344
73,74,[1.13211873 1.2884572 ],0.02203103231402273,9472
74,75,[0.95306018 0.91885747],0.01329933942192343,9600
75,76,[1.14673794 1.31158937],0.022700665955084742,9728
76,77,[1.17137691 1.38220626],0.03953552496123817,9856
77,78,[1.03151956 1.05772154],0.004976421667991148,9984
78,79,[1.05129237 1.09820715],0.007542802252282812,10112
79,80,[0.9668345 0.9302661],0.003127517639630091,10240
80,81,[1.00435169 1.0059318 ],0.0007976365476015515,10368
81,82,[1.23241746 1.52901433],0.06434357523939677,10496
82,83,[1.23714962 1.53836329],0.062361624498739394,10624
83,84,[1.15716784 1.33888065],0.024704186757297915,10752
84,85,[1.12969893 1.24484876],0.11523522305343735,10880
85,86,[1.01133275 1.01436297],0.00723655380013157,11008
86,87,[0.84904159 0.69611536],0.08407567082713949,11136
87,88,[0.91856315 0.83251288],0.019277821891649487,11264
88,89,[1.04912375 1.08752165],0.019676477480158456,11392
89,90,[0.98276454 0.95441418],0.013320350796391956,11520
90,91,[0.79322897 0.63213056],0.04360594700655907,11648
91,92,[0.94987198 0.89120738],0.01472174072759037,11776
92,93,[0.91849377 0.84581915],0.007122147065910048,11904
93,94,[0.9864866  0.98146527],0.007087333522463411,12032
94,95,[0.94224722 0.8875835 ],0.003341451075434403,12160
95,96,[1.02022189 1.04937527],0.007672352414551633,12288
96,97,[1.0291749  1.04786753],0.013695883471952249,12416
97,98,[1.01869376 1.05497684],0.03007076111303286,12544
98,99,[0.70224362 0.49759594],0.09063895528473134,12672
99,100,[1.0612816  1.13587141],0.012880971623991667,12800
100,101,[1.11245133 1.25116527],0.031188410242630374,12928
101,102,[0.98587009 0.95294459],0.03628161024232336,13056
102,103,[1.01543491 1.02811239],0.0011356426042710866,13184
103,104,[0.97635649 0.95709021],0.002016898057648964,13312
104,105,[1.09173231 1.17893776],0.02516348339089056,13440
105,106,[0.98022206 0.97660895],0.025271992467639455,13568
106,107,[1.19638538 1.43438753],0.039497198462301805,13696
107,108,[1.0526245  1.10515837],0.003587280519412999,13824
108,109,[0.98240878 0.96950217],0.0022236471645432332,13952
109,110,[1.02252725 1.05099572],0.0034600353136759305,14080
110,111,[1.06454607 1.1434445 ],0.014541977418032748,14208
111,112,[1.08334412 1.18181958],0.013645834893355857,14336
112,113,[1.12804702 1.28016384],0.022284690890254095,14464
113,114,[1.28517732 1.65839139],0.08582936517898583,14592
114,115,[1.12752035 1.25838915],0.03293597109689809,14720
115,116,[1.07234524 1.1540453 ],0.006932090278056414,14848
116,117,[0.98471664 0.97624561],0.004561580226912682,14976
117,118,[1.03361017 1.06553915],0.0019197157016545854,15104
118,119,[1.02590865 1.05150933],0.0007671450690098102,15232
119,120,[1.08405667 1.17749751],0.007603137567429078,15360
120,121,[1.0348974 1.0680637],0.0020874426556822664,15488
121,122,[0.94403134 0.88986444],0.0033095746847725143,15616
122,123,[0.96749204 0.93508676],0.001147797890487524,15744
123,124,[0.9622863  0.92863843],0.0021211386173735688,15872
124,125,[0.98363254 0.98318699],0.024772753043929955,16000
125,126,[1.00644319 1.01975298],0.004699682187833255,16128
126,127,[1.10208384 1.22461637],0.020476360023313323,16256
127,128,[1.09069514 1.18724759],0.008786490994371166,16384
128,129,[1.16365826 1.37069227],0.05431254140916136,16512
129,130,[1.17686203 1.39108337],0.034975766208036926,16640
130,131,[0.92257192 0.85152014],0.006009637557044805,16768
131,132,[0.95874034 0.91188928],0.00702225634000863,16896
132,133,[0.95900724 0.94160141],0.04966998990695076,17024
133,134,[1.13881093 1.28808722],0.027017952515404977,17152
134,135,[0.93941557 0.88400428],0.003896277018783076,17280
135,136,[0.91252057 0.82893314],0.009066898320485609,17408
136,137,[1.03116482 1.07468705],0.01393572192493499,17536
137,138,[1.2051022  1.44713347],0.044706665777319576,17664
138,139,[1.0400589  1.08869299],0.00646346266567252,17792
139,140,[0.9986236  0.99509886],0.00046425039060792386,17920
140,141,[1.11007288 1.22210154],0.022439151497621743,18048
141,142,[1.03047636 1.07830992],0.027918030412418637,18176
142,143,[0.90142877 0.82184365],0.01830924412890695,18304
143,144,[0.95788597 0.90300421],0.022918613265270463,18432
144,145,[0.99473553 0.9906644 ],0.00016358324621685617,18560
145,146,[1.04669195 1.0919734 ],0.003469410687693136,18688
146,147,[0.89697446 0.80119199],0.011750753912976176,18816
147,148,[1.05443362 1.1202877 ],0.010115852293074924,18944
148,149,[0.86616956 0.74095389],0.026551820028953135,19072
149,150,[1.14277306 1.29091504],0.04292988744805558,19200
150,151,[1.10423138 1.2247805 ],0.013838313501563641,19328
151,152,[0.94089785 0.85812554],0.0772770797876164,19456
152,153,[1.01752765 1.03776503],0.0008844208344107268,19584
153,154,[1.03223931 1.04630921],0.037937105646451474,19712
154,155,[0.9901309  0.97653436],0.0015603405971944756,19840
155,156,[0.97053516 0.9328423 ],0.009142251041299917,19968
156,157,[0.96814822 0.92922523],0.007552448206365893,20096
157,158,[1.00046094 0.98921373],0.013708779650771937,20224
158,159,[1.03140426 1.08724123],0.055959949586808534,20352
159,160,[0.99603933 0.9975921 ],0.0030382043156123003,20480
160,161,[0.95472016 0.91962002],0.008659041626266612,20608
161,162,[0.93697967 0.87711424],0.00403825436042443,20736
162,163,[0.83753971 0.71047107],0.03449031177946402,20864
163,164,[1.03503664 1.07409841],0.002010207928093398,20992
164,165,[0.8068777  0.63992915],0.0496671459129523,21120
165,166,[1.09507289 1.21418823],0.03154967166226338,21248
166,167,[1.04721439 1.11286098],0.028482951266944796,21376
167,168,[0.92046941 0.8564283 ],0.014723677404433339,21504
168,169,[0.961372   0.92323659],0.0015920293840864124,21632
169,170,[0.92179879 0.87502128],0.07016627862060537,21760
170,171,[1.18476764 1.39847279],0.03684471683823135,21888
171,172,[0.88253332 0.73544003],0.20237178014391172,22016
172,173,[1.07999911 1.16696998],0.0064325647333599275,22144
173,174,[1.06854131 1.13970444],0.005128930896398725,22272
174,175,[0.88194542 0.8032344 ],0.07848680889659239,22400
175,176,[0.98875659 0.97672341],0.00021035277311487073,22528
176,177,[0.9289961  0.84766341],0.028666294715249223,22656
177,178,[0.99747067 0.98968067],0.0027806052969677627,22784
178,179,[0.86576372 0.76212072],0.03382966730535743,22912
179,180,[1.05253315 1.09704297],0.014387196153720343,23040
180,181,[1.01964034 1.03346531],0.004231119502866522,23168
181,182,[0.96997411 0.91661312],0.059643131959632945,23296
182,183,[1.03326866 1.08281989],0.02413721851700389,23424
183,184,[1.18710396 1.41327033],0.03665179557184405,23552
184,185,[0.82169862 0.6786222 ],0.03297032695668602,23680
185,186,[1.03708583 1.06286225],0.01746569170755136,23808
186,187,[0.86838223 0.74286895],0.02990927043472981,23936
187,188,[0.91326129 0.82410914],0.017398099253405224,24064
188,189,[0.9552392  0.87580798],0.13650144002067818,24192
189,190,[1.08279855 1.18179352],0.015580692212191962,24320
190,191,[1.04935922 1.08119537],0.04227410810325542,24448
191,192,[0.94029669 0.8626191 ],0.049956313811576114,24576
192,193,[0.89832657 0.81596713],0.01839524018794738,24704
193,194,[1.01833703 1.03222829],0.0026230148260735996,24832
194,195,[0.93910415 0.88112333],0.003771232524099979,24960
195,196,[1.04693815 1.09187042],0.003974809240410574,25088
196,197,[0.94480602 0.89109252],0.003291579054221162,25216
197,198,[0.95396991 0.91048817],0.0021372221759176336,25344
198,199,[0.91774263 0.83090211],0.019647243747592066,25472
199,200,[0.95284998 0.90817463],0.002229452154184106,25600
200,201,[1.0093327  1.00985923],0.007996136212312393,25728
201,202,[1.11614355 1.26451092],0.04858748244452486,25856
202,203,[0.93917936 0.87170179],0.014423976544538364,25984
203,204,[1.06484786 1.14083062],0.009007254064815846,26112
204,205,[0.85628143 0.73532255],0.02109798441233609,26240
205,206,[1.02913008 1.06321245],0.0025326131030318413,26368
206,207,[1.18013825 1.40708643],0.05307113641825251,26496
207,208,[1.09839213 1.19745353],0.017802148550821434,26624
208,209,[1.0939005 1.2024374],0.012203493377326737,26752
209,210,[1.05094792 1.09181359],0.018668732215236437,26880
210,211,[0.87271152 0.76103871],0.016236777424036022,27008
211,212,[0.98316324 0.97585207],0.008825145342880328,27136
212,213,[0.81376148 0.66017763],0.03509692223457134,27264
213,214,[0.82819871 0.69509428],0.03794507928898385,27392
214,215,[0.84928602 0.71572528],0.025807686770167586,27520
215,216,[0.84574733 0.72975025],0.04470796878894997,27648
216,217,[0.93958543 0.87889362],0.005192174496509373,27776
217,218,[0.88936509 0.78960762],0.012425764010154543,27904
218,219,[1.21779639 1.49163766],0.05484779428831607,28032
219,220,[1.15316562 1.32394461],0.026877669617850007,28160
220,221,[1.13422415 1.29018277],0.019398738305643943,28288
221,222,[0.92864383 0.87559498],0.022556943943714644,28416
222,223,[1.17690945 1.37184495],0.04890866545889398,28544
223,224,[1.18502464 1.42645338],0.08338496416099006,28672
224,225,[1.1394775  1.32043888],0.06798564843296989,28800
225,226,[1.09863327 1.20447079],0.010365720556764204,28928
226,227,[1.20180269 1.44059979],0.04211555699476759,29056
227,228,[1.23458246 1.51836794],0.05842304906227247,29184
228,229,[1.02772926 1.04452645],0.014460191271587493,29312
229,230,[1.1865214  1.40050439],0.040161145821076966,29440
230,231,[1.02956136 1.03880479],0.045783110833049395,29568
231,232,[0.91923626 0.8517424 ],0.011075116848356787,29696
232,233,[0.93685948 0.87104538],0.00842269370476081,29824
233,234,[0.96001231 0.91473983],0.006337709133682612,29952
234,235,[1.06495161 1.10311844],0.10034040670879477,30080
235,236,[0.99027202 0.98010367],0.00012325645136708227,30208
236,237,[1.10681171 1.22749053],0.0120130945377819,30336
237,238,[1.13572294 1.29928188],0.027285472042335168,30464
238,239,[1.06797743 1.12902456],0.017964037448887644,30592
239,240,[0.95257101 0.90438708],0.0031521780289724514,30720
240,241,[0.96580804 0.9380249 ],0.003914571081191011,30848
241,242,[0.87480443 0.75954937],0.01896113883225476,30976
242,243,[0.92017869 0.8297441 ],0.035219537869917265,31104
243,244,[0.91013104 0.83214893],0.009528351091390323,31232
244,245,[0.83211311 0.68363268],0.03589405862144871,31360
245,246,[0.90887126 0.82328655],0.00906643927333579,31488
246,247,[0.94833257 0.91132433],0.017044721083904157,31616
247,248,[0.94248283 0.88727985],0.0034070369880695958,31744
248,249,[0.92689982 0.87012999],0.01741440974336541,31872
249,250,[0.89061513 0.78265875],0.023066973628956475,32000
250,251,[0.9550323  0.91267965],0.0020572550074637198,32128
251,252,[1.03878129 1.07567134],0.0026567506915848495,32256
252,253,[0.90833801 0.82196094],0.00937348789297406,32384
253,254,[0.91469855 0.82033528],0.03396986933177322,32512
254,255,[1.01304064 1.02698029],0.00022319544259904173,32640
255,256,[0.96717253 0.93337416],0.0014972923178261028,32768
256,257,[0.95536669 0.89612874],0.029537420752633655,32896
257,258,[0.96286338 0.92503617],0.0018074990669402582,33024
258,259,[1.00447187 1.00270305],0.0039396181825820204,33152
259,260,[1.01003158 1.02759311],0.0056201141035042475,33280
260,261,[0.89955293 0.80459128],0.012209476635524628,33408
261,262,[1.06370599 1.11161205],0.043494007575353655,33536
262,263,[0.96275408 0.9199155 ],0.006259173415171283,33664
263,264,[1.07765981 1.14375174],0.03700324774423244,33792
264,265,[1.10598672 1.21922577],0.012817911759625053,33920
265,266,[0.94121083 0.8859669 ],0.00345696029862717,34048
266,267,[0.86484055 0.73079247],0.047703308793931795,34176
267,268,[1.01696422 1.04872727],0.02134485189014797,34304
268,269,[1.07028387 1.14968285],0.0066831156091534,34432
269,270,[1.1074695  1.22630059],0.011553233000149711,34560
270,271,[0.84983951 0.72911284],0.027289381419676937,34688
271,272,[1.01163429 0.99831255],0.06309314272093414,34816
272,273,[1.0216256  1.03804481],0.0036871642278565237,34944
273,274,[0.99555681 0.9884971 ],0.0007147272800236472,35072
274,275,[1.03982984 1.07754807],0.002953956008131361,35200
275,276,[1.1171415  1.24432697],0.015075021169660507,35328
276,277,[1.01479097 1.02562332],0.0019638291954031566,35456
277,278,[0.92122695 0.85136593],0.006937895204777468,35584
278,279,[1.07269784 1.13293468],0.03677697892094463,35712
279,280,[0.98114979 0.96948074],0.00501452310631672,35840
280,281,[0.78693082 0.60618225],0.06250153143234641,35968
281,282,[1.13245936 1.26542033],0.04659486427595078,36096
282,283,[1.02314982 1.03589955],0.012495515912807825,36224
283,284,[1.04549676 1.09467712],0.0023303413292947764,36352
284,285,[1.21894612 1.48203368],0.04937832635630188,36480
285,286,[1.21949956 1.48074318],0.052322256501925055,36608
286,287,[1.17326507 1.39842502],0.07786844030700948,36736
287,288,[1.18596071 1.39218805],0.05507257902296028,36864
288,289,[1.11071049 1.22769681],0.015834035740718712,36992
289,290,[0.98428348 0.96618457],0.0009383878014332162,37120
290,291,[0.90820891 0.83646381],0.02192895007588945,37248
291,292,[0.86002693 0.72428913],0.043176809989211404,37376
292,293,[0.87415152 0.74559382],0.05023716286648441,37504
293,294,[1.04003347 1.07367314],0.00799705723417894,37632
294,295,[1.19147952 1.42213082],0.03729310030527922,37760
295,296,[0.9900701  0.96083557],0.03774710907636553,37888
296,297,[1.04416063 1.08941468],0.002023559641185253,38016
297,298,[1.03358657 1.06338818],0.003541836553876981,38144
298,299,[0.95880337 0.92363959],0.003576992746335509,38272
299,300,[1.00309817 1.01285935],0.004436380558101172,38400
300,301,[1.02285218 1.05155618],0.0033626939944368696,38528
301,302,[1.00870217 1.03673765],0.03716113910208332,38656
302,303,[1.02129079 1.03462704],0.007522479644132746,38784
303,304,[0.9775521  0.96701271],0.013510408785614655,38912
304,305,[1.11244923 1.238649  ],0.012767089131820999,39040
305,306,[1.03947038 1.09692653],0.028545346639328343,39168
306,307,[1.1033078  1.21027625],0.015589120965713396,39296
307,308,[1.06502535 1.1376201 ],0.005344598234222349,39424
308,309,[1.0411728  1.07233476],0.015398343779628513,39552
309,310,[0.9722628  0.94664708],0.0009521785219576587,39680
310,311,[1.19826643 1.4421487 ],0.04328648357055505,39808
311,312,[0.9206892  0.84152296],0.010067096615913124,39936
312,313,[0.95704039 0.92600841],0.012010402761806413,40064
313,314,[0.97486264 0.93604694],0.02111013044998815,40192
314,315,[1.08951416 1.19235671],0.010838350426285219,40320
315,316,[1.01855474 1.03069638],0.004910480001700057,40448
316,317,[1.04754941 1.08554589],0.016217731057290633,40576
317,318,[0.83912486 0.6910123 ],0.043089619677893626,40704
318,319,[0.93534192 0.87026047],0.006300384051337627,40832
319,320,[1.03038892 1.055085  ],0.005301055587405576,40960
320,321,[0.93181972 0.85768828],0.015883937250137856,41088
321,322,[1.03871469 1.07646211],0.002106985346210942,41216
322,323,[1.17919574 1.39163937],0.03224034069108665,41344
323,324,[0.92925709 0.86716572],0.006334608493489768,41472
324,325,[1.20211666 1.48499757],0.20015678305453632,41600
325,326,[1.09622765 1.21284577],0.02164904414623281,41728
326,327,[1.0278963 1.0572291],0.0008215397389734827,41856
327,328,[0.94851367 0.88584336],0.02179110718392831,41984
328,329,[0.79927368 0.65247327],0.05888198203191123,42112
329,330,[0.94393522 0.91362005],0.054247948236778455,42240
330,331,[0.86260061 0.72550601],0.053377205792352736,42368
331,332,[1.00922487 1.01932785],0.00014798539265650684,42496
332,333,[0.96607249 0.95820804],0.06321179663561466,42624
333,334,[1.09316988 1.19762242],0.009357684294034439,42752
334,335,[0.96945105 0.94288731],0.0018646872874954017,42880
335,336,[1.02530128 1.05487306],0.001958091010829938,43008
336,337,[1.00444261 1.00749263],0.00021920006623636024,43136
337,338,[1.00354672 1.00559129],0.00024201807750836175,43264
338,339,[0.81246224 0.66284065],0.03592433765792245,43392
339,340,[0.9977306  1.00452798],0.008216456437352958,43520
340,341,[0.9384718  0.87512002],0.006932139088540278,43648
341,342,[0.80225039 0.6471636 ],0.040370786833337065,43776
342,343,[0.84087478 0.71416071],0.03034809140192512,43904
343,344,[0.89755399 0.80677421],0.010632320169549798,44032
344,345,[1.02009805 1.02809508],0.01604133282104548,44160
345,346,[0.98805351 0.9639328 ],0.015313406981912064,44288
346,347,[0.95257224 0.9104298 ],0.003171073243404181,44416
347,348,[1.01952648 1.01240527],0.07343778999111675,44544
348,349,[0.97576622 0.96181613],0.009989345238820556,44672
349,350,[1.01618594 1.02105245],0.013674880181339494,44800
350,351,[0.96061396 0.92476407],0.0019452373885206309,44928
351,352,[0.92532167 0.87659283],0.04708125622644069,45056
352,353,[0.98847851 0.98422063],0.00521767737235264,45184
353,354,[0.99664418 1.00078482],0.005614067643463142,45312
354,355,[1.01622826 1.03204144],0.0003093825693119167,45440
355,356,[0.92876369 0.86676593],0.006808451819885115,45568
356,357,[1.04743534 1.08756607],0.011379385355547523,45696
357,358,[0.86777744 0.74198934],0.02968940167571093,45824
358,359,[0.9337426  0.86536537],0.008627895685459432,45952
359,360,[0.96058193 0.91870152],0.0031667020068402558,46080
360,361,[0.98060732 0.95569025],0.0038576268076526885,46208
361,362,[0.97006551 0.92521564],0.025896295501950058,46336
362,363,[0.98595168 0.97506615],0.0010767328171263652,46464
363,364,[1.01664507 1.01836304],0.023393662853782922,46592
364,365,[1.04096419 1.07967053],0.0032272118618137647,46720
365,366,[0.95547553 0.9160987 ],0.002984278650017088,46848
366,367,[1.16756669 1.36479858],0.02833032815095355,46976
367,368,[1.06461858 1.13293083],0.004198782789075315,47104
368,369,[0.89136733 0.78614817],0.0188361460237357,47232
369,370,[1.02116976 1.04987379],0.00546945173912884,47360
370,371,[1.07479599 1.14290601],0.020675283854429915,47488
371,372,[1.11483555 1.22785351],0.035701590495894144,47616
372,373,[0.84589439 0.70398587],0.03709215779260085,47744
373,374,[1.0096126  1.01087731],0.0072162608887163865,47872
374,375,[0.84096566 0.70354267],0.02664658347609317,48000
375,376,[1.02628702 1.04278729],0.011669325876804753,48128
376,377,[0.88936178 0.79221328],0.01239679518369046,48256
377,378,[0.93832675 0.88663666],0.007622293459571645,48384
378,379,[1.07282378 1.1619377 ],0.017374375277522766,48512
379,380,[0.84650099 0.72398203],0.02906477084824153,48640
380,381,[0.89946922 0.80133131],0.016056360028771886,48768
381,382,[0.94135811 0.89225857],0.0071641330339777005,48896
382,383,[0.9304858  0.83801696],0.08204317144588025,49024
383,384,[1.03508531 1.06668511],0.0034555098957815694,49152
384,385,[0.99879453 1.00724722],0.009326658294355692,49280
385,386,[0.9619733  0.92684349],0.0016565292853110477,49408
386,387,[1.07523549 1.15066041],0.008653510871744595,49536
387,388,[1.15542048 1.34311965],0.030754107018517555,49664
388,389,[0.9878092  0.96276597],0.017051327977569062,49792
389,390,[1.0919024  1.19052948],0.008742359683512214,49920
390,391,[1.09753239 1.20300339],0.009760301115081147,50048
391,392,[0.75870092 0.55540437],0.09912109014481979,50176
392,393,[0.96675569 0.9555341 ],0.04485946160861943,50304
393,394,[0.92115301 0.8393318 ],0.0146644306014618,50432
394,395,[0.98402566 0.96440782],0.0017751458501538914,50560
395,396,[0.98400541 0.97791591],0.009566647789710307,50688
396,397,[0.99719245 0.99483687],2.7603867621078247e-05,50816
397,398,[0.99200258 0.98355656],9.022929135183371e-05,50944
398,399,[1.1788502  1.38080329],0.0398808165057298,51072
399,400,[0.8651381  0.76657177],0.05097713118912646,51200
400,401,[0.8830577  0.77943026],0.013688507542202561,51328
401,402,[1.06508199 1.11709473],0.0341816385184618,51456
402,403,[0.98291285 0.96758174],0.0005063178553355427,51584
403,404,[1.00551471 1.02049911],0.008940401096944757,51712
404,405,[0.96708489 0.93613286],0.0011607856834261042,51840
405,406,[0.93722643 0.88860053],0.014359096450998213,51968
406,407,[1.11269267 1.23811204],0.012699711345059614,52096
407,408,[0.96009958 0.92526423],0.002798241024452426,52224
408,409,[0.86393514 0.74363113],0.01927143428761689,52352
409,410,[0.88775465 0.77072157],0.042828949968105996,52480
410,411,[0.97009614 0.94514312],0.0025398412037637556,52608
411,412,[0.97907935 0.94684996],0.014235513155300203,52736
412,413,[1.04078474 1.07846473],0.003936905407427924,52864
413,414,[1.20125145 1.44888058],0.04395434300454892,52992
414,415,[0.98663593 0.96697505],0.004371699422245991,53120
415,416,[0.99561492 1.01375677],0.05067890365055978,53248
416,417,[0.97272557 0.9312048 ],0.023214623301521374,53376
417,418,[0.89370304 0.81064398],0.02555268177776515,53504
418,419,[0.75980256 0.58146717],0.05943140378548556,53632
419,420,[0.92317295 0.85781939],0.00900610928432443,53760
420,421,[1.01838802 1.05695959],0.039722214341734965,53888
421,422,[1.06075486 1.14562934],0.0454233510462514,54016
422,423,[0.93901375 0.87116059],0.014926169670900359,54144
423,424,[0.99667144 0.9854411 ],0.006272412277023153,54272
424,425,[1.01251194 1.04074123],0.024370396963737686,54400
425,426,[0.95311925 0.91105262],0.0028823087612921323,54528
426,427,[0.91121409 0.84011914],0.017502680124216557,54656
427,428,[0.98204182 0.96383778],0.00035479807741449184,54784
428,429,[1.03859614 1.07946079],0.0015503212357603534,54912
429,430,[0.96230489 0.92115967],0.003793617217057744,55040
430,431,[1.11432009 1.24717059],0.016051681650490666,55168
431,432,[1.18172485 1.40212808],0.03622122142806405,55296
432,433,[1.05381551 1.12861665],0.03561918819848416,55424
433,434,[1.2216846  1.49829702],0.05248923823955305,55552
434,435,[0.91462456 0.85649443],0.04711453699907503,55680
435,436,[0.9970608  0.99917228],0.0025508471935051487,55808
436,437,[1.08488851 1.18502473],0.013672888382937926,55936
437,438,[1.09192989 1.18991156],0.009026785531479842,56064
438,439,[1.122375   1.26614584],0.019097542832233496,56192
439,440,[0.89542168 0.78929016],0.026536214693260195,56320
440,441,[0.85212882 0.71479358],0.03470267444264925,56448
441,442,[1.02944738 1.06649759],0.005404075231973181,56576
442,443,[1.03713789 1.0777043 ],0.001799188973524564,56704
443,444,[1.04520394 1.08241557],0.012114912389647233,56832
444,445,[1.11032875 1.22962641],0.013198695735503165,56960
445,446,[1.12089794 1.24240568],0.034234558526348255,57088
446,447,[0.93114226 0.86203133],0.007235964490617301,57216
447,448,[0.96392559 0.92322229],0.004818149696138988,57344
448,449,[1.04406694 1.09898516],0.009879623101966788,57472
449,450,[0.99956359 0.99098962],0.006622490699278297,57600
450,451,[0.83923919 0.69451082],0.03547079533921743,57728
451,452,[1.0934771  1.18468557],0.020852496337022654,57856
452,453,[1.01537069 1.02273507],0.007030239268908771,57984
453,454,[0.8952223  0.78786025],0.029373107871527422,58112
454,455,[1.02605486 1.05921744],0.004811883872554622,58240
455,456,[0.90676833 0.80185623],0.05019630387901697,58368
456,457,[1.04903268 1.10887325],0.00946640580131828,58496
457,458,[1.01569117 1.02920485],0.0008336464055357213,58624
458,459,[1.01822863 1.03825788],0.0005478863344459186,58752
459,460,[1.02076981 1.03115965],0.012119916392733313,58880
460,461,[1.06146211 1.12431065],0.004349358239155621,59008
461,462,[1.04349707 1.08778083],0.002014165028986536,59136
462,463,[1.0672505  1.14673049],0.010462185599725388,59264
463,464,[1.08183826 1.15797013],0.022083129382752576,59392
464,465,[1.11976251 1.25857539],0.016558947926034982,59520
465,466,[1.09760029 1.21764624],0.026218019616066235,59648
466,467,[1.05224739 1.07967817],0.07861014690166385,59776
467,468,[0.8129758  0.65902644],0.03534027223835091,59904
468,469,[1.02826601 1.04411863],0.018255597788848884,60032
469,470,[0.98830798 0.99531467],0.03459150897059964,60160
470,471,[1.01753071 1.0391233 ],0.0017169951932238972,60288
471,472,[0.89954055 0.82669816],0.04080449400443763,60416
472,473,[1.13230553 1.30317641],0.06185964366291193,60544
473,474,[1.01102566 1.04309804],0.04390779814155698,60672
474,475,[0.98971006 0.98481695],0.002905299220114492,60800
475,476,[0.93777765 0.88505397],0.007037990335201444,60928
