,#gen,xbest,f(xbest),eval
29,29,"[2.20358145 1.55151529 2.43176815 1.05016562 3.141569   2.53870328
 1.45495799 1.73913439 0.94734836 1.86113521]",-5.1674880220471495,15360
30,30,"[2.20358145 1.55151529 2.43176815 1.05016562 3.141569   2.53870328
 1.45495799 1.73913439 0.94734836 1.86113521]",-5.1674880220471495,15872
31,31,"[2.20358145 1.55151529 2.43176815 1.05016562 3.141569   2.53870328
 1.45495799 1.73913439 0.94734836 1.86113521]",-5.1674880220471495,16384
32,32,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,16896
33,33,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,17408
34,34,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,17920
35,35,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,18432
36,36,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,18944
37,37,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,19456
38,38,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,19968
39,39,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,20480
40,40,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,20992
41,41,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,21504
42,42,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,22016
43,43,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,22528
44,44,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,23040
45,45,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,23552
46,46,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,24064
47,47,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,24576
48,48,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,25088
49,49,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,25600
50,50,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,26112
51,51,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,26624
52,52,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,27136
53,53,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,27648
54,54,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,28160
55,55,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,28672
56,56,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,29184
57,57,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,29696
58,58,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,30208
59,59,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,30720
60,60,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,31232
61,61,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,31744
62,62,"[2.25889889 1.55031495 2.28029407 1.90411173 0.         3.141569
 2.24129198 1.7386674  0.78709671 1.86862926]",-5.589313357384505,32256
63,63,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,32768
64,64,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,33280
65,65,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,33792
66,66,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,34304
67,67,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,34816
68,68,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,35328
69,69,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,35840
70,70,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,36352
71,71,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,36864
72,72,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,37376
73,73,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,37888
74,74,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,38400
75,75,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,38912
76,76,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,39424
77,77,"[1.66457648 1.50544931 2.26571536 1.14800318 2.59099934 1.54932713
 3.02763279 0.78357499 1.66325403 2.10766503]",-5.868796460809891,39936
78,78,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,40448
79,79,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,40960
80,80,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,41472
81,81,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,41984
82,82,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,42496
83,83,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,43008
84,84,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,43520
85,85,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,44032
86,86,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,44544
87,87,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,45056
88,88,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,45568
89,89,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,46080
90,90,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,46592
91,91,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,47104
92,92,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,47616
93,93,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,48128
94,94,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,48640
95,95,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,49152
96,96,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,49664
97,97,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,50176
98,98,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,50688
99,99,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,51200
100,100,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,51712
101,101,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,52224
102,102,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,52736
103,103,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,53248
104,104,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,53760
105,105,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,54272
106,106,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,54784
107,107,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,55296
108,108,"[2.24709391 1.5230663  1.32782417 1.89331868 1.56601013 0.89601932
 0.80444061 3.141569   1.95319733 1.57329146]",-6.5606875670634,55808
109,109,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,56320
110,110,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,56832
111,111,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,57344
112,112,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,57856
113,113,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,58368
114,114,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,58880
115,115,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,59392
116,116,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,59904
117,117,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,60416
118,118,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,60928
119,119,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,61440
120,120,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,61952
121,121,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,62464
122,122,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,62976
123,123,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,63488
124,124,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,64000
125,125,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,64512
126,126,"[2.17001473 1.5450352  1.32382335 1.14190854 1.7203798  2.00849774
 2.46680323 1.76292005 1.81949924 2.11884349]",-6.821001436959242,65024
127,127,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,65536
128,128,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,66048
129,129,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,66560
130,130,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,67072
131,131,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,67584
132,132,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,68096
133,133,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,68608
134,134,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,69120
135,135,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,69632
136,136,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,70144
137,137,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,70656
138,138,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,71168
139,139,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,71680
140,140,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,72192
141,141,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,72704
142,142,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,73216
143,143,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,73728
144,144,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,74240
145,145,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,74752
146,146,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,75264
147,147,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,75776
148,148,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,76288
149,149,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,76800
150,150,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,77312
151,151,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,77824
152,152,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,78336
153,153,"[2.25895293 1.61470554 1.27993667 1.06099938 1.71669226 0.90165309
 1.42673313 2.0895186  0.72431528 2.15571791]",-7.23011237286476,78848
154,154,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,79360
155,155,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,79872
156,156,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,80384
157,157,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,80896
158,158,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,81408
159,159,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,81920
160,160,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,82432
161,161,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,82944
162,162,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,83456
163,163,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,83968
164,164,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,84480
165,165,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,84992
166,166,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,85504
167,167,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,86016
168,168,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,86528
169,169,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,87040
170,170,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,87552
171,171,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,88064
172,172,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,88576
173,173,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,89088
174,174,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,89600
175,175,"[2.24567525 1.56805661 1.25260235 1.9084694  0.93145493 0.95845651
 0.83025505 1.3533965  1.66261123 0.93234504]",-7.343223385665369,90112
