,#gen,xbest,f(xbest),eval
27,28,"[ 0.35063518  0.03323223  0.15483735  0.28419527  0.06624505  0.02272591
  0.24278685 -0.06173108 -0.24820472 -0.17347722]",0.4707567562708416,28672
28,29,"[ 7.84665076e-02  4.84493784e-01  3.86579089e-02 -2.84715474e-01
 -1.57504709e-01 -3.11134439e-03  4.42690460e-02 -8.89527075e-05
  2.79419291e-02  1.91534436e-02]",0.35224092542915975,29696
29,30,"[ 0.26945668  0.07514097  0.3351266  -0.26736189 -0.1713997   0.19012104
 -0.08956665 -0.09700104 -0.03100249  0.13136997]",0.44211716184925776,30720
30,31,"[ 0.43138284  0.08631152 -0.17335418 -0.00172164 -0.06644932 -0.29448521
 -0.16517954  0.16065118 -0.03440526  0.20540791]",0.4338075263501834,31744
31,32,"[ 0.16219937  0.18957387 -0.18579584 -0.15288928  0.23692555  0.01374025
  0.18941107  0.09949467 -0.35877472  0.02256618]",0.41346488504218826,32768
32,33,"[-0.15557079 -0.1229607   0.20115342 -0.02580117 -0.11971575 -0.1056109
 -0.10672947  0.03949589  0.19585136  0.01832337]",0.3240844212873751,33792
33,34,"[ 0.24211071  0.35692923 -0.15692127  0.1962737  -0.04113087 -0.10804193
 -0.06003716  0.31515099 -0.01967572 -0.23899366]",0.42543202883622205,34816
34,35,"[-0.04131961  0.18700721  0.18914545  0.13102417  0.09779398  0.28667648
 -0.13617091 -0.18499947 -0.11040232 -0.00215825]",0.2816715561967301,35840
35,36,"[-0.26173109  0.12058893 -0.04861428 -0.11778564 -0.20782417  0.20866533
  0.07731634 -0.11685914  0.14771387 -0.05196581]",0.23024074596535732,36864
36,37,"[-0.36810418  0.12546634  0.0282076  -0.08718744 -0.06559114  0.01709948
  0.06820051  0.02418508  0.00255696 -0.04658122]",0.335504054353686,37888
37,38,"[-0.20071977  0.16392895 -0.03553638 -0.07022995  0.03724489 -0.15297987
 -0.10838984  0.10651576  0.13558063 -0.01034134]",0.18959008134856561,38912
38,39,"[-0.20420017  0.14195109 -0.16073908 -0.2507586   0.48701301  0.00622701
  0.02192185  0.11897935 -0.09373261 -0.11238169]",0.4675195369578641,39936
39,40,"[ 0.0714644  -0.28048679 -0.24843313 -0.00173473 -0.21197934  0.16124051
 -0.00866059  0.26647047  0.06226083 -0.09925483]",0.40273426292639886,40960
40,41,"[ 0.27505235  0.42103698 -0.17624899  0.03267725  0.32565097  0.14913226
 -0.04870495 -0.20836741 -0.09490451 -0.03485981]",0.47035240968423697,41984
41,42,"[-0.17256534 -0.10197311  0.17522289  0.26172151  0.10620577  0.32051896
 -0.05776321 -0.2162579   0.16439247 -0.26064365]",0.5725478730022037,43008
42,43,"[-0.08514765  0.15248119  0.16756506  0.15470923  0.12944122  0.07997883
  0.03092801 -0.15912145 -0.19259513  0.07499433]",0.39202819903044084,44032
43,44,"[ 2.81747096e-04 -1.25624172e-01 -1.00979096e-01 -7.88163401e-02
  9.81691048e-02  2.27799591e-01  3.70489370e-02 -3.16444295e-01
  2.21279693e-01 -8.01132881e-02]",0.25940343897853324,45056
44,45,"[ 0.01294284 -0.22103932  0.14441744  0.08952582 -0.06262177  0.07735898
  0.02027312  0.00122535  0.16360545 -0.18124259]",0.2646148714089296,46080
45,46,"[ 0.02494547 -0.13740933 -0.10990574 -0.26112637 -0.04654401  0.10062347
  0.02649753  0.02523176 -0.06592344  0.11323728]",0.24867481977957415,47104
46,47,"[-0.08579207  0.28020089  0.15202283 -0.18806806  0.181753   -0.12282542
 -0.10800171 -0.20012918  0.03889223  0.12852359]",0.41933809559326185,48128
47,48,"[ 0.08636944  0.21774144 -0.38164866 -0.14737254  0.2519911   0.14715617
  0.12769109 -0.28897408  0.12713204 -0.07223228]",0.43293675907268453,49152
48,49,"[ 0.18083469 -0.31429318 -0.23204393  0.04414594  0.23978389  0.13910051
  0.29140147 -0.10967165 -0.17269826 -0.06398747]",0.39617339638459814,50176
49,50,"[ 0.14376222  0.01599199 -0.02397244 -0.13200316 -0.11799576  0.40296189
  0.05819843 -0.0139858  -0.24443988  0.05474061]",0.2837265667088157,51200
50,51,"[-0.22075617 -0.01346402  0.13205143  0.00359573 -0.1944952   0.06056527
  0.26282705 -0.2069259   0.04256686 -0.04911435]",0.37952095416713166,52224
51,52,"[ 0.03803785  0.03629145  0.05772411  0.00293626 -0.258092   -0.01549112
  0.19403099 -0.0154416  -0.0374978   0.02697359]",0.11926757594181266,53248
52,53,"[-0.12204169 -0.14899708  0.22628336 -0.01007043 -0.08006065 -0.17499764
  0.03681745 -0.01793235 -0.13496066  0.21571149]",0.22342860701323963,54272
53,54,"[-0.26923891  0.18737554 -0.03200283  0.17103215  0.25297345 -0.04007093
 -0.24743656 -0.24727027 -0.08511117  0.26248936]",0.420059718267375,55296
54,55,"[-0.22401928 -0.1046666   0.24727109  0.07642606 -0.23206546  0.02435536
 -0.19734641 -0.04046855  0.04462487  0.17983491]",0.26654845328458543,56320
55,56,"[-0.38516462 -0.03744507  0.17878417  0.30810192  0.1047589  -0.32870976
  0.02998764 -0.08383366 -0.23476695  0.27140334]",0.5323720339282039,57344
56,57,"[-1.36790021e-04 -1.64337199e-01 -4.34009697e-02 -2.43112576e-01
 -2.90295241e-01 -3.04889989e-01  3.43119949e-01 -1.20314106e-01
  6.79455886e-02  2.70697170e-01]",0.47740079731778967,58368
57,58,"[-0.01758111 -0.33396887 -0.28450386 -0.03371771  0.10685692 -0.09597151
  0.21208966  0.2775886  -0.15282132 -0.06953836]",0.37136510272277334,59392
58,59,"[-0.00884275  0.01456678 -0.36237434 -0.1463937   0.21014998 -0.22324054
 -0.03565395  0.19199688  0.08380228 -0.00914743]",0.29234121787055256,60416
59,60,"[ 0.10011698 -0.06818685  0.00997844  0.0436465  -0.03350916  0.20357969
 -0.00633411  0.11402752 -0.24420929  0.04053751]",0.22995741905114567,61440
60,61,"[-0.02332882  0.14566042  0.14320172  0.18980933 -0.16798629  0.36446827
  0.04138329  0.12320409 -0.26433294 -0.17313818]",0.35707635593197573,62464
61,62,"[ 0.1957683  -0.08743035  0.03212115  0.14835589 -0.05923074 -0.17333145
 -0.02385337  0.23761097 -0.18211767  0.06531601]",0.21227204463361662,63488
62,63,"[ 0.14459773 -0.1306533   0.07037545  0.10700638  0.03546806 -0.22799027
  0.18525058  0.14594512 -0.37799545  0.15073256]",0.3386297573933972,64512
63,64,"[-0.04078657 -0.1873242   0.26896602  0.01867765 -0.07309254  0.09677817
 -0.05067459 -0.12063093 -0.2004662   0.24587838]",0.2421790704792487,65536
64,65,"[-0.16342278  0.25508027 -0.11471606 -0.00920856  0.14276939 -0.26571983
 -0.24247908  0.00662633  0.00723089  0.25479722]",0.32274505880217413,66560
65,66,"[-0.0129399  -0.29728073  0.04484769  0.04669712  0.20994791 -0.43761328
  0.0120235   0.0762309   0.17579215 -0.04254587]",0.36711806567851457,67584
66,67,"[ 0.07814897 -0.17767494 -0.12044614  0.29194922  0.04232194 -0.35463168
  0.10067669 -0.02601538  0.03482285  0.07077334]",0.29941559016429453,68608
67,68,"[-0.02258663 -0.21507408 -0.11177121  0.34484301 -0.18317268 -0.0436488
 -0.00998906  0.09234007 -0.15606203  0.16216583]",0.3706349574620152,69632
68,69,"[-0.13886044  0.14840202 -0.14407168 -0.40894262  0.18343103 -0.06941421
  0.24068978 -0.17716674 -0.04882627  0.17417248]",0.41619483377445965,70656
69,70,"[-0.14446306 -0.07588871 -0.27015699  0.42348745  0.07095781  0.09756193
 -0.03483223  0.21617864 -0.00621257 -0.30341504]",0.4395278922412648,71680
70,71,"[ 0.15048612  0.33257769 -0.20346677  0.03993811  0.07294332 -0.10580566
  0.07088974 -0.11836176  0.07740933 -0.07423807]",0.4104757433177109,72704
71,72,"[ 0.17171731 -0.04155737 -0.27910443 -0.40869802  0.11856162  0.03686271
  0.23601365  0.20824986 -0.19402444  0.0209421 ]",0.4755784216316783,73728
72,73,"[ 0.10416475 -0.21930516  0.10843118  0.2080753  -0.21433445  0.38034128
  0.07404749  0.2627819  -0.21937879 -0.27138579]",0.5020790190830692,74752
73,74,"[ 0.55500942 -0.298034    0.12660129 -0.29986033 -0.02556705  0.20562193
  0.06380645 -0.01685887  0.02286622 -0.08398956]",0.5636541574546902,75776
74,75,"[ 0.30095577  0.17496724  0.51076352 -0.1749114  -0.14855822 -0.0201304
 -0.09672448  0.01775915 -0.10826922  0.08232867]",0.4677053152509095,76800
75,76,"[ 0.08204392  0.17378225 -0.23997162  0.11256315  0.02924598 -0.18785177
  0.40386557 -0.17663048  0.03383582 -0.06583917]",0.40361369468543357,77824
76,77,"[-0.06394405 -0.33863374 -0.20367776 -0.17298509  0.27652674  0.21585564
  0.12983789  0.22898448 -0.12888188 -0.19957955]",0.4890302391881449,78848
77,78,"[ 0.24914646  0.09114345 -0.16146454  0.16237818  0.1476635   0.11424459
 -0.14316641 -0.09323     0.05647063 -0.09297768]",0.22145596310136376,79872
78,79,"[-0.35029868  0.1496775   0.02005508  0.04944279 -0.01496262 -0.08991803
 -0.07867247  0.25680305 -0.02804409 -0.06905482]",0.2580599515082308,80896
79,80,"[ 0.09246489 -0.0615351  -0.05023709  0.05744871  0.13898885  0.02024847
  0.17675362  0.15136307  0.07623073 -0.41920796]",0.31218650595736164,81920
80,81,"[-0.32408129 -0.04805578  0.11835106 -0.09141769 -0.11926292  0.20822397
  0.22231693 -0.05168567 -0.11824677 -0.0552917 ]",0.32406119392211863,82944
81,82,"[-0.00658516 -0.15083716  0.15267578  0.12968496 -0.39025301  0.22524124
  0.11515229 -0.12911264  0.07243391 -0.02856652]",0.3471259103107505,83968
82,83,"[-0.03141012 -0.21261178 -0.16183908 -0.07278108  0.17958284  0.01830777
  0.08929403  0.0925991  -0.10119775  0.01764848]",0.3294168046046862,84992
83,84,"[ 0.25559724  0.32651589  0.20077897 -0.23465124  0.11803529 -0.12589344
  0.05294245 -0.04433715  0.17652885 -0.21960424]",0.4163378732184646,86016
84,85,"[ 0.02771712  0.21029539 -0.00209982 -0.29187291  0.2413994  -0.19074706
  0.20016985 -0.0819796  -0.02621118  0.02038453]",0.27527523778908647,87040
85,86,"[ 0.04207622  0.01100583 -0.29925538  0.05382559 -0.14068859 -0.2348643
  0.26149904 -0.00199908  0.09628455  0.00306037]",0.24733700849819598,88064
86,87,"[-0.07553634  0.26487864  0.07064323  0.21379677 -0.42238274  0.16228334
  0.11256727 -0.08149429 -0.15962643  0.0804178 ]",0.39557549332027886,89088
87,88,"[-0.08542554 -0.28842259  0.10332726 -0.15957357 -0.13210761 -0.02380031
  0.13336618 -0.03015468  0.12693129  0.00188705]",0.18302654509791474,90112
88,89,"[ 0.01828981 -0.21368299  0.19388371 -0.25430192 -0.3606959   0.09802783
  0.18067108 -0.06536184  0.01459724  0.11972612]",0.3395380456000473,91136
89,90,"[-0.13809782 -0.1257108   0.02924341 -0.34015048 -0.11100282 -0.09321162
  0.17595201  0.07984025  0.11168448 -0.01738534]",0.2282049174260664,92160
90,91,"[-0.01598943 -0.09024572 -0.41804197 -0.23394542 -0.02224848  0.17855072
 -0.03687761  0.0924377   0.08438803  0.05185443]",0.4132207653465684,93184
91,92,"[ 0.18453196 -0.06503082  0.37887507  0.17987928 -0.20655119  0.08280111
 -0.02308789 -0.05407546 -0.03185756 -0.0082425 ]",0.4660303043128212,94208
92,93,"[-0.08887071 -0.09193279  0.26114934  0.39592433 -0.02001459 -0.159097
  0.09410258  0.07809839  0.00191184 -0.20213349]",0.43505023440806434,95232
93,94,"[-0.13863299 -0.19293136  0.25663119 -0.1882805  -0.17492264  0.01177261
  0.04795274  0.27917548  0.08984834 -0.18660892]",0.3531855100410915,96256
94,95,"[-0.06641557 -0.11792936 -0.19346539  0.19590058 -0.10335475 -0.00410035
  0.02024748  0.40168122  0.09586502 -0.35813336]",0.4040451622203544,97280
95,96,"[-0.06391455  0.13058715 -0.27204763 -0.02304169 -0.33462921  0.11955326
 -0.0571449   0.11589819  0.33293972 -0.20123655]",0.41479338810676025,98304
96,97,"[ 0.02937133 -0.28557984 -0.31883534 -0.0991562  -0.12913079  0.14934688
  0.12720648  0.11644398  0.01701992 -0.03556787]",0.26480622435715545,99328
97,98,"[-0.04789134 -0.43473956 -0.13001609  0.01282445  0.0548223   0.11215479
  0.06006988 -0.14152345  0.14264256 -0.02615694]",0.2686153189271081,100352
