,#gen,xbest,f(xbest),eval
499,499,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16000
500,500,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16032
501,501,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16064
502,502,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16096
503,503,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16128
504,504,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16160
505,505,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16192
506,506,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16224
507,507,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16256
508,508,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16288
509,509,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16320
510,510,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16352
511,511,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16384
512,512,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16416
513,513,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16448
514,514,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16480
515,515,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16512
516,516,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16544
517,517,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16576
518,518,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16608
519,519,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16640
520,520,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16672
521,521,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16704
522,522,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16736
523,523,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16768
524,524,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16800
525,525,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16832
526,526,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16864
527,527,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16896
528,528,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16928
529,529,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16960
530,530,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,16992
531,531,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17024
532,532,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17056
533,533,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17088
534,534,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17120
535,535,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17152
536,536,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17184
537,537,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17216
538,538,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17248
539,539,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17280
540,540,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17312
541,541,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17344
542,542,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17376
543,543,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17408
544,544,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17440
545,545,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17472
546,546,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17504
547,547,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17536
548,548,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17568
549,549,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17600
550,550,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17632
551,551,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17664
552,552,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17696
553,553,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17728
554,554,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17760
555,555,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17792
556,556,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17824
557,557,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17856
558,558,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17888
559,559,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17920
560,560,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17952
561,561,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,17984
562,562,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18016
563,563,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18048
564,564,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18080
565,565,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18112
566,566,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18144
567,567,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18176
568,568,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18208
569,569,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18240
570,570,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18272
571,571,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18304
572,572,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18336
573,573,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18368
574,574,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18400
575,575,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18432
576,576,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18464
577,577,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18496
578,578,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18528
579,579,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18560
580,580,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18592
581,581,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18624
582,582,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18656
583,583,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18688
584,584,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18720
585,585,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18752
586,586,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18784
587,587,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18816
588,588,"[2.16763793 1.4204188  1.30365688 1.14876772 1.74968439 0.90010816
 1.47880847 1.75740235 1.94995898 1.84741286]",-7.894575551065783,18848
589,589,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,18880
590,590,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,18912
591,591,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,18944
592,592,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,18976
593,593,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19008
594,594,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19040
595,595,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19072
596,596,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19104
597,597,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19136
598,598,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19168
599,599,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19200
600,600,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19232
601,601,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19264
602,602,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19296
603,603,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19328
604,604,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19360
605,605,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19392
606,606,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19424
607,607,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19456
608,608,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19488
609,609,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19520
610,610,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19552
611,611,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19584
612,612,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19616
613,613,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19648
614,614,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19680
615,615,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19712
616,616,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19744
617,617,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19776
618,618,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19808
619,619,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19840
620,620,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19872
621,621,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19904
622,622,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19936
623,623,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,19968
624,624,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20000
625,625,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20032
626,626,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20064
627,627,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20096
628,628,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20128
629,629,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20160
630,630,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20192
631,631,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20224
632,632,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20256
633,633,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20288
634,634,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20320
635,635,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20352
636,636,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20384
637,637,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20416
638,638,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20448
639,639,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20480
640,640,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20512
641,641,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20544
642,642,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20576
643,643,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20608
644,644,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20640
645,645,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20672
646,646,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20704
647,647,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20736
648,648,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20768
649,649,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20800
650,650,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20832
651,651,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20864
652,652,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20896
653,653,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20928
654,654,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20960
655,655,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,20992
656,656,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21024
657,657,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21056
658,658,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21088
659,659,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21120
660,660,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21152
661,661,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21184
662,662,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21216
663,663,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21248
664,664,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21280
665,665,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21312
666,666,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21344
667,667,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21376
668,668,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21408
669,669,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21440
670,670,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21472
671,671,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21504
672,672,"[2.11743411 1.53777078 1.22797044 1.9204833  1.03626989 2.40031026
 1.4473873  0.78155227 1.26511719 1.21142941]",-8.174300073501943,21536
