,#gen,xbest,f(xbest),eval
363,363,[-1.43391251e-34 -6.36990444e-33],2.2556484546737643e-67,23296
364,364,[-1.43391251e-34 -6.36990444e-33],2.2556484546737643e-67,23360
365,365,[-1.43391251e-34 -6.36990444e-33],2.2556484546737643e-67,23424
366,366,[2.45975805e-34 1.84723307e-34],9.462679709969277e-68,23488
367,367,[2.45975805e-34 1.84723307e-34],9.462679709969277e-68,23552
368,368,[2.45975805e-34 1.84723307e-34],9.462679709969277e-68,23616
369,369,[2.45975805e-34 1.84723307e-34],9.462679709969277e-68,23680
370,370,[ 7.08769976e-35 -8.26916837e-35],1.186146335097797e-68,23744
371,371,[ 7.08769976e-35 -8.26916837e-35],1.186146335097797e-68,23808
372,372,[ 7.08769976e-35 -8.26916837e-35],1.186146335097797e-68,23872
373,373,[9.59782066e-35 2.95518665e-35],1.0085128950024238e-68,23936
374,374,[9.59782066e-35 2.95518665e-35],1.0085128950024238e-68,24000
375,375,[-2.17940480e-35  3.47453376e-35],1.6822190145115832e-69,24064
376,376,[-2.17940480e-35  3.47453376e-35],1.6822190145115832e-69,24128
377,377,[1.51046918e-35 1.81695244e-35],5.582833312071017e-70,24192
378,378,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24256
379,379,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24320
380,380,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24384
381,381,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24448
382,382,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24512
383,383,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24576
384,384,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24640
385,385,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24704
386,386,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24768
387,387,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24832
388,388,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24896
389,389,[-1.60996467e-37  2.57493852e-36],6.656228238180884e-72,24960
390,390,[-1.21520412e-36 -2.12723760e-36],6.001860855508303e-72,25024
391,391,[-1.21520412e-36 -2.12723760e-36],6.001860855508303e-72,25088
392,392,[-2.37690455e-37  1.59720835e-36],2.607571263861922e-72,25152
393,393,[-2.37690455e-37  1.59720835e-36],2.607571263861922e-72,25216
394,394,[-1.05231362e-36  1.00916774e-38],1.1074658052749629e-72,25280
395,395,[-6.37944508e-37  2.72717296e-38],4.0771694190217676e-73,25344
396,396,[-2.27438164e-37  2.72717296e-38],5.247186579438936e-74,25408
397,397,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25472
398,398,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25536
399,399,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25600
400,400,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25664
401,401,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25728
402,402,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25792
403,403,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25856
404,404,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25920
405,405,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,25984
406,406,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,26048
407,407,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,26112
408,408,[1.85803756e-38 4.44293724e-38],2.3191994937409486e-75,26176
409,409,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26240
410,410,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26304
411,411,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26368
412,412,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26432
413,413,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26496
414,414,[ 3.65082461e-38 -3.50275163e-39],1.345121301844525e-75,26560
415,415,[-1.05934488e-38  2.75653022e-38],8.720670424668081e-76,26624
416,416,[-2.41913634e-39 -9.67657375e-39],9.948830024543269e-77,26688
417,417,[5.29542834e-39 6.65257540e-39],7.229832072492676e-77,26752
418,418,[5.29542834e-39 6.65257540e-39],7.229832072492676e-77,26816
419,419,[5.29542834e-39 6.65257540e-39],7.229832072492676e-77,26880
420,420,[ 2.86935644e-39 -5.43242941e-39],3.774449568148282e-77,26944
421,421,[ 2.86935644e-39 -5.43242941e-39],3.774449568148282e-77,27008
422,422,[ 1.45335945e-40 -4.90740834e-39],2.410377917015827e-77,27072
423,423,[2.29738332e-39 3.17221823e-39],1.5340938630735482e-77,27136
424,424,[9.56086285e-40 1.27807850e-39],2.5475856346990356e-78,27200
425,425,[9.56086285e-40 1.27807850e-39],2.5475856346990356e-78,27264
426,426,[9.56086285e-40 1.27807850e-39],2.5475856346990356e-78,27328
427,427,[7.55613981e-40 1.07390925e-39],1.724233573866912e-78,27392
428,428,[7.55613981e-40 1.07390925e-39],1.724233573866912e-78,27456
429,429,[1.09140365e-39 6.64355739e-40],1.6325304666625414e-78,27520
430,430,[1.09140365e-39 6.64355739e-40],1.6325304666625414e-78,27584
431,431,[ 7.16981021e-40 -7.16151595e-40],1.0269348918061968e-78,27648
432,432,[ 7.16981021e-40 -7.16151595e-40],1.0269348918061968e-78,27712
433,433,[1.49894876e-40 3.60234361e-40],1.5223726856441382e-79,27776
434,434,[1.49894876e-40 3.60234361e-40],1.5223726856441382e-79,27840
435,435,[ 1.31279604e-40 -2.36228946e-40],7.303844921277076e-80,27904
436,436,[ 1.31279604e-40 -2.36228946e-40],6.849936398497904e-80,27968
437,437,[ 1.31279604e-40 -2.36228946e-40],6.849936398497904e-80,28032
438,438,[-1.72404884e-40  4.83433817e-43],2.9723677739302854e-80,28096
439,439,[-1.72404884e-40  4.83433817e-43],2.9723677739302854e-80,28160
440,440,[ 3.53795934e-41 -5.80229290e-41],4.618375918143739e-81,28224
441,441,[1.16709512e-41 4.14486596e-41],1.8542024842114911e-81,28288
442,442,[1.16709512e-41 4.14486596e-41],1.8542024842114911e-81,28352
443,443,[1.16709512e-41 4.14486596e-41],1.8542024842114911e-81,28416
444,444,[1.16709512e-41 4.14486596e-41],1.8542024842114911e-81,28480
445,445,[-2.10496920e-41 -1.46273507e-41],6.57048923336379e-82,28544
446,446,[-2.10496920e-41 -1.46273507e-41],6.57048923336379e-82,28608
447,447,[-2.10496920e-41 -1.46273507e-41],6.57048923336379e-82,28672
448,448,[3.85656565e-42 1.16182184e-41],1.498560974404885e-82,28736
449,449,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,28800
450,450,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,28864
451,451,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,28928
452,452,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,28992
453,453,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,29056
454,454,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,29120
455,455,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,29184
456,456,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,29248
457,457,[-4.30600626e-42 -1.90377623e-42],2.216605389382318e-83,29312
458,458,[-8.40663379e-43 -4.54393476e-42],2.1354058001720343e-83,29376
459,459,[-8.40663379e-43 -4.54393476e-42],2.1354058001720343e-83,29440
460,460,[-4.15670933e-43  3.87516684e-42],1.5189700397720888e-83,29504
461,461,[ 2.18653608e-42 -1.83521623e-42],8.148958607703518e-84,29568
462,462,[-1.13123281e-42 -6.01169802e-44],1.2833017128894719e-84,29632
463,463,[ 4.65552354e-43 -8.74329112e-43],9.81190391421359e-85,29696
464,464,[ 4.65552354e-43 -8.74329112e-43],9.81190391421359e-85,29760
465,465,[ 4.65552354e-43 -8.74329112e-43],9.81190391421359e-85,29824
466,466,[6.12493312e-43 4.71550475e-43],5.975079076023744e-85,29888
467,467,[-7.28466871e-43 -9.83826679e-44],5.403431315098938e-85,29952
468,468,[9.38225835e-44 3.99230620e-43],1.6818776499479066e-85,30016
469,469,[9.38225835e-44 3.99230620e-43],1.6818776499479066e-85,30080
470,470,[9.38225835e-44 3.99230620e-43],1.6818776499479066e-85,30144
471,471,[-1.13573246e-43 -1.42321503e-43],3.3154292361333045e-86,30208
472,472,[-1.13573246e-43 -1.42321503e-43],3.3154292361333045e-86,30272
473,473,[-1.13573246e-43 -1.42321503e-43],3.3154292361333045e-86,30336
474,474,[-6.96155193e-44  4.28209399e-44],6.679953413018133e-87,30400
475,475,[-6.96155193e-44  4.28209399e-44],6.679953413018133e-87,30464
476,476,[-6.96155193e-44  4.28209399e-44],6.679953413018133e-87,30528
477,477,[-3.89817403e-44 -6.10294655e-44],5.244171737577099e-87,30592
478,478,[-3.89817403e-44 -6.10294655e-44],5.244171737577099e-87,30656
479,479,[-3.97124662e-45 -3.61932617e-44],1.3257229911789474e-87,30720
480,480,[-3.97124662e-45 -3.61932617e-44],1.3257229911789474e-87,30784
481,481,[-9.08084554e-45 -1.31747120e-44],2.5603479148199634e-88,30848
482,482,[-9.08084554e-45 -1.31747120e-44],2.5603479148199634e-88,30912
483,483,[5.38649954e-45 1.11465487e-44],1.532599245489817e-88,30976
484,484,[ 6.72163193e-46 -1.00576676e-44],1.0160848130981509e-88,31040
485,485,[ 6.72163193e-46 -1.00576676e-44],1.0160848130981509e-88,31104
486,486,[-6.46821365e-45 -7.23959154e-45],9.424947349023891e-89,31168
487,487,[-6.46821365e-45 -7.23959154e-45],9.424947349023891e-89,31232
488,488,[-4.27648916e-45  1.79925395e-45],2.1525674296707565e-89,31296
489,489,[-4.27648916e-45  1.79925395e-45],2.1525674296707565e-89,31360
490,490,[-4.27648916e-45  1.79925395e-45],2.1525674296707565e-89,31424
491,491,[-4.27648916e-45  1.79925395e-45],2.1525674296707565e-89,31488
492,492,[-2.88205797e-45 -3.36439347e-45],1.9625401601165835e-89,31552
493,493,[-1.03563752e-45 -2.35599013e-45],6.623234554410687e-90,31616
494,494,[-7.43055315e-46  4.42885114e-46],7.482784253029632e-91,31680
495,495,[-7.43055315e-46  4.42885114e-46],7.482784253029632e-91,31744
496,496,[-7.43055315e-46  4.42885114e-46],7.482784253029632e-91,31808
497,497,[-3.88058749e-46  7.27032256e-46],6.791654935533955e-91,31872
498,498,[-3.88058749e-46  7.27032256e-46],6.791654935533955e-91,31936
499,499,[-3.88058749e-46  7.27032256e-46],6.791654935533955e-91,32000
500,500,[-3.88058749e-46  7.27032256e-46],6.791654935533955e-91,32064
501,501,[-3.88058749e-46  7.27032256e-46],6.791654935533955e-91,32128
502,502,[-2.97633996e-46  4.64989351e-46],3.048010920721314e-91,32192
503,503,[-2.97633996e-46  4.64989351e-46],3.048010920721314e-91,32256
504,504,[-2.66712016e-46  1.06864996e-46],8.255542652104424e-92,32320
505,505,[-2.66712016e-46  1.06864996e-46],8.255542652104424e-92,32384
506,506,[-2.66712016e-46  1.06864996e-46],8.255542652104424e-92,32448
507,507,[-7.41565185e-47  2.65267401e-46],7.586598328128032e-92,32512
508,508,[-1.67781640e-47  1.54107456e-46],2.4030614705093115e-92,32576
509,509,[-5.68510111e-47  2.62654941e-47],3.921913642607734e-93,32640
510,510,[-5.68510111e-47  2.62654941e-47],3.921913642607734e-93,32704
511,511,[-3.36257772e-47  7.95016929e-48],1.1938980816240186e-93,32768
512,512,[-3.36257772e-47  7.95016929e-48],1.1938980816240186e-93,32832
513,513,[-3.36257772e-47  7.95016929e-48],1.1938980816240186e-93,32896
514,514,[-3.36257772e-47  7.95016929e-48],1.1938980816240186e-93,32960
515,515,[1.77651563e-47 2.10452866e-47],7.58504867793941e-94,33024
516,516,[1.77651563e-47 2.10452866e-47],7.58504867793941e-94,33088
517,517,[4.21499583e-48 1.44254441e-47],2.2585962703233347e-94,33152
518,518,[4.21499583e-48 1.44254441e-47],2.2585962703233347e-94,33216
519,519,[4.21499583e-48 1.44254441e-47],2.2585962703233347e-94,33280
520,520,[4.21499583e-48 1.44254441e-47],2.2585962703233347e-94,33344
521,521,[-1.30233972e-47 -3.26287683e-48],1.8025523933319796e-94,33408
522,522,[-9.67210593e-48  4.13778378e-48],1.1067088768366338e-94,33472
523,523,[-9.67210593e-48  4.13778378e-48],1.1067088768366338e-94,33536
524,524,[-3.03567772e-48 -3.98817465e-48],2.5120876228464203e-95,33600
525,525,[ 4.49562925e-48 -4.98418451e-49],2.0459103333742802e-95,33664
526,526,[ 4.49562925e-48 -4.98418451e-49],2.0459103333742802e-95,33728
527,527,[ 4.49562925e-48 -4.98418451e-49],2.0459103333742802e-95,33792
528,528,[ 1.98910436e-48 -1.57365140e-48],6.432914886571904e-96,33856
529,529,[-7.41724317e-49  2.05434674e-48],4.770495492579329e-96,33920
530,530,[-4.13658203e-49  1.18008198e-48],1.5637065971191606e-96,33984
531,531,[-4.13658203e-49  1.18008198e-48],1.5637065971191606e-96,34048
532,532,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34112
533,533,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34176
534,534,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34240
535,535,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34304
536,536,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34368
537,537,[5.26433595e-49 4.75670680e-49],5.033949256765107e-97,34432
538,538,[ 5.53439843e-50 -5.49071606e-49],3.0454258544964774e-97,34496
539,539,[3.14113727e-49 3.07873440e-49],1.9345348821610168e-97,34560
540,540,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34624
541,541,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34688
542,542,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34752
543,543,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34816
544,544,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34880
545,545,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,34944
546,546,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,35008
547,547,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,35072
548,548,[-1.16345415e-50  1.06659253e-49],1.1511558860376083e-98,35136
549,549,[-8.24082195e-50  9.11618992e-52],6.79194568467665e-99,35200
550,550,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35264
551,551,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35328
552,552,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35392
553,553,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35456
554,554,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35520
555,555,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35584
556,556,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35648
557,557,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35712
558,558,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35776
559,559,[ 4.07048489e-51 -7.07577663e-52],1.7069513393377454e-101,35840
560,560,[-1.49501142e-51 -3.19533856e-51],1.2445247690067675e-101,35904
561,561,[-1.49501142e-51 -3.19533856e-51],1.2445247690067675e-101,35968
562,562,[-1.49501142e-51 -3.19533856e-51],1.2445247690067675e-101,36032
563,563,[-1.49501142e-51 -3.19533856e-51],1.2445247690067675e-101,36096
564,564,[-4.99116014e-52 -1.39157730e-51],2.1856041657582445e-102,36160
565,565,[-4.99116014e-52 -1.39157730e-51],2.1856041657582445e-102,36224
566,566,[-4.99116014e-52 -1.39157730e-51],1.9625445331317684e-102,36288
567,567,[-7.50762257e-52  2.80406786e-52],6.422719320195018e-103,36352
568,568,[1.35045814e-52 7.51509159e-52],5.83003388084382e-103,36416
569,569,[1.35045814e-52 7.51509159e-52],5.83003388084382e-103,36480
570,570,[1.35045814e-52 7.51509159e-52],5.83003388084382e-103,36544
571,571,[5.13708283e-52 1.46484871e-52],2.853540176071181e-103,36608
572,572,[ 1.86865719e-52 -1.44493640e-52],5.5797208948103235e-104,36672
573,573,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,36736
574,574,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,36800
575,575,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,36864
576,576,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,36928
577,577,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,36992
578,578,[ 1.61422313e-52 -1.03535711e-52],3.677680681108044e-104,37056
579,579,[-1.66211371e-53 -5.45087721e-53],3.2474684357392713e-105,37120
580,580,[-1.66211371e-53 -5.45087721e-53],3.2474684357392713e-105,37184
581,581,[-1.66211371e-53 -5.45087721e-53],3.2474684357392713e-105,37248
582,582,[-1.66211371e-53 -5.45087721e-53],3.2474684357392713e-105,37312
583,583,[-6.68956018e-54 -2.85168419e-53],8.579604884043991e-106,37376
584,584,[-6.68956018e-54 -2.85168419e-53],8.579604884043991e-106,37440
585,585,[-6.68956018e-54 -2.85168419e-53],8.579604884043991e-106,37504
586,586,[-1.64637665e-53  1.84895742e-53],6.129199610436773e-106,37568
587,587,[-1.64637665e-53  1.84895742e-53],6.129199610436773e-106,37632
588,588,[-1.64637665e-53  1.84895742e-53],6.129199610436773e-106,37696
589,589,[-1.28138822e-54  1.87350400e-53],3.52643677912334e-106,37760
590,590,[-1.28138822e-54  1.87350400e-53],2.028972094669974e-106,37824
591,591,[-1.28138822e-54  1.87350400e-53],1.412811610523331e-106,37888
592,592,[-6.68956018e-54 -6.64939334e-54],8.896464713862346e-107,37952
593,593,[3.13164843e-54 2.21307397e-54],1.4704918294923925e-107,38016
594,594,[3.13164843e-54 2.21307397e-54],1.4704918294923925e-107,38080
595,595,[-1.31766518e-54  1.08678974e-54],2.917353471800459e-108,38144
596,596,[-1.31766518e-54  1.08678974e-54],2.917353471800459e-108,38208
597,597,[-1.31766518e-54  1.08678974e-54],2.917353471800459e-108,38272
598,598,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38336
599,599,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38400
600,600,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38464
601,601,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38528
602,602,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38592
603,603,[ 2.43109282e-55 -1.35790322e-54],1.9030032643312235e-108,38656
604,604,[4.69660547e-55 4.80743673e-55],4.516955084759556e-109,38720
605,605,[ 2.09934389e-55 -4.92972852e-55],2.870946800195361e-109,38784
606,606,[ 2.09934389e-55 -4.92972852e-55],2.870946800195361e-109,38848
607,607,[ 3.24721781e-55 -1.33016132e-55],1.2313752637675724e-109,38912
608,608,[ 3.24721781e-55 -1.33016132e-55],1.2313752637675724e-109,38976
609,609,[2.10899187e-56 1.79321334e-55],3.2600925580753195e-110,39040
610,610,[2.10899187e-56 1.79321334e-55],3.2600925580753195e-110,39104
611,611,[2.10899187e-56 1.79321334e-55],3.2600925580753195e-110,39168
612,612,[2.10899187e-56 1.79321334e-55],3.2600925580753195e-110,39232
613,613,[-8.67382078e-56  1.38086012e-55],2.65912632576355e-110,39296
614,614,[-8.67382078e-56  1.38086012e-55],2.65912632576355e-110,39360
615,615,[4.31362587e-56 5.27576279e-56],4.644104116829723e-111,39424
616,616,[4.31362587e-56 5.27576279e-56],4.644104116829723e-111,39488
617,617,[4.31362587e-56 5.27576279e-56],4.644104116829723e-111,39552
618,618,[4.57254492e-56 1.16972934e-56],2.227643375112944e-111,39616
619,619,[4.57254492e-56 1.16972934e-56],2.227643375112944e-111,39680
620,620,[4.57254492e-56 1.16972934e-56],2.227643375112944e-111,39744
621,621,[4.57254492e-56 1.16972934e-56],2.227643375112944e-111,39808
622,622,[4.57254492e-56 1.16972934e-56],2.227643375112944e-111,39872
623,623,[ 1.48675342e-56 -1.21418896e-57],2.225178274090539e-112,39936
624,624,[ 1.48675342e-56 -1.21418896e-57],2.225178274090539e-112,40000
625,625,[ 1.48675342e-56 -1.21418896e-57],2.225178274090539e-112,40064
626,626,[ 1.48675342e-56 -1.21418896e-57],2.225178274090539e-112,40128
627,627,[ 8.22414589e-60 -1.38792210e-56],1.9263284325223745e-112,40192
628,628,[-6.05684951e-58  5.39432617e-57],2.9465609047438146e-113,40256
629,629,[-6.05684951e-58  5.39432617e-57],2.9465609047438146e-113,40320
630,630,[-3.72173904e-57  2.95482677e-58],1.3938651474109116e-113,40384
631,631,[-3.72173904e-57  2.95482677e-58],1.3938651474109116e-113,40448
632,632,[-3.72173904e-57  2.95482677e-58],1.3938651474109116e-113,40512
633,633,[1.39457599e-57 6.95358808e-58],2.4283660596717657e-114,40576
634,634,[ 5.92946671e-58 -7.28470777e-58],8.822554284488625e-115,40640
635,635,[ 5.92946671e-58 -7.28470777e-58],8.822554284488625e-115,40704
636,636,[ 5.92946671e-58 -7.28470777e-58],8.822554284488625e-115,40768
637,637,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,40832
638,638,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,40896
639,639,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,40960
640,640,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,41024
641,641,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,41088
642,642,[3.36556200e-58 1.56352544e-59],1.1351453689819086e-115,41152
643,643,[ 2.01740446e-58 -9.08803293e-59],4.8958441697039784e-116,41216
644,644,[ 2.01740446e-58 -9.08803293e-59],4.8958441697039784e-116,41280
645,645,[ 2.01740446e-58 -9.08803293e-59],4.8958441697039784e-116,41344
646,646,[ 2.01740446e-58 -9.08803293e-59],4.8958441697039784e-116,41408
647,647,[3.73530107e-59 2.09809380e-58],4.5415223384866434e-116,41472
648,648,[-6.71793103e-59  1.68841140e-59],4.798133036417665e-117,41536
649,649,[-6.71793103e-59  1.68841140e-59],4.798133036417665e-117,41600
650,650,[3.69901334e-59 7.91340364e-60],1.4308919296212233e-117,41664
651,651,[3.69901334e-59 7.91340364e-60],1.4308919296212233e-117,41728
652,652,[ 3.28771077e-59 -1.56018313e-59],1.324321349371877e-117,41792
653,653,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,41856
654,654,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,41920
655,655,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,41984
656,656,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42048
657,657,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42112
658,658,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42176
659,659,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42240
660,660,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42304
661,661,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42368
662,662,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42432
663,663,[1.71570412e-60 2.20092559e-60],7.787714064003813e-120,42496
664,664,[-1.35148508e-60  1.34344621e-61],1.844560404015676e-120,42560
665,665,[-1.35148508e-60  1.34344621e-61],1.844560404015676e-120,42624
666,666,[-1.35148508e-60  1.34344621e-61],1.844560404015676e-120,42688
667,667,[-5.04024989e-61 -5.24539410e-61],5.291827824118326e-121,42752
668,668,[-5.04024989e-61 -5.24539410e-61],5.291827824118326e-121,42816
669,669,[-5.04024989e-61 -5.24539410e-61],5.291827824118326e-121,42880
670,670,[-5.04024989e-61 -5.24539410e-61],5.291827824118326e-121,42944
671,671,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43008
672,672,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43072
673,673,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43136
674,674,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43200
675,675,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43264
676,676,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43328
677,677,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43392
678,678,[ 1.19295807e-61 -8.39538382e-62],2.1279736430832784e-122,43456
679,679,[-5.72517863e-62 -1.05510426e-61],1.4410217026056967e-122,43520
680,680,[-1.79334467e-62  1.06354846e-61],1.163296170669519e-122,43584
681,681,[ 6.52714256e-62 -2.14656414e-62],4.721132764641719e-123,43648
682,682,[ 6.52714256e-62 -2.14656414e-62],4.721132764641719e-123,43712
683,683,[-3.24724375e-62  5.75277272e-63],1.0875535886566514e-123,43776
684,684,[ 1.08051790e-62 -1.41079778e-62],3.1578693192663796e-124,43840
685,685,[ 1.25996012e-62 -3.48321085e-63],1.7088270822378347e-124,43904
686,686,[ 1.25996012e-62 -3.48321085e-63],1.7088270822378347e-124,43968
687,687,[ 1.25996012e-62 -3.48321085e-63],1.7088270822378347e-124,44032
688,688,[ 1.25996012e-62 -3.48321085e-63],1.7088270822378347e-124,44096
689,689,[ 1.25996012e-62 -3.48321085e-63],1.7088270822378347e-124,44160
690,690,[1.45732610e-63 7.53392807e-64],2.6914000783945266e-126,44224
691,691,[1.45732610e-63 7.53392807e-64],2.6914000783945266e-126,44288
692,692,[1.45732610e-63 7.53392807e-64],2.6914000783945266e-126,44352
693,693,[1.45732610e-63 7.53392807e-64],2.6914000783945266e-126,44416
694,694,[1.45732610e-63 7.53392807e-64],2.6914000783945266e-126,44480
695,695,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44544
696,696,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44608
697,697,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44672
698,698,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44736
699,699,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44800
700,700,[4.67252231e-64 2.89444021e-64],3.0210248813754526e-127,44864
701,701,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,44928
702,702,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,44992
703,703,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,45056
704,704,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,45120
705,705,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,45184
706,706,[ 4.31591752e-65 -3.98597470e-64],1.607426578255322e-127,45248
707,707,[1.21001581e-64 3.54758972e-64],1.4049531104040868e-127,45312
708,708,[9.09315828e-65 1.97431095e-64],4.724759019639818e-128,45376
709,709,[9.09315828e-65 1.97431095e-64],4.724759019639818e-128,45440
710,710,[ 1.80019447e-64 -7.01081554e-65],3.7322154928506167e-128,45504
711,711,[ 1.80019447e-64 -7.01081554e-65],3.7322154928506167e-128,45568
712,712,[9.09315828e-65 1.19846068e-64],2.263163270358912e-128,45632
713,713,[-5.03909107e-65  5.74328234e-65],5.837773084985927e-129,45696
714,714,[4.31591752e-65 3.28693379e-65],2.943107775082478e-129,45760
715,715,[4.31591752e-65 3.28693379e-65],2.943107775082478e-129,45824
716,716,[ 4.55444142e-66 -2.85823631e-65],8.376944154944278e-130,45888
717,717,[2.07331484e-66 1.92482784e-65],3.747948568284744e-130,45952
718,718,[2.07331484e-66 1.92482784e-65],3.747948568284744e-130,46016
719,719,[2.07331484e-66 1.92482784e-65],3.747948568284744e-130,46080
720,720,[-1.32798267e-65  1.24979576e-65],3.3255274044702244e-130,46144
721,721,[-1.32798267e-65  1.24979576e-65],3.3255274044702244e-130,46208
