,#gen,xbest,f(xbest),eval
75,76,[1.05562809 1.11698953],0.0037908504387394095,38912
76,77,[1.02013832 1.05151613],0.012142990416144086,39424
77,78,[1.04175547 1.09067659],0.004683478478318652,39936
78,79,[0.99755748 0.9991381 ],0.0016197327676087995,40448
79,80,[0.95171262 0.90962453],0.00382750919046028,40960
80,81,[0.97194716 0.9432257 ],0.000998835264013832,41472
81,82,[1.02903357 1.05614509],0.001607465019329924,41984
82,83,[0.9131072  0.83370392],0.007550728940575324,42496
83,84,[1.01315004 1.02416291],0.0007065766496197883,43008
84,85,[1.00913857 1.02434238],0.003661617688957249,43520
85,86,[0.9821647  0.96286265],0.0006366681846726478,44032
86,87,[1.05458791 1.12079677],0.010446730108082485,44544
87,88,[1.00741268 1.00893341],0.0035915008597345284,45056
88,89,[1.0176729  1.03343268],0.0008075958340937236,45568
89,90,[1.06218471 1.12941332],0.004005460411068885,46080
90,91,[1.01467793 1.02720444],0.0007756489754073038,46592
91,92,[1.03498418 1.06377706],0.006722386834960187,47104
92,93,[0.99350971 0.98841028],0.00022403480267918946,47616
93,94,[0.94858716 0.90111365],0.0028112539329787434,48128
94,95,[0.96910256 0.93318431],0.0045252567603168824,48640
95,96,[1.15324152 1.33011666],0.02348523228852505,49152
96,97,[0.97764357 0.96788013],0.015124328024498259,49664
97,98,[1.04061221 1.08220725],0.0016937759376255534,50176
98,99,[0.92526757 0.84613913],0.015546879552543866,50688
99,100,[1.02341227 1.05414971],0.0051409547972839885,51200
100,101,[1.08800183 1.17611349],0.013572857338449134,51712
101,102,[1.02085745 1.04325075],0.0005562136180197048,52224
102,103,[0.98876167 0.97853568],0.0002048074560694452,52736
103,104,[1.064715   1.13675676],0.005173191415977693,53248
104,105,[0.9931556  0.97893852],0.005551789192054498,53760
105,106,[1.00148139 0.99837422],0.0021096954597943393,54272
106,107,[0.9843347  0.97270619],0.0016828599878548954,54784
107,108,[0.9986639  0.99738331],2.0738352546818528e-06,55296
108,109,[0.98319117 0.96519772],0.0004977916526877251,55808
109,110,[1.05445022 1.10579805],0.006645930832549191,56320
110,111,[0.98169209 0.97306708],0.009073163261664277,56832
111,112,[0.97554784 0.95113926],0.0006286356489506492,57344
112,113,[1.09594975 1.20896813],0.015387884727065124,57856
113,114,[0.98793657 0.98285669],0.004821397622546082,58368
114,115,[0.99728734 0.99895596],0.0019204760266533808,58880
115,116,[1.09593803 1.19647001],0.0113294558410472,59392
116,117,[0.9774254  0.95347567],0.0008648408594709453,59904
117,118,[1.02375252 1.05904019],0.01260038673442952,60416
118,119,[0.96700752 0.93644582],0.001268671480347351,60928
119,120,[0.90960244 0.83637881],0.016275708659327252,61440
120,121,[0.9709689  0.94681649],0.0024716446472253534,61952
121,122,[0.96907499 0.94081941],0.001249816473913867,62464
122,123,[1.00734115 1.01948437],0.002308409200500362,62976
123,124,[1.01057457 1.0196935 ],0.00035751796705280547,63488
124,125,[0.96676063 0.93445961],0.0011076280958802654,64000
125,126,[0.99692468 0.99277061],0.00012787880352262547,64512
126,127,[0.9355029  0.87669636],0.0043941752052687345,65024
127,128,[0.92205822 0.83826811],0.02029131158605689,65536
128,129,[1.03153957 1.06154591],0.0016338036782115263,66048
129,130,[1.0608713  1.13229575],0.008394593164857156,66560
130,131,[1.06753775 1.14049849],0.0046355913628613795,67072
131,132,[1.03220398 1.06616566],0.0010890232279833275,67584
132,133,[1.02965092 1.06111919],0.0009671941680633357,68096
133,134,[1.00180242 1.00674029],0.000984320562321929,68608
134,135,[0.99279268 0.98240225],0.0010985110923268505,69120
135,136,[0.98237877 0.96438563],0.0003570771669128362,69632
136,137,[1.04251104 1.09030603],0.003015977310141372,70144
137,138,[0.96631124 0.9355619 ],0.0014605515875352442,70656
138,139,[0.9780923  0.96122812],0.002562568643899788,71168
139,140,[0.97338665 0.94201619],0.0036953177818739745,71680
140,141,[1.06438738 1.12910653],0.005600366389701749,72192
141,142,[0.99524507 0.98845519],0.0004459602847046135,72704
142,143,[0.9840745  0.97228166],0.0017583226877721854,73216
143,144,[1.03646376 1.07880041],0.0033937508649674684,73728
144,145,[1.03935412 1.08467092],0.0034970252192836285,74240
145,146,[1.09682934 1.20195704],0.009492036405976085,74752
146,147,[0.97396113 0.95281127],0.002451256907728467,75264
147,148,[1.00429531 1.00363974],0.00248787639172835,75776
148,149,[1.00650119 1.01773246],0.0022398245391131097,76288
149,150,[0.99324313 0.98722728],9.40091993168321e-05,76800
150,151,[1.01507155 1.03218345],0.0005559217594717826,77312
151,152,[0.99049441 0.96943153],0.013657110703775734,77824
152,153,[1.02099057 1.04363649],0.0005881647118998733,78336
153,154,[1.01190589 1.01984348],0.0018310039291244236,78848
154,155,[1.01212467 1.02859836],0.0019126955725272117,79360
155,156,[1.04318368 1.08649113],0.0021679627168796805,79872
156,157,[1.02298881 1.0507448 ],0.0023251408402344465,80384
157,158,[0.96577518 0.93646648],0.0025736803404575017,80896
158,159,[1.07255807 1.15189498],0.0054939417869321275,81408
159,160,[1.01240159 1.02227367],0.0008738166599413437,81920
160,161,[1.05981219 1.12510172],0.003938438020498267,82432
161,162,[1.00737911 1.01214738],0.0007648339035422985,82944
162,163,[1.00682314 1.01519483],0.0002721550263423721,83456
163,164,[0.98408602 0.9722495 ],0.001715702592209669,83968
164,165,[0.99844621 1.00407346],0.005155693239154155,84480
165,166,[0.983169  0.9617413],0.002664709883856406,84992
166,167,[0.96304793 0.92769346],0.0013708439500370536,85504
167,168,[0.93636945 0.87872615],0.004424592262468453,86016
168,169,[1.05306702 1.10401119],0.005255440772586757,86528
169,170,[1.00466673 1.00778963],0.0002668920411096081,87040
170,171,[1.0386748  1.07453805],0.003351022483261517,87552
171,172,[0.989088   0.98588248],0.005875963819079594,88064
172,173,[1.00718328 1.01680536],0.0006214747793816032,88576
173,174,[1.06160823 1.12480847],0.004281143725696486,89088
174,175,[0.9836914  0.96317847],0.002264329247298284,89600
175,176,[1.00984649 1.02242137],0.0007893955956886675,90112
176,177,[0.92374314 0.85964411],0.009838111767154899,90624
177,178,[1.03154567 1.06384973],0.0010007334675745363,91136
178,179,[0.98995483 0.96830126],0.01381171043933386,91648
179,180,[0.96535133 0.93106333],0.0012710653502976876,92160
180,181,[1.01623216 1.03215704],0.0002960594944814712,92672
181,182,[1.03319607 1.06534161],0.001565305814783313,93184
182,183,[1.08741957 1.18247468],0.007642185637128552,93696
183,184,[1.01654932 1.03082683],0.0009219361965752866,94208
184,185,[1.08610297 1.18022549],0.0074504239016998704,94720
185,186,[1.06614229 1.13905544],0.004948911908764034,95232
186,187,[1.025285   1.04395442],0.005902717015798075,95744
187,188,[0.98424404 0.97492759],0.004081414033758872,96256
188,189,[1.02567711 1.05289198],0.0007364799119399603,96768
189,190,[1.02842695 1.05914669],0.0010285263514983262,97280
190,191,[0.98447771 0.97057603],0.00043129121505638827,97792
191,192,[0.97879091 0.95718757],0.0005210710510951465,98304
192,193,[1.0026041  1.00139637],0.001464960688658176,98816
193,194,[1.01029341 1.01938186],0.00027780166390841825,99328
194,195,[0.94381286 0.88343126],0.008561388647037494,99840
195,196,[1.0743748 1.149179 ],0.008134859293905648,100352
