,#gen,xbest,f(xbest),eval
12,13,"[ 0.08534402  0.16511711 -0.1171085  -0.26023348 -0.1137852   0.04007258
 -0.14807344 -0.05409567 -0.29280694  0.12680538]",0.2572036051718535,6656
13,14,"[-0.21064588 -0.22111779 -0.24705598 -0.15596812  0.05544061  0.25028541
 -0.02239957 -0.06662603 -0.04679505  0.11141374]",0.26388748976563553,7168
14,15,"[-0.08507443  0.10246783  0.12393781  0.04828852  0.03347913 -0.20640802
 -0.23787402 -0.21739647 -0.18834188  0.107706  ]",0.2300733181736728,7680
15,16,"[ 0.07542334  0.12549487  0.01410568  0.15917136 -0.09939043  0.21929977
 -0.0588397   0.19854255 -0.00296096  0.09770374]",0.15737902919269234,8192
16,17,"[ 0.15430116 -0.19986889 -0.113026   -0.18798217  0.06181249 -0.09342511
  0.05910852 -0.0912041  -0.2970445  -0.05959734]",0.2280169116135995,8704
17,18,"[ 0.04087096 -0.00761828 -0.09726688 -0.14537669  0.24811472 -0.2002577
  0.0067612  -0.22569945 -0.02894459  0.09668479]",0.1951594547618947,9216
18,19,"[ 0.06347032 -0.25759348  0.08920893  0.02332044  0.09915043  0.14879231
  0.08653216 -0.08457162  0.08776982 -0.24448263]",0.19297038733332644,9728
19,20,"[ 0.11061856  0.03273967  0.15562957  0.15238919 -0.00292419  0.11151885
  0.19949595  0.19902266 -0.00157728  0.07402392]",0.1580870662165877,10240
20,21,"[-0.00686315  0.08283476 -0.02597464  0.05421988  0.02864731  0.03385581
  0.46418282  0.08837601 -0.03254506  0.10180214]",0.24718892664217912,10752
21,22,"[ 0.12539548 -0.10417997  0.07129972  0.1640177   0.21435203  0.11669571
  0.17934078 -0.08362877 -0.18569537 -0.00957275]",0.19185892480941238,11264
22,23,"[-0.06264015 -0.15440113 -0.15115988 -0.01970033  0.14815006  0.2027269
  0.30348501 -0.06450057 -0.11402435  0.00432939]",0.22333131641756054,11776
23,24,"[ 0.04730436  0.29653003  0.12693919 -0.0490263  -0.18967719  0.1273303
 -0.19676126  0.05675586 -0.06252726 -0.12432964]",0.2221790808426138,12288
24,25,"[-0.09265472  0.14858547  0.18903815  0.18688146  0.04027497  0.16559617
  0.21307591 -0.19142009 -0.01762319 -0.03806168]",0.21416906515561246,12800
25,26,"[ 0.07818758 -0.0234013   0.20191596  0.06179503  0.13338052  0.12890221
  0.33697159  0.00921004 -0.06875078  0.11746379]",0.21781483052348585,13312
26,27,"[ 0.08177883  0.03231274  0.36281237  0.13659052 -0.00184412 -0.01698428
 -0.09537753  0.09011216 -0.1261643   0.12198115]",0.20632745214695092,13824
27,28,"[-0.02712771  0.14948212 -0.02224852  0.03420225 -0.05956141  0.09032222
  0.19800569  0.20469573  0.2817741  -0.09984971]",0.2069244724347397,14336
28,29,"[-0.00149814 -0.09046113 -0.13936738  0.20899258 -0.18926347 -0.32676246
 -0.00758867  0.09322708  0.01611352 -0.18862212]",0.25846781632361415,14848
29,30,"[ 0.11173525 -0.03672452 -0.18878737  0.09847359 -0.04675344 -0.22075147
  0.12395618 -0.23428156  0.16897522 -0.260108  ]",0.27655005255414705,15360
30,31,"[ 0.20490638 -0.23974363  0.04140531  0.04416417  0.04680431 -0.11359036
 -0.00894672 -0.05205442 -0.08948498 -0.15301677]",0.15243331914113706,15872
31,32,"[-0.08832082 -0.10422868 -0.0291979   0.12599852 -0.17922609  0.11443486
 -0.07140821  0.17348064 -0.0554664  -0.08729212]",0.12650075636410818,16384
32,33,"[-0.05933587 -0.24207341 -0.03682984 -0.00596326  0.04523438  0.11940754
  0.04734692  0.03451882 -0.15066448 -0.01264141]",0.10610945913122402,16896
33,34,"[ 0.10552482  0.15059678  0.13551677 -0.18055272  0.09170803 -0.03966263
 -0.108553    0.1245299   0.00609921  0.19156699]",0.15878900647353378,17408
34,35,"[ 0.10650733  0.05771927  0.10601885 -0.20381297  0.10246456  0.0451603
 -0.05119213  0.23636525  0.01202929  0.11537048]",0.1519377048081828,17920
35,36,"[-0.06152589  0.20209491  0.03975153 -0.1255664   0.20423747 -0.20929735
  0.12204322  0.08994703  0.04385342  0.27106079]",0.24587530884716594,18432
36,37,"[-0.17637369  0.14074254 -0.19306363  0.13460285 -0.03102723  0.16727336
 -0.00502209  0.15469908  0.0086331   0.07364821]",0.16470631652008003,18944
37,38,"[-0.14326501  0.2111916  -0.17498424 -0.02964706  0.14965366  0.14484281
 -0.09228394  0.08789777  0.27234235  0.04061245]",0.23206291815148433,19456
38,39,"[ 0.01184331 -0.18047587  0.06153653  0.05905345 -0.00383424 -0.12890147
 -0.02285617  0.24309239  0.14228217 -0.18981474]",0.1725063111628744,19968
39,40,"[-0.02645893 -0.15249714 -0.08319327  0.06118336  0.26520981 -0.14212344
  0.05749492  0.03148781 -0.05772046  0.17661663]",0.16397752604635157,20480
40,41,"[ 0.22859967 -0.13811987  0.13543443  0.13815597 -0.17205673  0.10457088
  0.08779427  0.01998496  0.13006932  0.01963504]",0.174713846368686,20992
41,42,"[ 0.02190861  0.1138785   0.27985018  0.14159384  0.06042198  0.0784776
  0.06076404 -0.24222792  0.02954445  0.03647134]",0.18619245452230845,21504
42,43,"[ 0.20080713 -0.17073092 -0.15316071  0.10338668  0.11935662 -0.09442642
 -0.08297603 -0.06664421 -0.03062878 -0.20781487]",0.18223352110048585,22016
43,44,"[ 0.10179157  0.00583878 -0.00493159 -0.19954863 -0.11600476  0.06331969
 -0.20255414 -0.12990864  0.23815227 -0.06339645]",0.18634612321764105,22528
44,45,"[ 0.14390802 -0.05682168 -0.07113239 -0.0871589  -0.16325969  0.02784341
  0.13551756  0.22194018 -0.00872615 -0.01090575]",0.1318412279778194,23040
45,46,"[ 0.11094764 -0.18123351 -0.15668628  0.12266413 -0.01074538  0.186106
 -0.04755074 -0.08495034  0.0602807  -0.03183024]",0.1336275101131456,23552
46,47,"[-0.12355576  0.10124572 -0.00061289 -0.003171   -0.00749966  0.20813931
  0.11859763  0.2169437   0.20271809 -0.15514664]",0.1952004401678488,24064
47,48,"[ 0.07106627  0.07552138 -0.00369001 -0.15902568 -0.029951   -0.12127152
  0.05749013  0.31280556  0.21226394  0.10368667]",0.20861986474514183,24576
48,49,"[-0.04820405  0.05329849 -0.01156595  0.09767647  0.07229037 -0.23495564
  0.06462831  0.07014533  0.26384952 -0.27194418]",0.22793626456655308,25088
49,50,"[-0.12570721  0.03963481  0.20869047 -0.09413756 -0.29790537 -0.23399719
  0.17991116  0.00822019 -0.03928419 -0.00704179]",0.24731754001228598,25600
50,51,"[-0.12738446  0.08168908 -0.28709217 -0.05064903 -0.26629744 -0.03006164
  0.02282949  0.0448943   0.09681299  0.09385725]",0.20042379595590584,26112
51,52,"[ 0.01008821  0.01741387  0.04243986 -0.01007026 -0.25503979  0.01161047
  0.08864751 -0.0729856   0.22797923  0.13780295]",0.15163712544587094,26624
52,53,"[ 0.2298035  -0.20382598 -0.0816909   0.16969707 -0.15208339  0.17174422
  0.01809032 -0.06217365 -0.02858171  0.04116317]",0.18915475587980168,27136
53,54,"[-0.08956082 -0.1054952  -0.21667378  0.17834919  0.2289042   0.19320462
 -0.14936852 -0.13213319  0.09460085  0.06765804]",0.24092856448090547,27648
54,55,"[-0.01509076 -0.25900277 -0.17652965 -0.02488501  0.25876338  0.03178443
  0.19957141 -0.05296007 -0.05489502  0.02411547]",0.21328942387749858,28160
55,56,"[ 0.07405923  0.0144685  -0.00891883 -0.01136729  0.32560439 -0.08243011
  0.0121516  -0.12302702 -0.06778967  0.05063492]",0.1411584520773889,28672
56,57,"[ 0.09751318 -0.14708073  0.0648281  -0.311257    0.18152396 -0.2115381
 -0.14296749  0.12740616  0.01481055  0.03305294]",0.24790836046364995,29184
57,58,"[ 0.07869957  0.06457383 -0.31807578  0.07059708  0.10040044 -0.22615455
  0.22960295  0.22134862 -0.00911503 -0.04360224]",0.28144264425378523,29696
58,59,"[ 0.00173678 -0.06930922 -0.25979296  0.25609907  0.20552539 -0.03420911
  0.02027433  0.09569585  0.12550182  0.20696133]",0.2494492878668433,30208
59,60,"[ 0.06170273  0.12185366  0.05673043  0.168737   -0.01722359  0.30663139
  0.04179847  0.10460761  0.17831541  0.23226889]",0.24310060821707888,30720
60,61,"[ 0.03359665  0.15071626  0.12694854 -0.04247335 -0.01124892  0.02503881
 -0.16728936 -0.02470645  0.05442189  0.19387665]",0.11166355940225464,31232
61,62,"[ 0.08005087  0.22015289  0.13900155  0.05819938  0.13587708 -0.11168414
 -0.0526813   0.36668842  0.12394287  0.13824861]",0.2802301921668665,31744
62,63,"[ 0.27363856 -0.11306768 -0.16302652  0.07452852  0.21271972  0.24659078
  0.04550156  0.0986155   0.04696781 -0.0540639 ]",0.24277548870886773,32256
63,64,"[ 0.05830603  0.0211743   0.0472392  -0.05306905  0.0220347  -0.08270466
  0.14963449 -0.08149735  0.13866907  0.33622545]",0.1775303612627802,32768
64,65,"[ 0.18768375  0.05048631  0.01794244  0.35360236 -0.06128045 -0.07814435
 -0.11986056 -0.05488735  0.23613587  0.08614907]",0.25355343532761765,33280
65,66,"[ 0.05614687  0.07693127  0.18835832 -0.10204027  0.01799925  0.3559007
  0.01499989 -0.01380131  0.04078153  0.15837532]",0.20911259213230032,33792
66,67,"[ 0.17366176  0.01754183  0.09229297 -0.22940683 -0.14444858  0.02164302
  0.17606568  0.08276103 -0.0440117   0.04537162]",0.15478954517518922,34304
67,68,"[-0.03601906  0.08752254 -0.07632569 -0.15219306 -0.21285687 -0.02275822
  0.29928731  0.21924614  0.06200521 -0.07935465]",0.2315554565035984,34816
68,69,"[ 0.20542809 -0.02288569  0.14400438  0.13721049  0.09006691  0.03070544
  0.00402872  0.06678442  0.09424219  0.00214167]",0.10470587637090585,35328
69,70,"[ 0.17835052  0.26799722 -0.05442189 -0.02643591 -0.18890138  0.01165145
 -0.02857884 -0.03180264 -0.0027745  -0.15116897]",0.1677994165915295,35840
70,71,"[ 0.27045137  0.12734037  0.15184544  0.19074415  0.08376042  0.23750187
 -0.10247445 -0.04392563  0.09803232 -0.02177158]",0.23473763934178993,36352
71,72,"[-0.09561059  0.23553685 -0.0561421   0.02926545  0.22915249 -0.23803241
  0.02408362  0.06859536  0.19320941  0.05362005]",0.22328801507695448,36864
72,73,"[-0.06457362 -0.00257929  0.12691886  0.19261221  0.00932332  0.01368163
 -0.25678244  0.06240565  0.1693026   0.15185893]",0.17921456959544563,37376
73,74,"[ 0.05510189  0.01081062  0.1024605  -0.02800707  0.14983374  0.00777646
  0.02183065 -0.05242013 -0.17079383 -0.2165599 ]",0.11623943002918719,37888
74,75,"[ 0.07679707 -0.21178899 -0.1288356  -0.17394988  0.08749851 -0.0706459
 -0.18183405  0.05761579  0.02909099 -0.06655198]",0.15191502039620813,38400
75,76,"[ 0.25674867 -0.004805    0.07872887 -0.04957176  0.01903106  0.04426442
  0.07569709 -0.15296038  0.30358127 -0.00776096]",0.19826882819972275,38912
76,77,"[-0.04046956 -0.07926312  0.05268141 -0.17631852 -0.18937627 -0.1014129
  0.13761927 -0.2513355  -0.20737517  0.20313408]",0.2543084389793323,39424
77,78,"[ 0.16718583  0.13015729 -0.19355158 -0.093719    0.06068119 -0.01360039
 -0.10221211 -0.02380432  0.14399934  0.31607688]",0.22665903133782753,39936
78,79,"[-0.03796909  0.20195249 -0.06585144  0.03935271  0.05895017 -0.16044806
  0.07522995  0.19016713  0.35230949  0.13121488]",0.26049261229748377,40448
79,80,"[ 0.18989343 -0.1032023  -0.11082663  0.15836787  0.20458773  0.05498953
 -0.08484534 -0.02920588 -0.06866376 -0.12865751]",0.15827232594600146,40960
80,81,"[ 0.21936781 -0.12893154 -0.13319055  0.06395947 -0.10723063  0.03480546
  0.07437342  0.33220874 -0.06092588 -0.12212238]",0.23380583320824053,41472
81,82,"[-0.16149595  0.11932878  0.06280792 -0.17904811  0.07493181 -0.10122845
 -0.01886429  0.13926948  0.20743848 -0.12712778]",0.17112937846462178,41984
82,83,"[-0.1767811  -0.13326474  0.04338538 -0.23296571 -0.17301009  0.08842682
 -0.07850168  0.04192773 -0.04843281  0.03747466]",0.15458868883727173,42496
83,84,"[ 0.32774596 -0.04589136  0.06220917 -0.22953562  0.0245104  -0.12443029
  0.00992321 -0.03674469 -0.03456438 -0.05013223]",0.1873202527286757,43008
84,85,"[ 0.18085606 -0.13007395  0.11756776  0.1090156  -0.16955896  0.01093749
  0.14781852  0.0644671   0.14747984 -0.07217264]",0.15717011225826655,43520
85,86,"[ 0.07761152  0.08276175  0.22888133  0.27031187  0.08702395  0.133176
 -0.14817023  0.05708859  0.1090435   0.01709053]",0.2010333345383949,44032
86,87,"[ 0.04865394 -0.09330222  0.23875033 -0.08610135 -0.11659784 -0.05949001
 -0.09274088  0.08955694 -0.12278507 -0.15294313]",0.1477108821302821,44544
87,88,"[-0.04151201  0.11175744 -0.18192744  0.02211797 -0.03086672 -0.25201382
 -0.07688874 -0.2187626  -0.06569465  0.02268885]",0.17086301460967157,45056
88,89,"[ 0.0806313   0.03956747  0.15355548 -0.29173683  0.11781239 -0.06655064
  0.03578865  0.00067784  0.18708435 -0.06526474]",0.1756067329623534,45568
89,90,"[ 0.18871249  0.1492966  -0.02059321  0.02118198 -0.15393965  0.08909726
 -0.19945987  0.22647171  0.04964475  0.00192601]",0.18395235478747982,46080
90,91,"[-0.13011425  0.04140175 -0.18746171 -0.118962    0.00092942  0.12156913
 -0.08256525 -0.16519646 -0.109312    0.07713636]",0.13472361381644504,46592
91,92,"[-0.12441337 -0.09477752  0.02925807  0.10692028 -0.07755183  0.01182904
 -0.00333752 -0.05180936 -0.12927531 -0.25438897]",0.12702486163819002,47104
92,93,"[-0.09811276 -0.06178755  0.14284587  0.14165043  0.07145485 -0.24293964
  0.03716218 -0.1697273  -0.13402331  0.14315533]",0.1866831478931767,47616
93,94,"[-0.11843521 -0.14044918  0.10434374  0.21880663  0.08860557 -0.24777342
  0.13647484  0.04966857 -0.08649754 -0.14768985]",0.21214591251753945,48128
94,95,"[ 0.13824935 -0.21765296 -0.0758877   0.24290186  0.14070336 -0.07716769
 -0.13981714 -0.15351888  0.12572131  0.10026792]",0.22597462145748584,48640
95,96,"[-0.05074022 -0.04011362 -0.01107161 -0.00774288 -0.03712643 -0.11427991
  0.02874771  0.07047203  0.14564097  0.00239339]",0.04581423425118212,49152
96,97,"[-0.06449436  0.10933479  0.13392183 -0.17118095  0.05584597  0.17215482
  0.12363563 -0.09781289 -0.01401793  0.11637491]",0.13470040008189715,49664
97,98,"[-0.3915872   0.17857876 -0.1237941  -0.03730836 -0.0810928  -0.08070179
  0.04861024  0.08983924 -0.03545798  0.01242341]",0.22688227239044986,50176
98,99,"[-0.16500481  0.04271196  0.20613645 -0.09414219  0.02142534 -0.04026425
 -0.00690502  0.03185392  0.00717915  0.02638295]",0.08429609369096586,50688
99,100,"[-0.0928432  -0.22094873 -0.10353496  0.07859375  0.2264915   0.0219292
 -0.03799608 -0.00719712 -0.28882563  0.02201626]",0.21151441191633566,51200
100,101,"[ 0.16738723 -0.08590816 -0.19468702 -0.05912152 -0.04779607  0.00912908
 -0.08971913  0.06132048 -0.07968548  0.0388316 ]",0.09883228228453504,51712
101,102,"[-0.03843586 -0.02954055 -0.10081123  0.26187732  0.05558863 -0.23545252
  0.00524567 -0.01545086  0.1948192   0.09090988]",0.1861059575727117,52224
102,103,"[-0.20850456  0.10337738  0.09496946  0.14870648  0.00820939  0.02716727
 -0.11686099  0.11444333  0.23042922 -0.25066046]",0.22878136229610965,52736
103,104,"[-0.01653409  0.09848343  0.22895047 -0.14184253 -0.20424618 -0.13163107
  0.25226093 -0.05357472  0.02110252  0.01140638]",0.20863446979652606,53248
104,105,"[-0.09186817 -0.13986321  0.07381678 -0.21060138  0.07213883  0.23555023
  0.01997691  0.09464533 -0.05636487  0.35617557]",0.2778861070972895,53760
105,106,"[ 0.06727738 -0.22954669 -0.02481216 -0.22633681 -0.04151825  0.01165779
 -0.11794972  0.28473138 -0.01918483  0.08796702]",0.21401194039129015,54272
106,107,"[-0.15540605  0.10638223  0.17287612  0.18260036 -0.07474578 -0.25320295
  0.29608283  0.01758207  0.03567382  0.04568759]",0.25973007365775447,54784
107,108,"[-0.12001708 -0.20933317  0.01242569 -0.13274974 -0.01927795 -0.07449237
  0.08018282  0.1228194   0.10858571 -0.30051691]",0.20553728004275534,55296
108,109,"[-0.08944092  0.07364936 -0.03345364 -0.2850855  -0.16243297 -0.10025493
  0.1804916   0.01622879  0.07624833  0.01968241]",0.17129410798605407,55808
109,110,"[-0.00804301  0.01178401  0.04402076 -0.03589926  0.03958404 -0.02238568
  0.13024562  0.06587152 -0.13861092 -0.04823665]",0.048340893596763086,56320
110,111,"[-0.10326792  0.15896016  0.00529133  0.13801064 -0.20634063  0.02015866
  0.02012377 -0.11886104  0.07754058  0.06436014]",0.12267804203071249,56832
111,112,"[-0.23155405 -0.1504849  -0.01061744 -0.15478539 -0.02743955  0.18690403
 -0.29865401  0.01176788  0.05300156  0.03986593]",0.229751434391138,57344
112,113,"[ 0.05267266  0.09779041 -0.06892096 -0.15390873 -0.22289751 -0.03570682
  0.01202258  0.05373445  0.40010902 -0.0399208 ]",0.25644647438948875,57856
113,114,"[-0.07989053  0.08821732  0.04682721 -0.07168964  0.02925582 -0.07021396
  0.23685588  0.09122969 -0.14730826  0.27925414]",0.1913890458337254,58368
114,115,"[ 0.11777739 -0.05889333  0.04985326 -0.16264699 -0.01542961 -0.25055325
  0.04755861 -0.05682636 -0.10865313  0.17016739]",0.1555478367646991,58880
115,116,"[ 0.06203826 -0.01177386  0.0723428  -0.12700325  0.31053154  0.03307529
 -0.04679163  0.00267413  0.01174994 -0.05365505]",0.1280880243878045,59392
116,117,"[ 0.02904905  0.16506057 -0.19867686 -0.2377854   0.01688759  0.01117548
 -0.05097119 -0.04826342  0.14722464  0.16394616]",0.17799416915586558,59904
117,118,"[-0.00159433  0.17044748 -0.04966708 -0.22442282  0.14458512 -0.11727132
 -0.01024553 -0.19841038  0.15867404  0.30561651]",0.27459528161304836,60416
118,119,"[-0.16348984  0.13404444  0.20992489 -0.07006822  0.23568694 -0.0576227
  0.02840606  0.07001408 -0.04428461  0.03585928]",0.1614994548780038,60928
119,120,"[-0.17787145  0.20788814 -0.00781405  0.0258857  -0.21907248 -0.01958113
  0.05832156  0.12582767  0.06998891 -0.01346524]",0.14827679999863477,61440
120,121,"[-0.09267727  0.27618946  0.01683914 -0.04893915  0.10427943  0.02608818
 -0.12653304  0.13589221 -0.08854378  0.19186579]",0.17823287337651528,61952
121,122,"[-0.13542522 -0.062724   -0.12889896 -0.07451603 -0.04819483 -0.06657059
  0.08608053  0.1172405   0.01910665 -0.05854204]",0.0761436853829562,62464
122,123,"[ 0.08312585 -0.07731111  0.18780842 -0.02391931  0.12305479 -0.07757122
 -0.03164934  0.20061662 -0.17057566  0.10744376]",0.15177975126821813,62976
123,124,"[ 0.05423538  0.29611472 -0.15876174 -0.23138201  0.02142997  0.00564204
  0.17810554  0.02383756 -0.05156742  0.02018838]",0.2052159916950334,63488
124,125,"[ 0.09433183  0.3153607   0.12319504  0.04831424  0.12065447  0.00410969
 -0.07540296 -0.03455196  0.14531072 -0.11242809]",0.18107126611397378,64000
125,126,"[ 0.04227185 -0.06038881 -0.23650248 -0.18587109  0.02402013 -0.11157315
  0.06894583  0.27169795 -0.09702035 -0.06786204]",0.20153224829569247,64512
126,127,"[-0.14857874 -0.12284978 -0.00529155 -0.04839344  0.0203792   0.03709941
  0.29436725  0.05548274  0.01447275 -0.04098038]",0.13294857793202886,65024
127,128,"[ 0.00220318  0.0096319  -0.16466873 -0.01147054  0.0142683   0.20662184
  0.10038582 -0.06511571 -0.06547151  0.146997  ]",0.11045316778343506,65536
128,129,"[-0.12436367 -0.25903727 -0.00628018 -0.13859723 -0.07312354 -0.14796662
 -0.03103716 -0.10372672  0.06160401  0.07898441]",0.15081256508398208,66048
129,130,"[ 0.04558572 -0.08849746 -0.19509108 -0.333153    0.20858018  0.00054526
  0.14181252 -0.11773151 -0.00035566 -0.18533169]",0.2707867553296709,66560
130,131,"[-0.23664429 -0.12918067 -0.04746051 -0.12833773  0.01672945 -0.07874675
 -0.01720633  0.10488676 -0.16610736  0.21333669]",0.1822936525290332,67072
131,132,"[ 0.26476543  0.09371869 -0.0604368  -0.10555975  0.13911225 -0.02388655
 -0.03435436 -0.08159239 -0.2098283  -0.1205551 ]",0.18000116287968404,67584
132,133,"[-0.02780354 -0.02158881  0.07670549 -0.21506782 -0.18898752 -0.23316702
  0.00477245 -0.10265593  0.09057979  0.16610687]",0.1898173613941082,68096
133,134,"[-0.27393063  0.17310572 -0.00624716 -0.30463635 -0.05080068 -0.04624582
  0.06181807  0.14124752  0.16612961 -0.05145764]",0.25658457030000664,68608
134,135,"[ 0.10208724 -0.30895809 -0.31350016  0.19304656  0.05551294  0.03008217
 -0.10738927  0.12186418 -0.03644084 -0.18157005]",0.3060918058885259,69120
135,136,"[ 0.02814623 -0.18198646 -0.13364739  0.08776264 -0.13605373  0.17865642
 -0.10168746  0.26257628 -0.02402915  0.11997829]",0.20416275466105704,69632
136,137,"[-0.10963246 -0.08601541 -0.30703554  0.12561904  0.01879459  0.04733026
 -0.05243405 -0.19778051  0.15190003 -0.07136713]",0.20209562579963833,70144
137,138,"[ 0.16231318  0.07181963  0.01514913 -0.15596664 -0.09864562  0.01691185
  0.00838429  0.23712703 -0.32749591 -0.09502438]",0.23865841595668283,70656
138,139,"[ 0.09787178  0.05187295 -0.13929189 -0.20121711 -0.04011313 -0.16827513
  0.05724784 -0.25112495  0.20824393  0.14934878]",0.2340974764194589,71168
139,140,"[ 0.02067433 -0.02477535  0.22184538  0.24206639 -0.24347765  0.0791208
  0.16198934  0.16365015 -0.08050049 -0.16829354]",0.26221918344764,71680
140,141,"[ 0.25021211  0.06928769  0.35605899 -0.01768855 -0.02953103 -0.08225517
 -0.04132618 -0.17647986  0.00285364 -0.08505631]",0.24223148404498468,72192
141,142,"[ 0.08616629  0.02927362  0.08639566  0.02920572  0.04283285 -0.12356207
 -0.21975096 -0.1334733  -0.1951231   0.09598182]",0.1470921375274771,72704
142,143,"[-0.19319044  0.27827603  0.25628839 -0.03121264  0.13666448  0.00882277
  0.01786981 -0.09695237  0.07344836 -0.10496465]",0.22630441183650118,73216
143,144,"[-0.12519341  0.10229623  0.08515119  0.10903471 -0.16029887 -0.02417471
 -0.02461334 -0.16996099  0.18479505 -0.12415921]",0.15061461766019862,73728
144,145,"[-0.19228634 -0.08140847  0.18234484 -0.02479045 -0.00574026 -0.14528381
 -0.08426995  0.09694768  0.0030832   0.13874722]",0.1343664922380304,74240
145,146,"[-0.0465187   0.03018918 -0.0602754   0.02868236  0.1480388  -0.02157922
 -0.22861501 -0.0877201   0.14806141 -0.0015462 ]",0.11179653648637174,74752
146,147,"[-0.16032192  0.05593892  0.01455262  0.02536547 -0.00561206 -0.05427071
 -0.14671827 -0.01888076  0.13554541  0.11538362]",0.08623294714653434,75264
147,148,"[-0.07808713  0.0744021  -0.05645876  0.24161199  0.04345482 -0.02775683
  0.03250097  0.06626963 -0.18879353 -0.0843949 ]",0.12406945263317967,75776
148,149,"[-0.00897733 -0.25672733 -0.04949994  0.08552407  0.11206418 -0.02833732
  0.17664562 -0.01011906  0.12353124 -0.22401381]",0.18586372804919526,76288
149,150,"[-0.02109666 -0.15845003 -0.21753238  0.06547868 -0.07340497  0.30866142
  0.06194982 -0.05507782  0.13644705  0.04636619]",0.20545840596615825,76800
150,151,"[ 0.25346287 -0.0222995  -0.1706729  -0.28725547  0.01665326 -0.00912472
  0.1423727   0.14847318 -0.09862033  0.04344419]",0.2306738698941218,77312
151,152,"[ 0.1832688   0.03267942  0.0991378  -0.29848182 -0.12964643  0.09414022
  0.05380039 -0.14847388 -0.12032681  0.05978024]",0.2022368701177036,77824
152,153,"[ 0.05168668 -0.13560762 -0.28872231  0.1461256   0.03844488  0.03421387
 -0.12494994  0.15067772 -0.24941741 -0.06177717]",0.23276452557906668,78336
153,154,"[-0.16715518 -0.18662233 -0.1505167  -0.06108473  0.10527986  0.04407494
 -0.18093762  0.06483063 -0.12542797  0.04599764]",0.1569712119865004,78848
154,155,"[-0.220888   -0.12106829 -0.23726022 -0.01485123  0.20312774  0.10186839
  0.11078924 -0.23811091 -0.02855286  0.06720444]",0.24590282461861776,79360
155,156,"[ 0.2539691   0.1251681   0.06812089 -0.10250512 -0.0949506   0.08082853
 -0.03680265 -0.26388907 -0.10386625  0.08911829]",0.2005861228278948,79872
156,157,"[-0.02938215  0.10817909 -0.05767177  0.20820573  0.08474893 -0.00658886
  0.03885955 -0.01316005 -0.369431   -0.19710422]",0.24348006618383888,80384
157,158,"[ 0.2776704   0.24904013  0.0922223   0.25012723 -0.03512233  0.03299434
  0.125061    0.00111986  0.09263649 -0.01980117]",0.2371277378463127,80896
158,159,"[ 0.00570814  0.12933468 -0.21135089  0.04941111  0.04362051 -0.21268762
  0.18986329  0.01040215 -0.03092073 -0.08998259]",0.15621870133047078,81408
159,160,"[-0.11408705 -0.0433176  -0.13448257  0.00110196 -0.10403481 -0.35939574
  0.10903547 -0.08021254 -0.1276622   0.19929281]",0.2473056301390764,81920
160,161,"[-0.0356924  -0.1727442  -0.11604697  0.15394528  0.28372707 -0.08668947
  0.04322426 -0.04408246 -0.00699492 -0.29798758]",0.24895379245249102,82432
161,162,"[ 0.09200838 -0.30280685 -0.12594988  0.0763387   0.08028034 -0.03367165
  0.1601083   0.09300091 -0.02400893  0.21363483]",0.20992731736931952,82944
