,#gen,xbest,f(xbest),eval
80,81,"[ 0.49603267  0.13715302 -0.10827194 -0.12933726  0.0907041  -0.12305432
  0.21424677  0.08871991 -0.07202325  0.07904405]",20.580041250874803,82944
81,82,"[-0.05011854 -0.14008431 -0.03698086  0.08603968  0.17993617  0.09501856
  0.00693433  0.03160051  0.14969332 -0.06227234]",17.919654167887103,83968
82,83,"[-0.09203461 -0.12489664 -0.0588891   0.07744749  0.04550607 -0.03059634
  0.1951777   0.00894716 -0.00915052 -0.21591588]",20.72744224204523,84992
83,84,"[-0.5391864   0.35670065  0.14949719 -0.02137347  0.10402201  0.12884711
 -0.03368766 -0.04873477 -0.13017843  0.0707091 ]",15.246161738706968,86016
84,85,"[-0.14992814 -0.20008139  0.13177599 -0.00042673  0.16870866  0.10814694
 -0.00610991 -0.0456193  -0.09623749  0.15674719]",22.000809762272187,87040
85,86,"[-0.14414621  0.04891599  0.07543579  0.03989026 -0.06800305  0.06237078
 -0.13322428 -0.00176548 -0.07406846  0.08732297]",14.135361998877475,88064
86,87,"[-0.11630534 -0.07504362  0.31869795  0.17400558 -0.14667079 -0.04885104
 -0.07736927  0.03999019  0.09830818 -0.00357949]",25.29958986609411,89088
87,88,"[ 0.0293876   0.10752987 -0.1023106   0.06619905 -0.1627441  -0.01777379
 -0.1273182  -0.26064781 -0.07790106  0.10812673]",28.43208276714676,90112
88,89,"[-0.39248423  0.1780473   0.04078632 -0.01746772  0.04523135 -0.18602044
  0.26437963 -0.10388642 -0.06127515 -0.03072068]",22.553370657399192,91136
89,90,"[-0.2075762   0.12708649  0.07084615  0.13709255 -0.14926665 -0.0979958
 -0.10055768 -0.05568708 -0.05921777  0.16853538]",21.580668381461386,92160
90,91,"[-0.43664371  0.36158142  0.14658197  0.07715747  0.00310568 -0.15578467
  0.27692391 -0.09403748 -0.0367555   0.09810039]",25.30235480852056,93184
91,92,"[-0.00445951 -0.02132905  0.01780809  0.02789643 -0.13412757 -0.15515643
  0.09559807 -0.03001363 -0.18288999  0.20878301]",21.94714075222683,94208
92,93,"[ 0.48742894  0.21530276  0.12507747  0.10721714 -0.12164379 -0.01363164
 -0.01398948 -0.00893529 -0.28720664  0.03078325]",20.340068632067243,95232
93,94,"[ 0.60372856  0.42531673  0.1558324  -0.05585098 -0.09782287 -0.03364628
 -0.03840597  0.04346683  0.0566142  -0.20066953]",14.540888631911132,96256
94,95,"[ 0.35263118  0.27273571 -0.02310946  0.11990865  0.09586025  0.11594723
  0.07014502  0.15506504 -0.08725297 -0.04993286]",17.655796889465556,97280
95,96,"[ 0.07095932  0.15014725  0.09097842  0.01056857 -0.06002706  0.19113574
 -0.0368002  -0.03234321  0.20022251  0.1330893 ]",19.885376421500386,98304
96,97,"[ 0.31358786  0.29553393 -0.03918711  0.06352898  0.05658536  0.01673257
 -0.13980969  0.06701333  0.12703868  0.09244599]",18.15309366907499,99328
97,98,"[ 0.11996425 -0.00359252  0.30281848  0.09523232  0.13214605  0.00362854
  0.10097566  0.14190407  0.08124492 -0.04715286]",21.37398720248632,100352
