,#gen,xbest,f(xbest),eval
104,105,"[-11.96872125  -5.82431161  23.04153851  24.36681409 -26.75903805
 -32.03815497 -29.03621595 -18.84909114 -25.00563717   5.88300826]",20.64763810819124,26880
105,106,"[-11.98675788  -5.99757386  23.05635175  25.01710458 -27.05489584
 -31.33289949 -28.94289308 -19.10080913 -25.0966456    6.01946366]",20.271793435368625,27136
106,107,"[-10.91765912  -5.88690124  22.91953451  24.02180126 -27.05931871
 -31.77939068 -29.26052712 -19.01237085 -24.70748412   6.01117735]",20.60287453100906,27392
107,108,"[-10.93820834  -5.70193222  22.93817084  23.78991338 -27.05543686
 -31.95002075 -29.03701618 -19.22536992 -24.86882554   5.90257312]",20.59438420505236,27648
108,109,"[-10.5867509   -6.02077916  23.07067034  24.10366161 -26.94594932
 -32.11938697 -29.08355523 -18.97919603 -25.05468024   5.96394062]",20.406748607404054,27904
109,110,"[-10.89302338  -6.1917089   23.09164437  24.09151145 -26.21813757
 -32.1961835  -28.90763369 -19.20176785 -24.95206269   5.91301156]",20.598248022369933,28160
110,111,"[-11.0619916   -6.01325461  23.07859173  24.09992135 -25.98924752
 -31.5543319  -28.59653345 -18.98798314 -24.86083532   5.95568925]",20.741525238471034,28416
111,112,"[-11.0233213   -6.08269354  22.78336285  24.04882473 -25.84908378
 -31.9155983  -28.07099039 -18.90988436 -24.86284625   5.8072633 ]",20.404011834279903,28672
112,113,"[-11.21460645  -5.88812716  23.01283584  23.91544118 -26.04379797
 -31.95197277 -27.99407195 -19.21579286 -25.09145278   6.40997163]",20.650293892674213,28928
113,114,"[-11.06990074  -5.96015451  22.8134752   23.66362278 -26.0281272
 -31.84291275 -28.02986981 -19.81146249 -25.30375352   5.95523065]",20.772552986160626,29184
114,115,"[-11.09960071  -5.98855462  22.9457287   23.84345326 -26.3107178
 -32.00950061 -28.04376168 -19.99924823 -25.02820681   6.03781199]",20.27834608052596,29440
115,116,"[-10.91387073  -5.83531264  23.00744737  24.10907949 -26.07237747
 -32.10087933 -27.92272438 -19.90603409 -25.00113744   5.63496862]",20.475528393507652,29696
116,117,"[-10.95753208  -6.16543762  22.97604583  23.85362812 -25.8982836
 -31.85696501 -27.96832367 -19.93765704 -24.9746451    6.13892735]",20.234842971779024,29952
117,118,"[-10.83696256  -6.19113046  22.08418562  23.88297721 -25.71189887
 -32.17565042 -28.00745436 -19.94582867 -25.0772187    5.86436385]",20.60719405256183,30208
118,119,"[-11.00675642  -6.04345378  22.98914045  23.75436448 -26.01670332
 -31.01155697 -27.94333868 -20.23075402 -24.81402519   5.83031291]",20.463841138867892,30464
119,120,"[-11.1271069   -5.17237598  23.19260719  24.17205491 -25.99274352
 -30.97307312 -27.83533148 -20.13553189 -25.04929636   6.13877978]",20.500806866168368,30720
120,121,"[-10.96982752  -6.03888166  22.84240217  23.94452609 -26.18565548
 -31.08974066 -28.10109693 -19.99203701 -25.26299761   5.68384141]",20.642388887637033,30976
121,122,"[-10.98677701  -5.93792113  22.88782607  23.95083883 -26.32272912
 -30.80858635 -27.98692622 -20.06605781 -25.28728813   6.04999791]",20.607148914623032,31232
122,123,"[-10.34616755  -5.96802292  22.8470213   23.87186045 -25.87032859
 -30.91845093 -27.99932684 -20.21890238 -25.00128806   6.01924949]",20.55753027521475,31488
123,124,"[ -9.96093558  -6.04147859  22.92875978  23.90121996 -25.8422993
 -30.95994189 -28.25093933 -19.86697831 -24.93651376   6.08799583]",20.31845484121641,31744
124,125,"[-11.96367163  -5.98753816  22.06000915  25.41166828 -25.9042274
 -30.95893214 -27.76123477 -20.0928269  -24.96887129   6.03349643]",20.509917264099666,32000
125,126,"[-11.43598787  -5.93157806  21.95631667  24.88655156 -26.19007677
 -30.93902006 -27.94340714 -19.92797958 -24.85739641   6.08841342]",20.581379987273188,32256
126,127,"[-11.96130764  -5.84566071  21.84542378  25.77687605 -25.93589982
 -31.39764539 -28.09984559 -20.027079   -25.03303932   5.96944164]",20.623200932843574,32512
127,128,"[-12.06478155  -5.42134036  22.0973888   25.8770021  -26.03216745
 -31.07480477 -27.94078966 -20.27464419 -24.870727     6.01872978]",20.66644843729839,32768
128,129,"[-11.90610323  -5.96886484  21.91605485  26.27187649 -26.03509288
 -30.90312985 -27.90374077 -20.02770443 -25.04368905   6.06055953]",20.237931207559818,33024
129,130,"[-12.22815378  -5.96915667  21.78356252  26.06176035 -25.83079574
 -30.9609124  -27.94657408 -20.05619548 -24.97506391   5.10448092]",20.377975040420914,33280
130,131,"[-12.91693317  -6.04020717  21.51466017  26.30374096 -25.0870165
 -31.03752561 -27.8480015  -19.99854854 -24.89684009   4.84157901]",20.77365626447798,33536
131,132,"[-11.0808493   -6.08420846  22.17493129  25.92460071 -26.01268021
 -29.86369998 -26.60943258 -20.04301115 -24.97287166   5.77066848]",20.622184558167223,33792
132,133,"[-11.03936233  -5.99001356  21.51665076  25.92800199 -26.15629437
 -30.0037702  -27.0229322  -19.85351409 -24.95799755   5.93186959]",20.45829215515013,34048
133,134,"[-11.03396049  -5.99430586  22.05691198  26.34078289 -25.99343798
 -29.27804603 -27.04381825 -19.98590993 -24.88479591   6.21759515]",20.609791116115826,34304
134,135,"[-11.0562534   -6.20825516  21.75035749  25.92920797 -26.02959461
 -29.97781131 -26.94715236 -20.00928515 -24.2472998    5.83695973]",20.521726408707202,34560
135,136,"[-10.93011268  -6.73940431  22.89148028  26.07871083 -26.097881
 -30.20456688 -26.91168843 -19.23569703 -25.00764061   6.03396341]",20.54134678485725,34816
136,137,"[-11.1621006   -6.04149167  22.7766887   26.01413329 -26.01745104
 -30.03997455 -26.88200953 -19.18653141 -25.02984001   5.78947131]",20.447099480264388,35072
137,138,"[-11.01553733  -6.1536941   22.78418677  26.24216859 -26.8123476
 -29.99976848 -26.88368799 -18.93441015 -25.09619708   5.88528325]",20.555555925177377,35328
138,139,"[-11.16535572  -6.28746108  24.01591286  26.04499366 -26.10996495
 -29.99863157 -26.87391365 -19.25767561 -24.90940504   5.92712289]",20.567198248971923,35584
139,140,"[-10.96706945  -6.17453332  23.97334984  26.71350552 -25.98796357
 -29.93086923 -26.79493797 -19.15050901 -24.90972175   6.06771325]",20.506172284132145,35840
140,141,"[-10.82786019  -6.06358836  24.06144426  26.15934899 -25.86339454
 -29.7806181  -27.11314961 -19.09686752 -24.99245963   6.05085657]",20.400328740875054,36096
141,142,"[-11.69634132  -6.12742413  24.01863622  26.14031651 -25.96238022
 -29.10693264 -26.26940262 -18.89507281 -24.93419139   5.85058601]",20.64301073002801,36352
142,143,"[-11.79413468  -6.22973102  24.02264881  25.89554301 -25.94994569
 -29.0280345  -25.90294313 -18.96794512 -25.04986441   5.17741155]",20.370344273570204,36608
143,144,"[-11.887474    -6.15190103  23.90116318  26.19164906 -25.78270872
 -28.99387248 -26.20191684 -18.85767481 -25.14321521   4.98757544]",20.579907709672465,36864
144,145,"[-12.15353132  -6.05234113  23.55215321  26.00385149 -25.89642936
 -29.10135375 -26.02250607 -19.12148155 -25.05359511   4.96979064]",20.472318365750606,37120
145,146,"[-12.05912952  -5.9274805   24.00613558  25.85413309 -25.97978601
 -29.02210298 -26.48989461 -19.07494784 -24.90015075   5.21027537]",20.560267561263576,37376
146,147,"[-11.97164062  -5.08504379  22.82541475  26.21190287 -26.00962574
 -29.80056147 -26.71091747 -18.86503971 -24.13904664   5.00475594]",20.64090120747573,37632
147,148,"[-12.79900252  -5.25216037  22.7279297   25.88853991 -26.02409583
 -28.92091208 -26.85420532 -19.1181578  -25.02876225   5.08440628]",20.63026839101122,37888
148,149,"[-12.84845701  -5.72202082  23.12522876  26.18737506 -25.86934769
 -29.00758544 -27.11166837 -18.9634706  -24.91438556   4.99239402]",20.484754790724622,38144
149,150,"[-13.0544938   -5.97498609  23.3370549   26.2181142  -26.06794151
 -28.91201834 -26.95498813 -18.99018431 -25.14382485   5.20346768]",20.591011300589138,38400
150,151,"[-13.57737705  -5.96714046  24.01830459  25.97075563 -26.09505839
 -29.10267339 -27.06318132 -19.00049802 -25.12375115   5.01548037]",20.381578056044802,38656
151,152,"[-13.87668706  -6.07567793  24.07199266  26.28975404 -26.20222445
 -28.91616453 -27.18232168 -19.07425091 -25.02119504   5.05450165]",20.520175849305247,38912
152,153,"[-14.1709237   -5.81223523  23.85942011  25.96595589 -26.09942309
 -28.65394962 -26.99701743 -18.96831109 -25.84662666   5.19569378]",20.713669557833988,39168
153,154,"[-15.02729861  -5.6684888   23.95072539  25.99734982 -25.95984906
 -28.95098553 -26.83135724 -18.97007081 -25.93156167   5.06959076]",20.317785682274177,39424
154,155,"[-15.01519771  -6.09033135  23.93761303  25.99400509 -26.02180094
 -28.95792475 -26.83210665 -19.02621589 -25.94851099   4.37538945]",20.364660867308242,39680
155,156,"[-15.01552859  -6.08467143  23.90781782  25.92292708 -26.14768345
 -29.07570392 -26.75401231 -18.76497955 -25.95511387   3.92161856]",20.44786206210298,39936
156,157,"[-15.22570477  -6.07279286  24.14693182  26.00375577 -26.03992524
 -29.08179891 -27.10191241 -18.81463596 -25.87225556   4.76307332]",20.56292273476922,40192
157,158,"[-14.80260918  -6.08187986  23.91384793  26.7164503  -25.83490928
 -28.9438648  -27.01125086 -18.83360428 -25.93901805   5.15552135]",20.598628749363098,40448
158,159,"[-14.0199216   -6.01732628  23.96118103  27.89240981 -25.97106394
 -28.99140943 -26.94573855 -18.6816571  -25.86092898   5.07659672]",20.300365257067895,40704
159,160,"[-15.07734421  -5.90595432  23.93364259  24.96768621 -25.01028438
 -29.08603078 -26.75411955 -18.33580421 -26.217565     4.98345954]",20.60179799705717,40960
160,161,"[-12.93419459  -5.88759048  23.83680296  29.92724044 -26.08695818
 -28.37506891 -27.03417281 -18.97575175 -26.10967029   5.06270577]",20.49085228276041,41216
161,162,"[-12.95950796  -5.1967596   24.18923146  28.8202697  -26.02987172
 -28.20457337 -28.12178276 -19.03157198 -25.8880609    5.13141293]",20.566875651738393,41472
