,#gen,xbest,f(xbest),eval
62,63,[2.18087611 1.56976445],-1.7934851133663496,16128
63,64,[2.16463963 1.5980245 ],-1.7481324832413059,16384
64,65,[2.15419846 1.59355343],-1.7433488608645833,16640
65,66,[2.18237017 1.57014508],-1.7945213442836203,16896
66,67,[2.15144534 1.5614404 ],-1.7567564729367153,17152
67,68,[2.20178862 1.56982089],-1.8012446350260558,17408
68,69,[2.18748526 1.57768737],-1.7955437916999046,17664
69,70,[2.17546285 1.56858183],-1.7890988283089277,17920
70,71,[2.1883714  1.52676581],-1.724294817279138,18176
71,72,[2.16810815 1.57084665],-1.7821457074198328,18432
72,73,[2.21728013 1.55119451],-1.7826744884857217,18688
73,74,[2.26073437 1.56651319],-1.7466699722154566,18944
74,75,[2.19066401 1.55679632],-1.7910459323105172,19200
75,76,[2.18673971 1.5755461 ],-1.7961805512183338,19456
76,77,[2.2428414  1.59741493],-1.7465751082580743,19712
77,78,[2.20580426 1.57207637],-1.8011002712078596,19968
78,79,[2.21029302 1.56779809],-1.8000507107787476,20224
79,80,[2.19761909 1.59015784],-1.7855964949523067,20480
80,81,[2.17430586 1.57389026],-1.7878897935896512,20736
81,82,[2.22704282 1.59653051],-1.7648892229147113,20992
82,83,[2.22726242 1.57523291],-1.7908168542106875,21248
83,84,[2.20035204 1.54706881],-1.7789774943283625,21504
84,85,[2.19720648 1.57523325],-1.799977798499183,21760
85,86,[2.14796908 1.56472682],-1.7532928115697999,22016
86,87,[2.20219654 1.53584579],-1.7540197833635571,22272
87,88,[2.20523675 1.58844412],-1.7885395076637463,22528
88,89,[2.16410054 1.59326489],-1.7570585711791058,22784
89,90,[2.21839734 1.57171726],-1.7973513765124836,23040
90,91,[2.21012521 1.57382941],-1.8000807923941577,23296
91,92,[2.20707414 1.56225831],-1.7980881484288762,23552
92,93,[2.23957566 1.58880033],-1.766201400214161,23808
93,94,[2.20737884 1.57529833],-1.800154760267429,24064
94,95,[2.18881247 1.5459869 ],-1.7738497073416042,24320
95,96,[2.22013172 1.5616624 ],-1.793104493213709,24576
96,97,[2.23278962 1.58460885],-1.7789643800201236,24832
97,98,[2.25487673 1.5572711 ],-1.7502827878753067,25088
98,99,[2.18085932 1.57555445],-1.7925972174517444,25344
99,100,[2.2169822  1.59685095],-1.7704984754800392,25600
100,101,[2.23932228 1.55345807],-1.7677207997670061,25856
101,102,[2.20344776 1.57687268],-1.7997986547858988,26112
102,103,[2.21485634 1.54622816],-1.775182037769972,26368
103,104,[2.23952979 1.58642705],-1.7695035610522796,26624
104,105,[2.19702766 1.57869578],-1.7982068061879888,26880
105,106,[2.19011483 1.60041116],-1.7631050709015503,27136
106,107,[2.20438078 1.55348664],-1.7893343233313268,27392
107,108,[2.19412771 1.54302537],-1.7698164899748465,27648
108,109,[2.21889405 1.55440695],-1.7864191652110049,27904
109,110,[2.20074262 1.56175831],-1.7979431841180253,28160
110,111,[2.16833695 1.55693198],-1.7747036767075217,28416
111,112,[2.22482572 1.57420499],-1.7929852848998231,28672
112,113,[2.20513073 1.54558185],-1.7761889492207872,28928
113,114,[2.17362183 1.59544906],-1.7629596192429362,29184
114,115,[2.24258935 1.5739079 ],-1.7752770617792213,29440
115,116,[2.20969131 1.56199193],-1.7974357571104824,29696
116,117,[2.22400419 1.57078906],-1.7940339224267157,29952
117,118,[2.19422096 1.56643437],-1.7993149421524466,30208
118,119,[2.23270822 1.57917308],-1.7839553058177526,30464
119,120,[2.15283688 1.57880647],-1.7597796908844625,30720
120,121,[2.17682864 1.5837352 ],-1.7836353551100874,30976
121,122,[2.17477322 1.57525348],-1.7878880638220556,31232
122,123,[2.20315175 1.57186572],-1.8012560785529834,31488
123,124,[2.17140784 1.56530661],-1.7843354905720457,31744
124,125,[2.20963978 1.57584894],-1.7995278220437085,32000
125,126,[2.21747713 1.56640706],-1.7970599546101282,32256
126,127,[2.22481324 1.56766903],-1.7930704531348611,32512
127,128,[2.18242491 1.57277077],-1.794416158073446,32768
128,129,[2.19190587 1.56901387],-1.7992201372378525,33024
129,130,[2.19520965 1.56902582],-1.8002177853772403,33280
130,131,[2.2109839  1.55772793],-1.793402420581736,33536
131,132,[2.14462114 1.56533169],-1.7479926699596708,33792
132,133,[2.22446611 1.57429013],-1.793216767954275,34048
133,134,[2.21207228 1.58342478],-1.7934435895601657,34304
134,135,[2.16699073 1.56673664],-1.7802555016074706,34560
135,136,[2.24185743 1.56612931],-1.7757210804265522,34816
136,137,[2.18262474 1.56178879],-1.7914415506997414,35072
137,138,[2.21007716 1.55822656],-1.7941362655691706,35328
138,139,[2.24324925 1.56806063],-1.7745142224431483,35584
139,140,[2.18362638 1.59412065],-1.7732174820978552,35840
140,141,[2.22876689 1.5574475 ],-1.783251763929683,36096
141,142,[2.16241467 1.5730177 ],-1.775334109334679,36352
142,143,[2.17145818 1.5774416 ],-1.783806213212142,36608
143,144,[2.2085723  1.59032118],-1.7852684201357025,36864
144,145,[2.19612332 1.57128507],-1.8005486731997764,37120
145,146,[2.24190781 1.55286692],-1.7637436513636653,37376
146,147,[2.22822429 1.57031937],-1.7908271163383223,37632
147,148,[2.17962951 1.58812944],-1.7804050386721415,37888
148,149,[2.21514788 1.55805834],-1.7923597939444584,38144
149,150,[2.19534936 1.54289322],-1.7698569915958227,38400
150,151,[2.1614918  1.55836519],-1.7681853121023132,38656
151,152,[2.23414008 1.55744294],-1.7782495659648787,38912
152,153,[2.19856795 1.58793001],-1.7890501160947878,39168
153,154,[2.18357743 1.55276164],-1.7823626163982227,39424
154,155,[2.20684433 1.56569964],-1.8000027278523638,39680
155,156,[2.19177524 1.58254001],-1.7936905751235015,39936
156,157,[2.18304207 1.56505898],-1.7936429498049664,40192
157,158,[2.21489663 1.55109503],-1.7835480139942574,40448
158,159,[2.17847308 1.57469996],-1.7911412683335146,40704
159,160,[2.19366969 1.56678055],-1.79927248546724,40960
160,161,[2.18331084 1.5915016 ],-1.7776986573531839,41216
161,162,[2.19812412 1.59127065],-1.783878194414708,41472
162,163,[2.19868501 1.55145779],-1.7861597266712705,41728
163,164,[2.24028654 1.59258316],-1.759235029390863,41984
164,165,[2.17330143 1.57709795],-1.785747770621985,42240
165,166,[2.18686911 1.56668815],-1.796481708492345,42496
166,167,[2.23746584 1.56334574],-1.7795952096427405,42752
167,168,[2.19830092 1.57491548],-1.8002708420011269,43008
168,169,[2.27328156 1.55600315],-1.7136073365659312,43264
169,170,[2.17581184 1.56222883],-1.786644069718399,43520
170,171,[2.19324702 1.55383059],-1.7883257500801855,43776
171,172,[2.21174306 1.59457648],-1.7770433033635809,44032
172,173,[2.2007442  1.54649577],-1.7779419662821203,44288
173,174,[2.20808471 1.59337401],-1.7801381994691114,44544
174,175,[2.21904916 1.57380979],-1.7966803958396578,44800
175,176,[2.22494179 1.58710163],-1.7825523609348541,45056
176,177,[2.17926175 1.54822256],-1.7722126422643896,45312
177,178,[2.23099218 1.55004906],-1.7713621464987628,45568
178,179,[2.19487398 1.55885283],-1.794541299854922,45824
179,180,[2.18795434 1.57211876],-1.7976308707013713,46080
180,181,[2.20100005 1.58749985],-1.78988848528503,46336
181,182,[2.16487242 1.57782385],-1.7764941333319122,46592
182,183,[2.1737447  1.58164394],-1.782982442937222,46848
183,184,[2.21246275 1.58278409],-1.7939665596356753,47104
184,185,[2.21126015 1.5537586 ],-1.7885999069582421,47360
185,186,[2.20366044 1.56710266],-1.8007430253351437,47616
186,187,[2.20475796 1.55074172],-1.7852882419508274,47872
187,188,[2.2010268  1.57309089],-1.801032573625705,48128
188,189,[2.21254504 1.5627148 ],-1.797159909909809,48384
189,190,[2.21636501 1.5383182 ],-1.7573307528835858,48640
190,191,[2.22140924 1.56491048],-1.7943157873448206,48896
191,192,[2.20123977 1.57129271],-1.8012483646003181,49152
192,193,[2.20430685 1.57871364],-1.7987232700374625,49408
193,194,[2.20848709 1.5813063 ],-1.7963025628956206,49664
194,195,[2.26696494 1.58376431],-1.7286579537281828,49920
195,196,[2.21457447 1.59069235],-1.7829757085307474,50176
196,197,[2.2036764  1.57969444],-1.798074164000079,50432
197,198,[2.17316863 1.57854432],-1.7847974291406254,50688
198,199,[2.21881635 1.60885227],-1.7388173250820635,50944
199,200,[2.21198812 1.5838408 ],-1.7930336971345966,51200
200,201,[2.24929627 1.56463373],-1.7648437223178224,51456
201,202,[2.18499716 1.58444446],-1.7885667212135417,51712
202,203,[2.20157056 1.57024431],-1.8012621259651262,51968
203,204,[2.20770699 1.61157479],-1.7341028193129957,52224
204,205,[2.17805489 1.55771952],-1.7845880013642874,52480
205,206,[2.18879945 1.55892238],-1.7924434092834978,52736
206,207,[2.21187698 1.57092407],-1.7999905340557605,52992
207,208,[2.17634238 1.56390223],-1.7881301307551483,53248
208,209,[2.19229996 1.57792943],-1.79741788957011,53504
209,210,[2.21276275 1.55026395],-1.7830013953283483,53760
210,211,[2.18023434 1.57754272],-1.791223700461257,54016
211,212,[2.22429972 1.54753979],-1.7724667272061525,54272
212,213,[2.19234575 1.57723054],-1.797819277627874,54528
213,214,[2.22052025 1.55291344],-1.783509763309449,54784
214,215,[2.26010127 1.56496713],-1.7471896262622963,55040
215,216,[2.22949242 1.58616066],-1.7801546026198847,55296
216,217,[2.18108082 1.58094226],-1.7894834897207694,55552
217,218,[2.17768684 1.56022142],-1.7866537446067325,55808
218,219,[2.1959924  1.58376182],-1.7936882726633379,56064
219,220,[2.18942583 1.56350544],-1.7962319609203465,56320
220,221,[2.18302904 1.57662552],-1.7935818927999754,56576
221,222,[2.20369107 1.58033907],-1.7975897724463008,56832
222,223,[2.22071506 1.55711229],-1.7886332302284382,57088
223,224,[2.15122217 1.56323856],-1.7576313438933604,57344
224,225,[2.23711291 1.57890215],-1.7795532992407987,57600
225,226,[2.2135853  1.56724554],-1.7989337538215877,57856
226,227,[2.18143629 1.59259545],-1.7745876770662412,58112
227,228,[2.18002381 1.58668505],-1.7826458979957098,58368
228,229,[2.20377754 1.58326714],-1.7949624058913054,58624
229,230,[2.1944909  1.56904636],-1.8000337371342605,58880
230,231,[2.21296889 1.59233412],-1.780783957354132,59136
231,232,[2.20657807 1.56776272],-1.8007119420412971,59392
232,233,[2.21212283 1.59534694],-1.7754241931772112,59648
233,234,[2.1884837 1.6008005],-1.7614596635563124,59904
234,235,[2.25098676 1.55754756],-1.7567897764146865,60160
235,236,[2.21228841 1.56987461],-1.7998335437478348,60416
236,237,[2.15628187 1.55882655],-1.7616582283572535,60672
237,238,[2.17385077 1.58305579],-1.7817506274588402,60928
238,239,[2.20906945 1.55414493],-1.7896318523241534,61184
239,240,[2.18318825 1.56906565],-1.7949413882376914,61440
240,241,[2.19040613 1.58526358],-1.790263104397654,61696
241,242,[2.22171514 1.55937395],-1.7902933277314386,61952
242,243,[2.17913375 1.60290304],-1.7505334233127212,62208
243,244,[2.15435133 1.54744484],-1.7430968106016533,62464
244,245,[2.20612697 1.568179  ],-1.8008575746545947,62720
245,246,[2.15982956 1.58752604],-1.7608400311748555,62976
246,247,[2.23155589 1.54364724],-1.7589737869821218,63232
247,248,[2.21577656 1.54073037],-1.763295762139074,63488
248,249,[2.21528438 1.57285581],-1.7986312468776473,63744
249,250,[2.20074422 1.57288679],-1.801050360737472,64000
250,251,[2.18952577 1.57317599],-1.7981861763278415,64256
251,252,[2.19355361 1.59787634],-1.7701185773718098,64512
252,253,[2.20600035 1.55491416],-1.7910827829689997,64768
253,254,[2.18225371 1.5537469 ],-1.7828808066402333,65024
254,255,[2.21811636 1.55430575],-1.786684335301189,65280
255,256,[2.24106817 1.57551303],-1.7766815277129535,65536
256,257,[2.23639958 1.55385205],-1.7715680896922046,65792
257,258,[2.2382528  1.55865429],-1.7750294246128142,66048
258,259,[2.20848734 1.56703339],-1.800223997676289,66304
259,260,[2.18323589 1.55576505],-1.7860677911091183,66560
260,261,[2.23944999 1.59135212],-1.7623522180984326,66816
261,262,[2.22255868 1.59797387],-1.7650122933450385,67072
262,263,[2.17440026 1.56450419],-1.7867669291043944,67328
263,264,[2.20193098 1.57304891],-1.8010822069870964,67584
264,265,[2.22788823 1.56474968],-1.7896380344294127,67840
265,266,[2.18580791 1.59191375],-1.7784606235439657,68096
266,267,[2.19606595 1.58150904],-1.795877058297902,68352
267,268,[2.16426295 1.57077374],-1.7777812709509875,68608
268,269,[2.15192947 1.56072561],-1.7569422272286053,68864
269,270,[2.16073269 1.58410045],-1.7662030504815953,69120
270,271,[2.21858271 1.58463008],-1.7895026696334821,69376
271,272,[2.19734383 1.55432782],-1.7899883627665198,69632
272,273,[2.1733208  1.58333869],-1.780977594947731,69888
273,274,[2.18081169 1.58999807],-1.7784795976197154,70144
274,275,[2.22711864 1.57591898],-1.7906642416081202,70400
275,276,[2.21494972 1.54426499],-1.7712787492749609,70656
276,277,[2.24039576 1.5679139 ],-1.7780724308980442,70912
277,278,[2.25109776 1.55216397],-1.7498416762592046,71168
278,279,[2.2252196  1.54705249],-1.7709221789011953,71424
279,280,[2.17694879 1.53506884],-1.7412216405335736,71680
280,281,[2.21943517 1.5983036 ],-1.7661316660290753,71936
281,282,[2.22227995 1.5789066 ],-1.7924997800527283,72192
282,283,[2.22001411 1.56312522],-1.7941554518402663,72448
283,284,[2.18151902 1.58802379],-1.7818921426355039,72704
284,285,[2.24772132 1.57967922],-1.7654725736799728,72960
285,286,[2.20840368 1.57169206],-1.8007785491715325,73216
286,287,[2.20372061 1.56498292],-1.7999297778287555,73472
287,288,[2.18557107 1.590238  ],-1.7810904022308698,73728
288,289,[2.17483324 1.5631698 ],-1.7864058956354891,73984
289,290,[2.17835478 1.56203063],-1.788577981095869,74240
290,291,[2.18990983 1.56280823],-1.79601037185079,74496
291,292,[2.21443081 1.55647004],-1.7909316340163195,74752
292,293,[2.21420323 1.58309376],-1.7930675901197761,75008
293,294,[2.17739644 1.55122517],-1.7757010118118128,75264
294,295,[2.24030955 1.5895176 ],-1.7642498483150502,75520
295,296,[2.20004742 1.56827415],-1.800913625857927,75776
296,297,[2.20026641 1.58937819],-1.7871388114262121,76032
297,298,[2.19631344 1.5461526 ],-1.7766644295547127,76288
298,299,[2.20544841 1.54800952],-1.7806757462344471,76544
299,300,[2.20452603 1.57074284],-1.8012605846632788,76800
300,301,[2.20559478 1.5638947 ],-1.7992667704094776,77056
301,302,[2.2021826  1.57927927],-1.7983691088262046,77312
302,303,[2.16531776 1.54722867],-1.7570934750963803,77568
303,304,[2.22922392 1.56143156],-1.7864695250873701,77824
304,305,[2.12751144 1.55973805],-1.711681104362575,78080
305,306,[2.22937995 1.56586402],-1.7888783450210026,78336
306,307,[2.15069732 1.56497349],-1.7577507838349598,78592
307,308,[2.19528455 1.58505613],-1.7920870771907744,78848
308,309,[2.17777926 1.57278388],-1.791056259868463,79104
309,310,[2.22113666 1.56553878],-1.794761114454753,79360
310,311,[2.18812079 1.57731368],-1.7960551935522755,79616
311,312,[2.23821311 1.58574646],-1.771886309202031,79872
312,313,[2.19006331 1.56175296],-1.79535406322743,80128
313,314,[2.21288353 1.58868662],-1.7866538465094375,80384
314,315,[2.18224645 1.59371071],-1.7731082640457216,80640
315,316,[2.22957317 1.59655534],-1.7627405105957235,80896
316,317,[2.23219699 1.56046606],-1.7830151433034118,81152
317,318,[2.21528983 1.56136059],-1.7952227588693355,81408
318,319,[2.17186066 1.57183457],-1.7859499027398695,81664
319,320,[2.17269949 1.58452795],-1.7791232374555432,81920
320,321,[2.22656792 1.55634926],-1.783817610105142,82176
321,322,[2.21168498 1.56440894],-1.79840241203184,82432
322,323,[2.18477635 1.56730274],-1.7955275434487834,82688
323,324,[2.21417845 1.55801679],-1.79268997605849,82944
324,325,[2.20016633 1.54165184],-1.7679542834654227,83200
325,326,[2.18154942 1.5877011 ],-1.7823608682626264,83456
326,327,[2.21077342 1.55194958],-1.7861761389150757,83712
327,328,[2.20944771 1.57687518],-1.7991048866994608,83968
328,329,[2.19591641 1.56048985],-1.796246900503656,84224
329,330,[2.18158566 1.57162986],-1.7939884261026626,84480
330,331,[2.22975036 1.56785189],-1.7891876656424994,84736
331,332,[2.21497868 1.57214396],-1.7988517259821835,84992
332,333,[2.25819061 1.58467165],-1.7441228672088758,85248
333,334,[2.14829663 1.56971226],-1.7552614835558482,85504
334,335,[2.20287311 1.55828362],-1.7950312954066132,85760
335,336,[2.18112114 1.5874882 ],-1.7823584830267167,86016
336,337,[2.17438894 1.57341712],-1.788074062743491,86272
337,338,[2.16900142 1.56164769],-1.7797341591515417,86528
338,339,[2.18287962 1.55166553],-1.7803258070439627,86784
339,340,[2.22763613 1.58908822],-1.7776997577751383,87040
340,341,[2.22215266 1.55930241],-1.7899559429503258,87296
341,342,[2.1962773  1.57576473],-1.7995893493790636,87552
342,343,[2.20288462 1.56762397],-1.8008967103635887,87808
343,344,[2.20645533 1.53976221],-1.7635487511131447,88064
344,345,[2.23854164 1.56386619],-1.7786705181406277,88320
345,346,[2.16182646 1.59619079],-1.7486005332944083,88576
346,347,[2.19769003 1.55332056],-1.788701270983525,88832
347,348,[2.23003036 1.59047365],-1.7735369200460587,89088
348,349,[2.24022021 1.57366293],-1.7782875469467334,89344
349,350,[2.18692661 1.57508116],-1.7964473967086076,89600
350,351,[2.20832696 1.58022267],-1.7972110246280049,89856
351,352,[2.15839486 1.54163335],-1.7370509373909142,90112
352,353,[2.22594487 1.56327366],-1.7903566380846518,90368
353,354,[2.14782976 1.55390336],-1.7431792156336445,90624
354,355,[2.22636628 1.57677706],-1.7908622420008296,90880
355,356,[2.22192388 1.57659117],-1.794033150177745,91136
356,357,[2.18677199 1.58606876],-1.7876196768681554,91392
357,358,[2.22922597 1.57798766],-1.787890848390893,91648
358,359,[2.18857543 1.552126  ],-1.78413474683248,91904
359,360,[2.17396741 1.58411923],-1.780748802579601,92160
360,361,[2.17303682 1.55412777],-1.7760394400780068,92416
361,362,[2.19095944 1.57002621],-1.7989752400742947,92672
362,363,[2.21446909 1.56170376],-1.795798215862868,92928
363,364,[2.18313165 1.55337551],-1.7829413017211755,93184
364,365,[2.16584355 1.6058554 ],-1.729975571541443,93440
365,366,[2.25795635 1.59121245],-1.735410037477794,93696
366,367,[2.18332637 1.58801843],-1.7830772787901794,93952
367,368,[2.19987994 1.58281134],-1.7952807334718552,94208
368,369,[2.19196568 1.56724709],-1.798860866168507,94464
369,370,[2.1945969  1.55229294],-1.786571345056128,94720
370,371,[2.21959711 1.56388841],-1.7948323564862507,94976
371,372,[2.17421678 1.55832353],-1.7819656080849968,95232
372,373,[2.17923807 1.56907025],-1.7922213257949835,95488
373,374,[2.19555228 1.58356322],-1.79379492288058,95744
374,375,[2.1919808  1.57512905],-1.7986130302952548,96000
375,376,[2.16607128 1.5530564 ],-1.7673591875786845,96256
376,377,[2.19442387 1.57337009],-1.7998706596958178,96512
377,378,[2.15710013 1.56413936],-1.7667598913691913,96768
378,379,[2.21112812 1.57542892],-1.7993300052697967,97024
379,380,[2.22996997 1.60504221],-1.7419410717908246,97280
380,381,[2.13384994 1.56555103],-1.7283191444624515,97536
381,382,[2.21594193 1.56756093],-1.7981072423401372,97792
382,383,[2.13080403 1.54830578],-1.7033634557153803,98048
383,384,[2.25435239 1.60807999],-1.702418422508668,98304
384,385,[2.25595241 1.57442575],-1.7552710586814606,98560
385,386,[2.23162674 1.57014943],-1.7878220003248413,98816
386,387,[2.16902864 1.58448155],-1.775505404020905,99072
387,388,[2.2251923  1.56577243],-1.7921736677778135,99328
388,389,[2.22107505 1.56673226],-1.795245948750067,99584
389,390,[2.18143496 1.56706398],-1.79335144634365,99840
390,391,[2.19496661 1.55302226],-1.7877082659477945,100096
