,#gen,xbest,f(xbest),eval
67,67,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,8704
68,68,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,8832
69,69,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,8960
70,70,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9088
71,71,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9216
72,72,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9344
73,73,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9472
74,74,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9600
75,75,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9728
76,76,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9856
77,77,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,9984
78,78,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10112
79,79,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10240
80,80,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10368
81,81,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10496
82,82,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10624
83,83,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10752
84,84,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,10880
85,85,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11008
86,86,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11136
87,87,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11264
88,88,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11392
89,89,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11520
90,90,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11648
91,91,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11776
92,92,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,11904
93,93,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12032
94,94,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12160
95,95,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12288
96,96,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12416
97,97,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12544
98,98,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12672
99,99,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12800
100,100,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,12928
101,101,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13056
102,102,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13184
103,103,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13312
104,104,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13440
105,105,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13568
106,106,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13696
107,107,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13824
108,108,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,13952
109,109,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14080
110,110,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14208
111,111,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14336
112,112,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14464
113,113,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14592
114,114,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14720
115,115,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14848
116,116,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,14976
117,117,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15104
118,118,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15232
119,119,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15360
120,120,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15488
121,121,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15616
122,122,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15744
123,123,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,15872
124,124,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16000
125,125,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16128
126,126,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16256
127,127,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16384
128,128,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16512
129,129,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16640
130,130,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16768
131,131,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,16896
132,132,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17024
133,133,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17152
134,134,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17280
135,135,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17408
136,136,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17536
137,137,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17664
138,138,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17792
139,139,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,17920
140,140,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18048
141,141,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18176
142,142,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18304
143,143,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18432
144,144,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18560
145,145,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18688
146,146,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18816
147,147,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,18944
148,148,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19072
149,149,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19200
150,150,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19328
151,151,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19456
152,152,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19584
153,153,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19712
154,154,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19840
155,155,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,19968
156,156,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20096
157,157,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20224
158,158,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20352
159,159,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20480
160,160,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20608
161,161,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20736
162,162,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20864
163,163,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,20992
164,164,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21120
165,165,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21248
166,166,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21376
167,167,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21504
168,168,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21632
169,169,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21760
170,170,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,21888
171,171,"[ 1.38797299  0.75161508 -1.58020784  1.00381762 -1.81126657  2.27527615
  3.52155426 -5.          0.59619645  0.28510857]",52.44842396532814,22016
