,#gen,xbest,f(xbest),eval
21,22,"[ 0.17386965  0.17746924 -0.08748902 -0.10226969  0.15685039 -0.07964476
  0.02095693 -0.46643919  0.0518826   0.04049513]",0.33312110354872,2816
22,23,"[ 0.08387974 -0.28846481 -0.03334915 -0.0739481   0.22958675  0.11797085
 -0.07255795 -0.04734166  0.18300656 -0.11613547]",0.21794017816688396,2944
23,24,"[ 0.05375074 -0.03736005  0.177105    0.00250307 -0.14303307 -0.13091337
  0.29394913 -0.00219507  0.07134496  0.14762157]",0.18654727046446495,3072
24,25,"[-0.05693449 -0.13684013 -0.19376376  0.18584601 -0.04731394  0.27258563
 -0.10140929  0.04225176  0.30248285  0.16503115]",0.3013916418820976,3200
25,26,"[-0.17304929  0.18677682 -0.16465135  0.11785648 -0.12727219 -0.01217877
  0.27787972  0.21625675 -0.09904121  0.10596098]",0.2671993930597821,3328
26,27,"[-0.23858804 -0.09465298  0.02905751  0.18487577 -0.0728638  -0.35873741
  0.07784237  0.0758794  -0.07324098  0.10740089]",0.2636247984730258,3456
27,28,"[-0.13048562  0.32824671  0.13073926 -0.08627947 -0.25962834 -0.1438784
  0.041963    0.09712303  0.06240886 -0.12034121]",0.2669878148639015,3584
28,29,"[-0.49757272 -0.01879762 -0.12869603  0.11266779 -0.20920076 -0.28265252
 -0.18848948 -0.02419924 -0.07439644 -0.05399324]",0.4454100545078245,3712
29,30,"[-0.02331277  0.03657714 -0.18309514  0.15871999 -0.18610425 -0.05609768
 -0.07012833  0.03888993 -0.01496818 -0.00029595]",0.10503352403081152,3840
30,31,"[-0.10238929  0.28691574  0.2267424   0.18017913 -0.09139341 -0.16760719
  0.01503856 -0.06234311  0.12290769  0.36042479]",0.3622509185947417,3968
31,32,"[-0.19539501 -0.12364732 -0.22249542  0.10604318  0.13614212 -0.16365542
  0.08980547  0.10859156  0.30789933 -0.23949984]",0.33155432748506863,4096
32,33,"[ 0.12840146  0.22062268  0.03987608  0.06054649 -0.129153    0.29806244
  0.12472863 -0.26440185  0.28080551  0.04213441]",0.34203160778754527,4224
33,34,"[ 0.06139304 -0.37278519 -0.02795574  0.04774763  0.16113956  0.04642064
  0.35527341 -0.15641888  0.06060409 -0.15773451]",0.3531591866867699,4352
34,35,"[ 0.1470434   0.24703719  0.06132806  0.0764924  -0.08755875 -0.22485797
 -0.17895316 -0.2371531   0.12786295  0.15452831]",0.27898275685002005,4480
35,36,"[-0.10436163  0.00870164 -0.19601366  0.05042556 -0.11432776  0.09287746
 -0.09480146 -0.22404194 -0.05963733  0.05205481]",0.13907664257875219,4608
36,37,"[-0.44945413  0.1440643   0.04583724 -0.03073599  0.16209227 -0.0807043
  0.10048828 -0.11194271  0.06311363  0.13238601]",0.30273483122540135,4736
37,38,"[-0.14318029  0.25430576  0.03491103 -0.12817906  0.31971175 -0.08327589
  0.22354979  0.10665863  0.30971344 -0.1347243 ]",0.3873947644857126,4864
38,39,"[-0.1499394   0.23856213 -0.3285407  -0.37521898 -0.18057427 -0.08170347
  0.07194279 -0.07969936 -0.099722   -0.01891751]",0.38923461156628264,4992
39,40,"[-0.26994687 -0.21768223  0.13765372  0.28263099 -0.03740831  0.24033411
  0.11941509 -0.02931428  0.10992538 -0.19382088]",0.34301497119004604,5120
40,41,"[-0.09585256 -0.25056811 -0.00783007  0.20620187 -0.25628895 -0.32191689
 -0.23661361  0.19955783 -0.05620892  0.18360082]",0.4165451539694118,5248
41,42,"[ 0.11641236 -0.34600756 -0.2165321   0.1458655  -0.19210911  0.17151399
  0.13998385 -0.21080029 -0.01512418  0.01941232]",0.33239674899151767,5376
42,43,"[ 0.01941603 -0.31130093 -0.07308597 -0.12806684  0.00293891  0.30940396
 -0.01831365  0.15072281  0.36733449  0.18168754]",0.40576511531463066,5504
43,44,"[-0.22172099 -0.02643328  0.09247569  0.1603373   0.05475677  0.08517872
 -0.24844494  0.40148718  0.20841169  0.08603236]",0.3681262825552146,5632
44,45,"[-0.24985989  0.04622142  0.0447261   0.05192523 -0.1434328   0.19044628
 -0.19159699  0.39870287  0.13839828  0.04721346]",0.3431623771387176,5760
45,46,"[ 0.04207605 -0.060979   -0.0093578   0.04838884  0.33658065 -0.05820963
 -0.33928873 -0.02825934 -0.20731411 -0.25704479]",0.3495593744262996,5888
46,47,"[-0.05691511 -0.0361322   0.1272271   0.32224209  0.06874522  0.05024165
  0.00647969 -0.17310629  0.18403094 -0.2942295 ]",0.2822678479356081,6016
47,48,"[ 0.06550845 -0.16020726  0.08987723 -0.10914246 -0.49852742  0.05397968
  0.09507403 -0.16239374  0.12134533  0.12270505]",0.36658313127663,6144
48,49,"[ 0.11643993 -0.02078971  0.11371835  0.03120695 -0.05622912 -0.23163586
  0.33866504 -0.34578976  0.02065264 -0.16495408]",0.3466140420422316,6272
49,50,"[ 0.00808634 -0.17310075  0.08996537  0.01845562 -0.32026052 -0.18562751
  0.38844581  0.27802488 -0.22523916 -0.04005869]",0.45601337233864087,6400
50,51,"[-0.13793967 -0.03557752  0.30110356 -0.03454926 -0.20834759  0.04272107
  0.33013543  0.22357356  0.05399966 -0.03869886]",0.3207720273360196,6528
51,52,"[-0.09002032  0.0885389  -0.33487142  0.1402781  -0.05225883 -0.0566769
  0.23858495  0.15520935 -0.07800627  0.004545  ]",0.24082121878323356,6656
52,53,"[-0.0483844  -0.00324927  0.06482698 -0.00147077  0.06746235 -0.03400161
  0.16507008 -0.15077416 -0.06482515 -0.18370936]",0.1001959942886987,6784
53,54,"[ 0.07744232 -0.12016199  0.31157396 -0.04981444  0.12126639 -0.07050292
 -0.07345676 -0.44043225 -0.18350134 -0.07396859]",0.3781927842064939,6912
54,55,"[-0.46763325 -0.03540835 -0.30940056  0.27417143  0.13720903 -0.04157342
  0.13936933 -0.2176749  -0.03259841  0.06748027]",0.48381037088454887,7040
55,56,"[ 0.02257459 -0.11296397 -0.01166488 -0.24446861 -0.08114739 -0.1320502
 -0.02318582 -0.4045377  -0.07016934  0.27954534]",0.344451260980409,7168
56,57,"[ 0.22114543 -0.16030328  0.18004385  0.09645208  0.13301     0.30740438
 -0.04534083 -0.15963445  0.05487635 -0.00134502]",0.2590625170505442,7296
57,58,"[ 0.05114719  0.00301394 -0.23037914 -0.00806767 -0.30643551 -0.06715963
 -0.01699813  0.20318101 -0.02601227  0.31997015]",0.29880688454469995,7424
58,59,"[ 0.05027578 -0.17993385 -0.13992751  0.01377188 -0.10591202  0.22448217
  0.01623382  0.09751972 -0.13169745  0.14595806]",0.16470442381916037,7552
59,60,"[-0.22196774 -0.04731696 -0.04852865 -0.08192575  0.01730404  0.04838895
  0.02362209  0.05257097 -0.32831109 -0.05386466]",0.17722763372283826,7680
60,61,"[ 0.06545744  0.00967007  0.36966786 -0.07064787  0.11635619  0.15786797
  0.4265012  -0.15596857  0.08204989 -0.04646661]",0.39960548888019237,7808
61,62,"[-0.05916276 -0.17778179  0.14977283  0.0129005  -0.08625389 -0.34412463
  0.10739446  0.07266753 -0.0927188  -0.04340162]",0.2108610326905827,7936
62,63,"[-0.26823463 -0.05025366  0.33700348  0.18828711  0.21062135  0.06214856
 -0.11108191 -0.1950179  -0.11971379  0.03169966]",0.33742985866905884,8064
63,64,"[-0.33978625 -0.03870906  0.19028338  0.05586157  0.09584944  0.00442032
 -0.16914983 -0.03578249  0.29739789  0.02608154]",0.2845058256822256,8192
64,65,"[ 0.0484479  -0.18389289  0.11412679  0.13164733  0.07126495  0.07078646
 -0.22624489  0.35336207  0.20318936  0.06650433]",0.29836939554839914,8320
65,66,"[ 0.04834807  0.04840021  0.33581315 -0.2761274   0.06028854 -0.18747787
 -0.06861953  0.17224883  0.02801622 -0.03506174]",0.268872124356513,8448
66,67,"[ 0.06610867 -0.18732015  0.13124941 -0.04971681  0.46455005  0.04786725
  0.16376273  0.2674303   0.14777781  0.05026318]",0.39995724828504553,8576
67,68,"[ 0.06051221  0.06946898  0.05973841 -0.02470989  0.15328268  0.02381856
  0.20554896  0.38582471  0.18701893 -0.09040269]",0.2709896349064642,8704
68,69,"[-0.12054074 -0.10831257 -0.22909842 -0.11407861 -0.26346704  0.13051345
  0.03241452  0.13683174  0.03130471  0.12971278]",0.2157893553624378,8832
69,70,"[-0.13381957 -0.0326641  -0.10588135 -0.33864929 -0.31525146  0.09293426
 -0.04024464  0.19921855  0.09862727 -0.09520986]",0.3129889983087044,8960
70,71,"[-0.01351243 -0.07071929 -0.16518161 -0.27256779 -0.14434235  0.09347786
  0.34729617  0.08980317  0.31958713  0.03972897]",0.3687283597239964,9088
71,72,"[ 0.02839337  0.31866632  0.10428463 -0.06952979 -0.24958701  0.11030965
  0.24293479 -0.16434152  0.34266438  0.00898723]",0.3960510721795488,9216
72,73,"[ 0.16938434  0.37461587 -0.10005006  0.2910748  -0.03590975  0.08392809
  0.02101084  0.18400265  0.02046825 -0.08881721]",0.3147019757536902,9344
73,74,"[-0.06525683  0.33055528  0.30930872  0.22256223 -0.22218397  0.09431568
  0.20640084 -0.025956   -0.00478416  0.14649411]",0.38175068000878176,9472
74,75,"[ 0.08162723 -0.10087267  0.17000932  0.16751285 -0.02328953  0.06045676
 -0.15984115 -0.28655012  0.01266741 -0.1246414 ]",0.20135555068062796,9600
75,76,"[ 0.02843943  0.07076887  0.04729875  0.07111617  0.23456416  0.01283725
 -0.26454577 -0.34557224 -0.07896368 -0.28990946]",0.3479842535583368,9728
76,77,"[-0.08092446  0.24806555  0.03357283 -0.00810421 -0.32821272  0.1217966
  0.27834486  0.22024492 -0.03011664 -0.21230149]",0.36379872703654986,9856
77,78,"[ 0.1705733   0.01992025 -0.26686037  0.27343734 -0.29037874  0.03990888
 -0.18163212 -0.33461227  0.07379853  0.02310933]",0.41232289750592666,9984
78,79,"[ 0.09063681  0.25112824 -0.13811723 -0.09432269 -0.33649314 -0.0445351
 -0.12213791  0.11783228  0.14781692 -0.2441988 ]",0.32474958605857224,10112
79,80,"[-0.1774925   0.15244522 -0.1993931   0.15407333  0.1111242   0.08221569
  0.22180965 -0.1554665  -0.05269114 -0.3439964 ]",0.3318265704292025,10240
80,81,"[-0.0057272   0.15537732 -0.18270401  0.013936    0.09587164  0.18458442
  0.17505662 -0.09196887  0.25403844 -0.34944436]",0.32676264931767496,10368
81,82,"[ 0.01463178  0.08129384 -0.15714457 -0.04376405 -0.02743575 -0.25905474
  0.26609315  0.07427574  0.14442633 -0.16722673]",0.22644075927157875,10496
82,83,"[-0.01132199  0.1186192  -0.16915131  0.06712023 -0.02168922 -0.20726261
 -0.03322792 -0.04680909  0.17676801  0.29070276]",0.20979440899064813,10624
83,84,"[-0.22110881  0.18457345 -0.27244724 -0.05666044 -0.03786777 -0.02730877
 -0.17165931  0.19012702 -0.14573554 -0.10827534]",0.26115170478921557,10752
84,85,"[ 0.1371178   0.10595718  0.04885459 -0.16382812 -0.22204615 -0.2671217
  0.01654646 -0.09299824  0.06329271  0.02788949]",0.1936193804648994,10880
85,86,"[ 0.10445046  0.27639345 -0.08416918 -0.3643137  -0.08534813  0.00237998
 -0.04458713 -0.33383965 -0.04970134 -0.06332828]",0.35431974318626186,11008
86,87,"[-0.09138435  0.0269943  -0.04530684  0.15064453  0.04380165  0.06946712
 -0.03052579 -0.21553146  0.41857606  0.00531008]",0.26319028886786455,11136
87,88,"[-0.13572123 -0.40460291  0.04810712  0.09167127  0.02189817  0.08894101
 -0.06935245 -0.08641786  0.16567869 -0.06957017]",0.24579896698876869,11264
88,89,"[ 0.09454811 -0.09557606  0.08439683 -0.05617808 -0.0849457   0.17729431
  0.13875454 -0.19184785 -0.02707907  0.21867052]",0.17161046746429864,11392
89,90,"[ 0.12106001 -0.10276432  0.18769118 -0.13114482 -0.02255205  0.21197758
  0.12207221 -0.36213552  0.15294968  0.15011938]",0.31505925736380236,11520
90,91,"[-0.00571282  0.1601611   0.37918698  0.0368521  -0.03060064  0.10059127
  0.06090251  0.02309471  0.035128   -0.06209725]",0.1912125856605452,11648
91,92,"[ 0.24664098  0.06769969  0.06442692 -0.16040906  0.00405377  0.07516018
 -0.06107522  0.35364617  0.11076112  0.06198794]",0.24586872319273007,11776
92,93,"[-0.18200635  0.08805437  0.08520767 -0.06617065 -0.04311455 -0.10815918
  0.13002968 -0.04092379 -0.30048451  0.00970296]",0.1750436197596928,11904
93,94,"[ 0.06496537 -0.27758291 -0.24500153 -0.04234563 -0.14632197  0.15302246
 -0.09138366  0.12317051 -0.04001181  0.11423383]",0.22608992633932884,12032
94,95,"[ 0.16313838  0.04577362  0.06024667 -0.47563999 -0.02525313  0.20778008
 -0.08613491  0.13967601  0.01064209  0.03006189]",0.3303282756108921,12160
95,96,"[ 0.07952539  0.2080493  -0.13139685 -0.21763831  0.06991824  0.26382276
 -0.03326229  0.26600088  0.23754799  0.0427588 ]",0.31885158773178396,12288
96,97,"[ 0.18321425 -0.02294256 -0.16304089  0.15630059 -0.12221261  0.16284878
  0.16343881  0.25522015  0.44558163 -0.18020708]",0.44942882776590976,12416
97,98,"[-0.21085288  0.13199226 -0.1506254   0.111421    0.1459845  -0.05083475
 -0.03113774  0.39569397 -0.07641489 -0.13970385]",0.30377886945392674,12544
98,99,"[ 0.01798759 -0.10410502 -0.01585954 -0.10308966  0.46163303 -0.27131322
  0.32749746 -0.07277317 -0.02437453 -0.02516562]",0.4225342811610556,12672
99,100,"[-0.12596865  0.28195388  0.15833164 -0.17395222  0.36122326 -0.05145291
  0.00176439 -0.0149407  -0.12848667 -0.2161657 ]",0.3472867863025596,12800
100,101,"[ 0.08094088  0.07774464 -0.05175767 -0.04912263  0.13744359 -0.11040564
  0.30349165 -0.09700973  0.24865046  0.16635656]",0.23978731380610058,12928
101,102,"[ 0.00206941 -0.05470204 -0.4317922   0.2781277   0.13339627 -0.08840037
 -0.34987803  0.01856588 -0.04522239 -0.15168977]",0.4402194932248446,13056
102,103,"[-0.1009053  -0.07810179 -0.25837419  0.13368696  0.21092018 -0.4353853
  0.02601258 -0.06982448  0.05045628  0.14209419]",0.3632475863683219,13184
103,104,"[ 0.11051392  0.10235797 -0.36725546  0.01243079 -0.00516946 -0.20304963
 -0.04739344 -0.08165133 -0.24064624 -0.19499534]",0.3038243282565141,13312
104,105,"[ 0.25211835  0.30438637 -0.09730129 -0.03185908 -0.09801955  0.02557147
 -0.2601476   0.1332613  -0.06833068  0.07279972]",0.27236322930931034,13440
105,106,"[ 0.29080689  0.26317294  0.01123962  0.20137727  0.16781884 -0.12244625
 -0.00740333 -0.05533941 -0.08742219 -0.00281692]",0.24843185535236026,13568
106,107,"[ 0.1785936  -0.025455   -0.37435205  0.02892439  0.03860538  0.1442124
 -0.03395073 -0.03757193  0.19569525  0.02622044]",0.23735574404416973,13696
107,108,"[-0.14970379 -0.10797136 -0.13394123 -0.23341064  0.10483862  0.04904275
 -0.14014983 -0.02544972 -0.01086003 -0.25070227]",0.2031453775418356,13824
108,109,"[ 0.02227765  0.10686039 -0.49267062  0.16130362  0.20872579  0.09946061
  0.09407166 -0.06005673  0.13009201  0.01640174]",0.3637667350983282,13952
109,110,"[-0.22162188 -0.10486545 -0.02911148  0.23973998  0.04574819  0.18610839
 -0.20974777 -0.07004668 -0.04069507  0.05513885]",0.2087620296202548,14080
110,111,"[-0.25792095  0.06062611  0.08317539 -0.3717083   0.0106441   0.12074229
 -0.06083339 -0.08677403 -0.14464793  0.02553177]",0.26278127203140794,14208
111,112,"[-0.10796977  0.06512057  0.28410157 -0.06458579  0.02365259  0.37634052
 -0.10557759 -0.27861454 -0.08157908  0.14230812]",0.3586542535795608,14336
112,113,"[-0.08691768  0.0743581  -0.12328032  0.12989057 -0.07593817  0.09961011
 -0.28766957  0.27597956  0.09763628  0.15869353]",0.2544771626972322,14464
113,114,"[ 0.05222611 -0.04474871 -0.1233856  -0.04981342  0.03668351 -0.23260708
  0.09367806  0.23584838  0.07248887  0.0795615 ]",0.15387183790278483,14592
114,115,"[-0.2369296   0.00848253 -0.2507606   0.00988543 -0.30428479 -0.01600864
 -0.19344207  0.01579862 -0.03161108  0.09443797]",0.259618925889335,14720
115,116,"[-0.25141891 -0.14209873 -0.33056381  0.08141723  0.07126823 -0.19917966
 -0.18758638  0.06586527  0.17800884  0.05245477]",0.3180219452970678,14848
116,117,"[-0.08292833 -0.12419985  0.05842498 -0.32285187  0.04912315 -0.08495598
 -0.14950601 -0.04164637 -0.09371478 -0.1883374 ]",0.20792001855472853,14976
117,118,"[-0.01040923  0.0417431   0.04388284  0.14300418  0.10036384  0.03642712
 -0.07217195  0.10037617  0.14588741 -0.48007094]",0.3026619842435318,15104
118,119,"[ 0.09187314 -0.31618776 -0.25816187  0.22464223  0.14110938 -0.16621302
 -0.07837214 -0.17329554  0.14882277 -0.00650612]",0.33142976249627026,15232
119,120,"[ 0.20602523 -0.31654558 -0.06832876  0.04887324 -0.31102178  0.05259692
 -0.11093646  0.08608817 -0.21642888 -0.20157868]",0.35639938926053766,15360
120,121,"[-0.30938369 -0.17259951  0.08246023 -0.00469768  0.2482714  -0.10214201
 -0.03348913 -0.01596111 -0.15031066 -0.02327962]",0.22891380780485557,15488
121,122,"[-0.08737691  0.35483251  0.03317829  0.13192742 -0.10424635 -0.2043149
  0.10542638 -0.0842362  -0.01310339  0.00322401]",0.22305090949533307,15616
122,123,"[ 0.04795945  0.17479088 -0.18565365 -0.30611271 -0.04967917 -0.06166731
  0.09458075  0.13190825  0.05651548 -0.30481769]",0.2897482361650696,15744
123,124,"[ 0.22278161  0.0943323   0.13103664 -0.03874934  0.24187925  0.06453937
  0.2138203  -0.26811847 -0.03172482 -0.2091994 ]",0.3022507305957224,15872
124,125,"[ 0.14484035  0.13770069 -0.45132002 -0.03568912 -0.07385763 -0.06028552
  0.02771641 -0.17035325  0.36260616  0.02944352]",0.41613155245011296,16000
125,126,"[ 0.07640836 -0.00061854 -0.03508421 -0.26469664 -0.07265715 -0.17333596
 -0.01378923 -0.01609993  0.03328308 -0.39961198]",0.27370510136388126,16128
126,127,"[ 0.18870728 -0.10202665  0.33952324 -0.17313508  0.09614414 -0.01418033
 -0.01808993  0.16084491 -0.36051377 -0.13288967]",0.37454461440404846,16256
127,128,"[ 0.42767267 -0.18967657 -0.03745578 -0.26669324  0.10709346  0.00580599
  0.13289978  0.2120714  -0.00608921 -0.25883371]",0.43258065622548736,16384
128,129,"[ 0.11624978  0.05781545 -0.05372815  0.19240617  0.26361028  0.14527173
 -0.03658398  0.32222346  0.11779465  0.12934682]",0.2831302621377532,16512
129,130,"[ 0.13809423  0.15278573  0.02484881  0.15437964  0.12809644 -0.04437787
 -0.05054876  0.08352741  0.29470737 -0.00454933]",0.18164725992782643,16640
130,131,"[ 0.03719898 -0.05937182 -0.20933031  0.04622501 -0.36695366 -0.01683639
  0.16192686 -0.09065832  0.02185185  0.05590488]",0.223845253930689,16768
131,132,"[ 0.07058762  0.11137208 -0.26630892  0.09601555  0.09432163  0.04095893
 -0.24030511 -0.04465776 -0.03949247 -0.11243724]",0.18204263081564961,16896
132,133,"[ 0.08732315 -0.25753008  0.11298607 -0.03971163 -0.00752777  0.21723108
 -0.33309691 -0.26050041  0.01985594 -0.1697949 ]",0.34357453598871557,17024
133,134,"[ 0.10358539 -0.08532874 -0.07941481 -0.23167864 -0.11241263  0.07261744
  0.08460157  0.34963699 -0.1976243   0.0685009 ]",0.26905371630501324,17152
134,135,"[-0.11398212  0.02577287  0.08929312 -0.1367575  -0.10831803  0.16205973
  0.01153742 -0.21610589 -0.24918888 -0.14877296]",0.20939154907653143,17280
135,136,"[-0.10918953  0.25729009 -0.12722017  0.04034441  0.06713646  0.26682814
 -0.24383015 -0.20136002  0.09289215 -0.30729406]",0.3746953383334888,17408
136,137,"[-0.09835361 -0.19195007  0.19451116  0.09651265 -0.04410982  0.09651761
 -0.29071907  0.21351897  0.16670703  0.09333003]",0.2715385253895152,17536
137,138,"[ 0.06667624 -0.01930057 -0.01393967  0.02351229  0.25119668  0.01401397
 -0.14363686  0.2880116   0.10091394  0.01972747]",0.18301656402251285,17664
138,139,"[ 0.16439297 -0.17673199 -0.30562106 -0.22619235  0.16510464  0.02322356
 -0.14316135 -0.06330006 -0.21837171 -0.02066175]",0.30324051456852036,17792
139,140,"[ 0.01692476 -0.22707311  0.1127494   0.09481433 -0.13261728 -0.29053034
 -0.29378822  0.16142107  0.11935194 -0.17104589]",0.3314159166425481,17920
140,141,"[-0.1753466  -0.535097    0.14736735 -0.01396245  0.01085483  0.17636498
  0.07473748  0.14797629 -0.0229165  -0.06622627]",0.40260350186104826,18048
141,142,"[ 0.20017709 -0.08086759  0.15197664  0.43943159  0.14077232 -0.09430197
 -0.24082049  0.19246402  0.01673968  0.02067218]",0.3872616205708995,18176
142,143,"[-0.01011494 -0.17729728  0.05864706  0.23166655  0.19795638 -0.30229173
 -0.12343808  0.20516994  0.05528869  0.25048591]",0.34234422270060666,18304
143,144,"[ 0.03344834 -0.31870113 -0.20349697  0.23239034  0.11107806 -0.01168086
  0.18498968  0.12316713  0.05227659  0.10762296]",0.2742871334951711,18432
144,145,"[ 0.11741175 -0.1379867   0.0565762  -0.20740409  0.04031599  0.02512197
 -0.14541787  0.1974853  -0.17107178  0.39055154]",0.32324252720732005,18560
145,146,"[ 0.27193166 -0.17419425 -0.05119547 -0.25057074  0.23639667 -0.08308158
 -0.14497243 -0.21678952  0.07786459  0.12489366]",0.3221590900862927,18688
146,147,"[ 0.14974883 -0.13264914 -0.02445111 -0.08572973 -0.04142662 -0.14005708
 -0.20570709 -0.23494315  0.22591429 -0.26508861]",0.28812303070113005,18816
147,148,"[ 0.03573882 -0.2084128   0.17222043 -0.05097788  0.16772445  0.06957153
  0.00372222  0.19988967  0.36497998 -0.25097662]",0.34611285199953423,18944
148,149,"[ 0.01640527 -0.2642647   0.14967995  0.0152057   0.09095204  0.13997776
 -0.17994468  0.09810899 -0.12596683  0.39773268]",0.3366706979109837,19072
149,150,"[-0.13806878  0.09545825  0.31316387 -0.15017815 -0.18558099  0.0582431
 -0.04607739  0.26172616 -0.05525216  0.08599775]",0.2677050344577124,19200
150,151,"[-0.10650255  0.37730953 -0.26405119 -0.01561417  0.0097693   0.05975928
 -0.02249033  0.16360285 -0.14636078 -0.04028101]",0.27765446507865665,19328
151,152,"[-0.10627839  0.22917929  0.20898886  0.07714473 -0.19855894  0.03185142
 -0.0413635  -0.11135293 -0.06628585 -0.29768074]",0.2610041126310556,19456
152,153,"[ 0.01680133 -0.02799192 -0.09331135 -0.24386025 -0.09217368 -0.06617166
  0.26940923  0.0984436   0.19784031  0.04454672]",0.20551300955704413,19584
153,154,"[ 0.11714334 -0.04184772  0.09487538  0.15530169 -0.21859326  0.43509745
 -0.1499476  -0.0635398   0.04281924  0.09003516]",0.32214795815257663,19712
154,155,"[-0.13522401 -0.06273465  0.00551751 -0.03611044  0.1516243   0.24945444
 -0.14643199 -0.0700453  -0.34700004  0.07498168]",0.2611529698683306,19840
155,156,"[-0.00850589 -0.04291653  0.2019046   0.07401134  0.35487309 -0.11986711
  0.09139007  0.19712909  0.18681657 -0.221456  ]",0.31961557236510435,19968
156,157,"[-0.02712609 -0.07231373 -0.20097724  0.03293206  0.06272694  0.02885675
  0.24850615 -0.14892583 -0.03760065 -0.08971309]",0.145605311338845,20096
157,158,"[-0.10454371  0.2793769  -0.02639253  0.00891817  0.14842387  0.04812708
  0.13018768  0.05647619 -0.06064272 -0.1966676 ]",0.17659687583677264,20224
158,159,"[-0.26310732  0.20696417  0.04397788 -0.11451904 -0.00150797  0.14673425
  0.13670943  0.25661067 -0.12038505  0.0708643 ]",0.2526943225299495,20352
159,160,"[-0.08102067 -0.15455432  0.20009365  0.10019054 -0.19191523  0.19215985
  0.11954459  0.04304625  0.07408196 -0.09112264]",0.18421922154311038,20480
160,161,"[-0.17234815  0.0867203   0.37002538 -0.11987586  0.33806666  0.21636084
 -0.05615313 -0.06162267 -0.04685724  0.08034536]",0.3652158851579571,20608
161,162,"[ 0.17343552  0.01887263  0.00140816  0.37091292  0.11235883 -0.15020779
 -0.08880815 -0.09798959 -0.00811644  0.28327551]",0.3010010607183285,20736
