,#gen,xbest,f(xbest),eval
904,904,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,28960
905,905,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,28992
906,906,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29024
907,907,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29056
908,908,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29088
909,909,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29120
910,910,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29152
911,911,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29184
912,912,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29216
913,913,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29248
914,914,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29280
915,915,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29312
916,916,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29344
917,917,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29376
918,918,"[2.13740306 1.59483436 1.27859702 1.11459877 0.94730002 1.57578272
 1.45109602 1.36429095 1.96632995 1.85941968]",-9.001175382459063,29408
919,919,"[2.22748503 1.60593151 1.24415734 1.14030458 1.71279075 1.59005324
 1.8754067  2.07179555 1.65372007 1.56206448]",-9.012410871906281,29440
920,920,"[2.22748503 1.60593151 1.24415734 1.14030458 1.71279075 1.59005324
 1.8754067  2.07179555 1.65372007 1.56206448]",-9.012410871906281,29472
921,921,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29504
922,922,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29536
923,923,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29568
924,924,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29600
925,925,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29632
926,926,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29664
927,927,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29696
928,928,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29728
929,929,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29760
930,930,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29792
931,931,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29824
932,932,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29856
933,933,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29888
934,934,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29920
935,935,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29952
936,936,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,29984
937,937,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30016
938,938,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30048
939,939,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30080
940,940,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30112
941,941,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30144
942,942,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30176
943,943,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30208
944,944,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30240
945,945,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30272
946,946,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30304
947,947,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30336
948,948,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30368
949,949,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30400
950,950,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30432
951,951,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30464
952,952,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30496
953,953,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30528
954,954,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30560
955,955,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30592
956,956,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30624
957,957,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30656
958,958,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30688
959,959,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30720
960,960,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30752
961,961,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30784
962,962,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30816
963,963,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30848
964,964,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30880
965,965,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30912
966,966,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30944
967,967,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,30976
968,968,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,31008
969,969,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,31040
970,970,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,31072
971,971,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,31104
972,972,"[2.13913446 1.558436   1.25298045 1.1123466  1.71271932 1.58810129
 1.44911034 1.75702271 1.96142841 1.85182053]",-9.183395957479577,31136
973,973,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31168
974,974,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31200
975,975,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31232
976,976,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31264
977,977,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31296
978,978,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31328
979,979,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31360
980,980,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31392
981,981,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31424
982,982,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31456
983,983,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31488
984,984,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31520
985,985,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31552
986,986,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31584
987,987,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31616
988,988,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31648
989,989,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31680
990,990,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31712
991,991,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31744
992,992,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31776
993,993,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31808
994,994,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31840
995,995,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31872
996,996,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31904
997,997,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31936
998,998,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,31968
999,999,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32000
1000,1000,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32032
1001,1001,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32064
1002,1002,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32096
1003,1003,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32128
1004,1004,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32160
1005,1005,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32192
1006,1006,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32224
1007,1007,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32256
1008,1008,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32288
1009,1009,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32320
1010,1010,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32352
1011,1011,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32384
1012,1012,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32416
1013,1013,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32448
1014,1014,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32480
1015,1015,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32512
1016,1016,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32544
1017,1017,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32576
1018,1018,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32608
1019,1019,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32640
1020,1020,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32672
1021,1021,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32704
1022,1022,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32736
1023,1023,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32768
1024,1024,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32800
1025,1025,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32832
1026,1026,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32864
1027,1027,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32896
1028,1028,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32928
1029,1029,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32960
1030,1030,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,32992
1031,1031,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33024
1032,1032,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33056
1033,1033,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33088
1034,1034,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33120
1035,1035,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33152
1036,1036,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33184
1037,1037,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33216
1038,1038,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33248
1039,1039,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.270178099558198,33280
1040,1040,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.281237057646157,33312
1041,1041,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.281237057646157,33344
1042,1042,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.281237057646157,33376
1043,1043,"[2.16624847 1.55238906 1.28642372 1.11876756 1.72563156 1.5701317
 1.459406   1.74475838 1.95418141 1.56048107]",-9.281237057646157,33408
1044,1044,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33440
1045,1045,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33472
1046,1046,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33504
1047,1047,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33536
1048,1048,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33568
1049,1049,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33600
1050,1050,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33632
1051,1051,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33664
1052,1052,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33696
1053,1053,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33728
1054,1054,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33760
1055,1055,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33792
1056,1056,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33824
1057,1057,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33856
1058,1058,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33888
1059,1059,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33920
1060,1060,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33952
1061,1061,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,33984
1062,1062,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34016
1063,1063,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34048
1064,1064,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34080
1065,1065,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34112
1066,1066,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34144
1067,1067,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34176
1068,1068,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34208
1069,1069,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34240
1070,1070,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34272
1071,1071,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34304
1072,1072,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34336
1073,1073,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34368
1074,1074,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34400
1075,1075,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34432
1076,1076,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34464
1077,1077,"[2.22247359 1.57747764 1.27463233 1.93343141 1.71350511 1.58472531
 1.87352402 1.35583193 1.28324485 1.85647591]",-9.390762187094204,34496
