,#gen,xbest,f(xbest),eval
22,22,"[ -9.09570041  -2.07286363 -10.08170367   2.52648997   0.01117613
   5.87129645   7.0187171    9.86578693   0.22308092 -10.97402558]",15.990623387937484,11776
23,23,"[-4.6752798   7.61939822 13.28965916  0.2092102   1.46146074  2.52792317
 -5.66067828  3.09628965  2.74586325  7.19423662]",15.977489197083784,12288
24,24,"[-4.6752798   7.61939822 13.28965916  0.2092102   1.46146074  2.52792317
 -5.66067828  3.09628965  2.74586325  7.19423662]",15.977489197083784,12800
25,25,"[-4.6752798   7.61939822 13.28965916  0.2092102   1.46146074  2.52792317
 -5.66067828  3.09628965  2.74586325  7.19423662]",15.977489197083784,13312
26,26,"[-4.6752798   7.61939822 13.28965916  0.2092102   1.46146074  2.52792317
 -5.66067828  3.09628965  2.74586325  7.19423662]",15.977489197083784,13824
27,27,"[-9.55938111  7.61668756 -2.10311991  9.15347898  0.55931363 -0.4881328
  1.54665372  2.77063306 -6.25545685 -3.47956938]",15.359563936307069,14336
28,28,"[-9.55938111  7.61668756 -2.10311991  9.15347898  0.55931363 -0.4881328
  1.54665372  2.77063306 -6.25545685 -3.47956938]",15.359563936307069,14848
29,29,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,15360
30,30,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,15872
31,31,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,16384
32,32,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,16896
33,33,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,17408
34,34,"[ 4.10181539 -1.93512494  8.72653944 -9.8773494  -2.3224737   2.36185588
 -4.26672557 -6.12584602 -5.10056713 -7.32497228]",15.25363600941015,17920
35,35,"[-2.08828658  0.85829253  6.52817409  0.81030131  0.06048633  1.81556651
 -1.13595598 -4.25988892 -1.49405194 11.64151692]",13.577328451233598,18432
36,36,"[-2.08828658  0.85829253  6.52817409  0.81030131  0.06048633  1.81556651
 -1.13595598 -4.25988892 -1.49405194 11.64151692]",13.577328451233598,18944
37,37,"[-2.08828658  0.85829253  6.52817409  0.81030131  0.06048633  1.81556651
 -1.13595598 -4.25988892 -1.49405194 11.64151692]",13.577328451233598,19456
38,38,"[-2.08828658  0.85829253  6.52817409  0.81030131  0.06048633  1.81556651
 -1.13595598 -4.25988892 -1.49405194 11.64151692]",13.577328451233598,19968
39,39,"[-2.08828658  0.85829253  6.52817409  0.81030131  0.06048633  1.81556651
 -1.13595598 -4.25988892 -1.49405194 11.64151692]",13.577328451233598,20480
40,40,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,20992
41,41,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,21504
42,42,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,22016
43,43,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,22528
44,44,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,23040
45,45,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,23552
46,46,"[ 0.24087467 -1.94103724  0.37706928 -3.52093476  0.68460887  0.94980563
 -0.3154533   6.67297672 -6.19699422 -4.46294564]",11.889205292957747,24064
47,47,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,24576
48,48,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,25088
49,49,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,25600
50,50,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,26112
51,51,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,26624
52,52,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,27136
53,53,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,27648
54,54,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,28160
55,55,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,28672
56,56,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,29184
57,57,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,29696
58,58,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,30208
59,59,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,30720
60,60,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,31232
61,61,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,31744
62,62,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,32256
63,63,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,32768
64,64,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,33280
65,65,"[-0.17583415  3.96694421 -5.16583728  4.96843552  2.00355107 -1.06184863
 -4.19648429  1.42465965 -0.06562532  0.15546813]",10.03497028252277,33792
66,66,"[-3.30750273 -1.93747419 -0.12874453  2.1373972   1.40964547  2.14246523
 -0.94479574  1.72945428 -0.6605505  -5.03755264]",8.893313511349021,34304
67,67,"[-3.30750273 -1.93747419 -0.12874453  2.1373972   1.40964547  2.14246523
 -0.94479574  1.72945428 -0.6605505  -5.03755264]",8.893313511349021,34816
68,68,"[-3.30750273 -1.93747419 -0.12874453  2.1373972   1.40964547  2.14246523
 -0.94479574  1.72945428 -0.6605505  -5.03755264]",8.893313511349021,35328
69,69,"[-3.30750273 -1.93747419 -0.12874453  2.1373972   1.40964547  2.14246523
 -0.94479574  1.72945428 -0.6605505  -5.03755264]",8.893313511349021,35840
70,70,"[-3.30750273 -1.93747419 -0.12874453  2.1373972   1.40964547  2.14246523
 -0.94479574  1.72945428 -0.6605505  -5.03755264]",8.893313511349021,36352
71,71,"[-2.50545474  3.38090007  0.2532922   1.1947293  -1.67412985  0.54789255
  1.84876313  2.03049182 -2.06961261  2.75113492]",8.458283154037302,36864
72,72,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,37376
73,73,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,37888
74,74,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,38400
75,75,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,38912
76,76,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,39424
77,77,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,39936
78,78,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,40448
79,79,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,40960
80,80,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,41472
81,81,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,41984
82,82,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,42496
83,83,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,43008
84,84,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,43520
85,85,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,44032
86,86,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,44544
87,87,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,45056
88,88,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,45568
89,89,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,46080
90,90,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,46592
91,91,"[-2.7375602   1.18150647  0.37307435 -0.0859931   3.1226083   0.33863394
  1.92038916  2.57130653  0.88507579  0.88281054]",7.395268006288678,47104
92,92,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,47616
93,93,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,48128
94,94,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,48640
95,95,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,49152
96,96,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,49664
97,97,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,50176
98,98,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,50688
99,99,"[-1.3415908  -0.51646089 -2.43623604  3.03688668 -0.35805116  0.35905097
  1.1850219  -0.81720781 -0.82516089 -0.15930954]",6.763373781688266,51200
100,100,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,51712
101,101,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,52224
102,102,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,52736
103,103,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,53248
104,104,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,53760
105,105,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,54272
106,106,"[-0.92285293  0.0085485  -0.13946137  2.93137351 -0.33824759  1.28509386
 -0.19624621 -0.12548997 -2.92588144  1.48844955]",6.422165773533678,54784
107,107,"[-1.05780215 -2.07580505  1.2331566   1.07540155  1.80500155  2.09062321
  0.97801784  0.75236725 -1.13481709  1.14342704]",5.754278229968936,55296
108,108,"[-1.05780215 -2.07580505  1.2331566   1.07540155  1.80500155  2.09062321
  0.97801784  0.75236725 -1.13481709  1.14342704]",5.754278229968936,55808
109,109,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,56320
110,110,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,56832
111,111,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,57344
112,112,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,57856
113,113,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,58368
114,114,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,58880
115,115,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,59392
116,116,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,59904
117,117,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,60416
118,118,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,60928
119,119,"[-0.8975643   2.07105117  0.04092282  1.91133241  1.04506069 -0.43456925
 -0.63746734  1.08207127 -0.8914074  -0.82399947]",5.157979956394833,61440
120,120,"[-1.21590908  0.12608159 -0.6164036  -0.0608464   1.0443011  -0.61353553
  1.5447155   0.11635131  0.40253604  1.26636069]",4.884198786258288,61952
121,121,"[-1.21590908  0.12608159 -0.6164036  -0.0608464   1.0443011  -0.61353553
  1.5447155   0.11635131  0.40253604  1.26636069]",4.884198786258288,62464
122,122,"[-1.21590908  0.12608159 -0.6164036  -0.0608464   1.0443011  -0.61353553
  1.5447155   0.11635131  0.40253604  1.26636069]",4.884198786258288,62976
123,123,"[-1.21590908  0.12608159 -0.6164036  -0.0608464   1.0443011  -0.61353553
  1.5447155   0.11635131  0.40253604  1.26636069]",4.884198786258288,63488
124,124,"[-1.21590908  0.12608159 -0.6164036  -0.0608464   1.0443011  -0.61353553
  1.5447155   0.11635131  0.40253604  1.26636069]",4.884198786258288,64000
125,125,"[-0.95168105  0.24770928  0.88109285 -0.1990312  -1.56744374 -0.11652638
 -1.01634446  1.53902951  0.34272559 -0.84694371]",4.8754749520099026,64512
126,126,"[-0.95168105  0.24770928  0.88109285 -0.1990312  -1.56744374 -0.11652638
 -1.01634446  1.53902951  0.34272559 -0.84694371]",4.8754749520099026,65024
127,127,"[-0.95168105  0.24770928  0.88109285 -0.1990312  -1.56744374 -0.11652638
 -1.01634446  1.53902951  0.34272559 -0.84694371]",4.8754749520099026,65536
128,128,"[-0.95168105  0.24770928  0.88109285 -0.1990312  -1.56744374 -0.11652638
 -1.01634446  1.53902951  0.34272559 -0.84694371]",4.8754749520099026,66048
129,129,"[-0.95168105  0.24770928  0.88109285 -0.1990312  -1.56744374 -0.11652638
 -1.01634446  1.53902951  0.34272559 -0.84694371]",4.8754749520099026,66560
130,130,"[-0.12265048 -0.37196896  1.89764416 -0.49817075  1.35523606 -0.00842796
 -0.36642618  0.07499188 -0.00250143 -0.06949025]",4.321703005193207,67072
131,131,"[-0.12265048 -0.37196896  1.89764416 -0.49817075  1.35523606 -0.00842796
 -0.36642618  0.07499188 -0.00250143 -0.06949025]",4.321703005193207,67584
132,132,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,68096
133,133,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,68608
134,134,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,69120
135,135,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,69632
136,136,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,70144
137,137,"[ 0.46351246  0.1055133  -0.64753089  1.03619771  0.74618518  0.32457945
 -0.08580464  0.60161976  1.10504047 -0.01421395]",3.918640705933776,70656
138,138,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,71168
139,139,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,71680
140,140,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,72192
141,141,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,72704
142,142,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,73216
143,143,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,73728
144,144,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,74240
145,145,"[-0.6035136  -0.08749099 -0.58118402  1.05059585  0.11514072  1.04621149
 -0.2732713   0.10084801 -0.52971149  0.51554361]",3.9119662660346504,74752
146,146,"[-0.88796744 -0.54935372  0.01777159 -0.09220164 -1.26173352 -0.25330349
  0.79276614 -0.92053786 -0.04115998 -0.26897832]",3.7535254888547986,75264
147,147,"[-0.88796744 -0.54935372  0.01777159 -0.09220164 -1.26173352 -0.25330349
  0.79276614 -0.92053786 -0.04115998 -0.26897832]",3.7535254888547986,75776
148,148,"[ 0.05146121  0.10479978  0.277119    1.3000654   0.47261055 -0.31088384
 -0.05819357 -0.21175293  0.04036278 -0.99762244]",3.4850333014403962,76288
149,149,"[ 0.05146121  0.10479978  0.277119    1.3000654   0.47261055 -0.31088384
 -0.05819357 -0.21175293  0.04036278 -0.99762244]",3.4850333014403962,76800
150,150,"[-0.25621851  0.06661404  0.23147521  0.10263964 -0.35390377 -0.104685
 -0.90424555  0.51429896  0.21719046  1.02451072]",3.253903621355612,77312
151,151,"[-0.25621851  0.06661404  0.23147521  0.10263964 -0.35390377 -0.104685
 -0.90424555  0.51429896  0.21719046  1.02451072]",3.253903621355612,77824
152,152,"[-0.25621851  0.06661404  0.23147521  0.10263964 -0.35390377 -0.104685
 -0.90424555  0.51429896  0.21719046  1.02451072]",3.253903621355612,78336
153,153,"[-0.25621851  0.06661404  0.23147521  0.10263964 -0.35390377 -0.104685
 -0.90424555  0.51429896  0.21719046  1.02451072]",3.253903621355612,78848
154,154,"[-0.25621851  0.06661404  0.23147521  0.10263964 -0.35390377 -0.104685
 -0.90424555  0.51429896  0.21719046  1.02451072]",3.253903621355612,79360
155,155,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",3.0807001416698943,79872
156,156,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",3.0807001416698943,80384
157,157,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,80896
158,158,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,81408
159,159,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,81920
160,160,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,82432
161,161,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,82944
162,162,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,83456
163,163,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,83968
164,164,"[-0.85534005 -0.65449772 -0.53287649  0.13305413 -0.07245649 -0.78072468
  0.00307101 -0.28594045  0.02836714  0.07915422]",2.9112137794480373,84480
