,#gen,xbest,f(xbest),eval
50,51,"[ 0.10372731  0.01936302  0.07626815  0.19154772  0.2129153   0.03617533
  0.0006969  -0.00240451 -0.09794368  0.18271886]",0.14326863119177075,26112
51,52,"[ 0.01301459 -0.04683639  0.19167391  0.09573527 -0.03469066  0.20091402
  0.00062357  0.15853922 -0.14819872  0.05938862]",0.1404619868185162,26624
52,53,"[-0.17946453 -0.08533919  0.04090155 -0.04416564  0.03574847 -0.16888997
  0.16622045 -0.05621724 -0.04835453 -0.02848162]",0.10685459247221418,27136
53,54,"[-0.03608097 -0.17181599 -0.05756814 -0.08360651 -0.08139534 -0.02411041
  0.05704443  0.05177755  0.11943985  0.3101645 ]",0.16473610030251598,27648
54,55,"[ 0.15786551  0.13344136  0.18041496  0.23738804  0.07864398 -0.08531244
 -0.21467721  0.15272193  0.0415677   0.09807666]",0.2258510402977663,28160
55,56,"[-0.26353005 -0.06415504 -0.04627748 -0.05766596  0.06559474 -0.15958786
  0.0756205  -0.09779961 -0.00566927  0.13783071]",0.14311455047734822,28672
56,57,"[ 0.13924975  0.01105332 -0.07022337  0.03304902  0.17275248 -0.33208352
 -0.01607051 -0.17087028  0.16323267  0.04389871]",0.22368602873524684,29184
57,58,"[ 0.0394815   0.20361214 -0.11377134 -0.04497914  0.20185792  0.1136955
  0.13629926 -0.29798932  0.08800739  0.08491567]",0.23398811212905762,29696
58,59,"[-0.10893152  0.09931501 -0.24331023 -0.05861762  0.08637773  0.08680165
 -0.31756478 -0.19776081 -0.07223326 -0.11082854]",0.2568184210505883,30208
59,60,"[ 0.16688315 -0.10261347 -0.05372971 -0.20601433  0.18497994 -0.2006617
  0.20787071  0.0517026   0.06855669  0.03795244]",0.2102147944467718,30720
60,61,"[ 0.09346142  0.13882521  0.16510059 -0.02833561 -0.07730493  0.09145548
  0.32505443  0.00759378  0.05023555  0.21189055]",0.22354800899115357,31232
61,62,"[-0.0094129  -0.16167491  0.11803766 -0.05649035  0.15671351  0.04080579
  0.25680001 -0.1193346   0.07501143 -0.1658518 ]",0.18289618803605218,31744
62,63,"[-0.20392448  0.08053563 -0.12169272  0.02734909 -0.0678967  -0.06448092
  0.03065551  0.1596495   0.28162664 -0.02581732]",0.17880384562020882,32256
63,64,"[-0.05111708 -0.10031147  0.07257952  0.07230674 -0.10293787 -0.23100739
 -0.08060156 -0.03262364  0.21011101 -0.21661837]",0.18576308810232545,32768
64,65,"[-0.05931162  0.15779546 -0.17844974 -0.11484062 -0.03415436 -0.03101758
 -0.08248817 -0.07337848 -0.30917462 -0.03509225]",0.18458767524634928,33280
65,66,"[ 0.00117606 -0.0380705   0.22637057 -0.11520122 -0.07552207  0.07799158
 -0.07950445  0.05448034  0.23695604 -0.15186433]",0.16625198062184207,33792
66,67,"[-0.09259497  0.03217937  0.03363206  0.02664501 -0.10587969 -0.14548578
 -0.04951839  0.08496417  0.26550802 -0.15300959]",0.1474044601152345,34304
67,68,"[ 0.23052019  0.16785471 -0.26881439 -0.1589271  -0.06014859 -0.15312119
  0.01987272 -0.22438659  0.11131702  0.08769507]",0.2767238861759794,34816
68,69,"[ 0.07156126  0.13282292 -0.33134723  0.05338382  0.17525596  0.11806261
 -0.01978316  0.07466743 -0.08337069 -0.12715946]",0.2091439911561639,35328
69,70,"[-0.05447478 -0.3311573   0.05307557  0.17028641 -0.00642106 -0.04789712
 -0.01390629  0.16674765 -0.05784674 -0.0460977 ]",0.1802519079163706,35840
70,71,"[ 0.11661747  0.14338584  0.19430494 -0.03153339 -0.14517374  0.29374231
 -0.14298789  0.04596314 -0.03342708 -0.14189316]",0.22407704259521288,36352
71,72,"[ 1.08642551e-01  1.23371741e-01  2.99767790e-01 -5.00803952e-06
  2.61082057e-01 -9.45338994e-02  2.64502912e-02  5.74357440e-02
  3.25733739e-02 -1.15498804e-01]",0.21238449768102383,36864
72,73,"[ 0.1688658   0.04514536  0.14565768  0.0481472   0.12573387 -0.27472173
  0.24154459 -0.1206695  -0.00782605 -0.11239652]",0.23096825078917788,37376
73,74,"[ 0.07329352 -0.11051504 -0.07528454  0.00433004  0.24677432  0.15478935
  0.22793603  0.02399746 -0.0280539  -0.18785054]",0.19673489352341056,37888
74,75,"[-0.00943875  0.11898325 -0.0960462   0.03694667 -0.10386405 -0.05372437
  0.15852901 -0.21147618  0.27053469 -0.14644991]",0.2030002981911676,38400
75,76,"[ 0.20396305  0.15911136 -0.07806575 -0.20765729  0.0322192  -0.1936254
  0.02108073  0.13292726  0.04263889  0.17520305]",0.2052902730795529,38912
76,77,"[-0.03976789  0.2430326   0.01672898 -0.02081194  0.01014055 -0.07283532
 -0.06471706 -0.26205451 -0.0141964  -0.1740735 ]",0.17013112436951622,39424
77,78,"[-0.09207672 -0.01010294  0.05056187  0.09739135 -0.22817043 -0.25274618
  0.05382901  0.02249764  0.07554005  0.19984751]",0.18561317664826954,39936
78,79,"[-0.09789524  0.17428042  0.06970468 -0.12294286 -0.05849363  0.22019382
 -0.07717751  0.30349516  0.03049867 -0.01140755]",0.21096363734548257,40448
79,80,"[-0.01684271  0.02445505 -0.08809111 -0.1326569  -0.14054975 -0.05749506
 -0.2048618   0.09054503  0.19987816 -0.0113041 ]",0.13954535890747488,40960
80,81,"[-0.0225994  -0.17410879 -0.19125627 -0.08569709 -0.04006381 -0.03052111
 -0.03160393 -0.06790478  0.09357527 -0.19659555]",0.13030021331790198,41472
81,82,"[ 0.04932836 -0.27608525  0.05191272  0.03385566  0.05385096  0.1395739
  0.19373797 -0.10680978 -0.0136452   0.20620576]",0.1965280228512426,41984
82,83,"[ 0.13582248 -0.00626877  0.18656093  0.25067957  0.01317124  0.30090814
 -0.04220918  0.13850914 -0.08720154  0.13332792]",0.25319829969183105,42496
83,84,"[ 0.07687832  0.07148234  0.15662533 -0.3180579   0.07743672 -0.00400675
  0.10172575 -0.10230474  0.00228024  0.10741296]",0.1750819524411528,43008
84,85,"[ 0.11073123 -0.15713806 -0.1231797  -0.01266329  0.19608185 -0.01799057
 -0.03601291 -0.14296722 -0.19599029  0.17745364]",0.18269766695055165,43520
85,86,"[ 0.13775128  0.24510719 -0.11104895  0.04134055 -0.1966357  -0.09916387
  0.11477928 -0.09177819 -0.06199937  0.06412082]",0.17114585504501195,44032
86,87,"[ 0.02004798  0.07890719  0.12096318  0.0653921   0.01737255  0.29837836
  0.15407225 -0.24344763  0.01620391 -0.17525627]",0.22885026820310522,44544
87,88,"[ 0.10812645  0.20537458  0.09258166  0.11847246  0.19621285  0.0462371
 -0.19743375 -0.09819041  0.01919099 -0.1242087 ]",0.18153202097469529,45056
88,89,"[ 0.19093089  0.07235318 -0.01183129  0.07651062 -0.01418952  0.07019193
  0.11111476  0.1100102   0.20905886 -0.12333432]",0.13617739052232417,45568
89,90,"[ 0.00666586 -0.01242733 -0.1914374  -0.0114604  -0.13801386 -0.120146
 -0.19773953 -0.02156473 -0.06942626 -0.12986465]",0.13171217084130876,46080
90,91,"[-0.05491782 -0.14932675  0.00925558 -0.19005545  0.05402727 -0.19392238
  0.12837113 -0.16492378  0.08080107  0.16394367]",0.17913135927999524,46592
91,92,"[-0.07986518 -0.22996665  0.04432626 -0.14983199  0.03136397 -0.05439786
 -0.03784559  0.16018846  0.01844397  0.1414319 ]",0.1350561711002193,47104
92,93,"[ 0.04387039  0.03945639 -0.06125891 -0.05717705  0.10148946  0.03105695
  0.1557722   0.06577958 -0.07775504 -0.10568324]",0.06757465665386274,47616
93,94,"[ 0.01703298 -0.2296279  -0.0726502   0.03626928 -0.00247717 -0.14280744
  0.31695841  0.0678265  -0.1054479  -0.03707666]",0.19756971721729638,48128
94,95,"[-0.14420234 -0.27262645  0.14967291 -0.30635441  0.02590007  0.08933319
  0.19277923 -0.13784431  0.1205988  -0.00953711]",0.29082564235953645,48640
95,96,"[-0.278494    0.04296064 -0.04900521 -0.05714788  0.2189745   0.02281491
  0.0568702   0.11796115  0.16417723  0.18893723]",0.2133427583927836,49152
96,97,"[-0.05209846  0.27599792 -0.00186958  0.17574398 -0.04988249  0.28423855
 -0.06765473  0.06324024  0.15103002  0.0985119 ]",0.23414950866127782,49664
97,98,"[ 0.12948046  0.14633347 -0.21588071  0.1603841   0.06815379  0.04038238
  0.15496162 -0.04913983  0.12156846  0.06605054]",0.1623512825524771,50176
98,99,"[ 0.24491818 -0.04275937 -0.11961492 -0.22951618  0.04154341  0.11094154
  0.21160978 -0.053415    0.23018918  0.04101822]",0.24513397841619153,50688
99,100,"[-0.00294    -0.19292411  0.00654917 -0.0715316  -0.22499589  0.19574437
  0.30706834  0.17795432 -0.15655693  0.06948883]",0.2866244982704357,51200
100,101,"[-0.27059103  0.00285971  0.00961503  0.05126969 -0.23521283 -0.00825517
  0.00946165  0.09564136 -0.17971447  0.13254556]",0.19044434415027567,51712
101,102,"[-0.25724048 -0.10187917 -0.09637145 -0.02063045  0.07683057  0.08155834
 -0.1789896  -0.17447385 -0.18033794  0.14529106]",0.21492947008438903,52224
102,103,"[ 0.0163854  -0.15170602  0.21299056 -0.10361044  0.19049532  0.06743742
 -0.21548863  0.10947038  0.04077194  0.08061987]",0.18680060045622546,52736
103,104,"[-0.06314251  0.01183039 -0.13579466  0.08024621 -0.02340515 -0.05380542
  0.11881636  0.25831169  0.05591328 -0.00663843]",0.11646202710908747,53248
104,105,"[ 0.13950568  0.14533341  0.28608882  0.15495183  0.02065194  0.13548277
 -0.10345083  0.15655123 -0.02550707  0.07261245]",0.20635614246747422,53760
105,106,"[-0.02283242  0.18352239  0.0879678   0.07730439  0.10029906 -0.18730504
  0.0336199  -0.10377723  0.13470552  0.11837365]",0.13711707829665729,54272
106,107,"[-0.14104115  0.17861469  0.14002586  0.04532788  0.03849834 -0.21324231
  0.16220649  0.00269172  0.22882721  0.08537005]",0.2063802031422745,54784
107,108,"[-0.08467311 -0.07712209 -0.0384543   0.05901731 -0.11045617 -0.03819275
  0.12730211 -0.06939557  0.34553636 -0.20021253]",0.21224038464033168,55296
108,109,"[-0.100095   -0.00562733  0.13661356  0.02707379  0.19351567 -0.07428418
  0.29612382  0.03910456 -0.04758909 -0.03246025]",0.16495025821317247,55808
109,110,"[-0.02129686 -0.14675271 -0.07160248 -0.21595479 -0.00157979 -0.03646212
  0.2052391   0.04683394  0.02937936 -0.01644712]",0.12053544038244358,56320
110,111,"[-0.11868221 -0.14758052  0.13753899 -0.07545378  0.0793901   0.2173426
  0.08480718 -0.14013465  0.10574645 -0.05798331]",0.15539067185503247,56832
111,112,"[-0.06309882 -0.02869694 -0.03526454 -0.10179809 -0.10339385  0.24627478
  0.0689229   0.05324855 -0.39632833 -0.01512263]",0.25264358111147805,57344
112,113,"[-0.15236734 -0.35158293 -0.03245397 -0.08941996 -0.08144436  0.12643727
 -0.10391737  0.02138878  0.02577266  0.03857396]",0.19190360334114653,57856
113,114,"[ 0.00733255 -0.02720411 -0.11278105  0.00650116  0.0197701   0.18187893
 -0.02431617  0.00119192 -0.03886443 -0.29341827]",0.13522388542239283,58368
114,115,"[-0.01869991 -0.09963062 -0.12252186  0.18722326  0.01171611 -0.03583935
  0.23418135 -0.08833858 -0.10120336 -0.31155548]",0.23171537088594718,58880
115,116,"[ 0.23035061 -0.25018701  0.05439276 -0.0141424  -0.06916882 -0.09089595
 -0.13573321  0.21527796 -0.04335401 -0.11561493]",0.21187440596052168,59392
116,117,"[-0.17447145  0.05832365 -0.04971538 -0.20163246  0.00104424  0.13140092
 -0.05741496  0.09253011  0.17838537  0.09138807]",0.1462679126240105,59904
117,118,"[ 0.16604658  0.04417353 -0.20767931 -0.02172804  0.05183612  0.02932982
 -0.24002163  0.11684348  0.08553251 -0.1164557 ]",0.16881331505540895,60416
118,119,"[-0.05698801  0.02534659  0.11427753  0.07392036 -0.11078821 -0.13409757
 -0.12736992  0.16221201 -0.00278707 -0.12661948]",0.11124593530888596,60928
119,120,"[-0.08165877 -0.15124482 -0.03742645  0.00281228  0.00485659 -0.10833029
  0.051473    0.2183689  -0.20721974 -0.22501378]",0.18661650437687977,61440
120,121,"[ 0.05823173 -0.02100716 -0.17612304  0.06369341  0.10720122  0.01190388
 -0.01028602  0.15812678  0.07309098  0.08768783]",0.08868354394243608,61952
121,122,"[-0.20100926 -0.01495545  0.28889599  0.11319856 -0.22623973 -0.10782809
 -0.1310836  -0.05441466  0.01823093  0.09800626]",0.22979596769463367,62464
122,123,"[-0.01284102 -0.0915657   0.01622651  0.11502312 -0.03979421  0.10058575
  0.34517493  0.13094867  0.1106427  -0.07902604]",0.18852406915002648,62976
123,124,"[ 0.21510219 -0.27042859  0.04470318  0.01206835  0.00227034 -0.26227753
  0.1617065  -0.12348276  0.01856712 -0.0297035 ]",0.2329632703191347,63488
124,125,"[ 0.22094646 -0.02089748 -0.20515123 -0.09781421  0.08623293 -0.16006766
  0.03666517  0.11815739 -0.22674122 -0.04768583]",0.2029574866059763,64000
125,126,"[ 0.28115651  0.06267065 -0.16912335  0.17120196  0.08646924 -0.2167769
 -0.06222755  0.06734616 -0.06002026 -0.03246916]",0.20842301603174299,64512
126,127,"[ 0.1382687  -0.07731299  0.00151577  0.11288914 -0.04492704  0.00450811
 -0.13889857 -0.10590828  0.16602169 -0.01646275]",0.09822415236047179,65024
127,128,"[ 0.03219712 -0.14190474  0.16749479  0.0636723   0.18091104 -0.02981986
 -0.10614596 -0.07409803  0.19533299  0.22957862]",0.19451910704702363,65536
128,129,"[ 0.0342093  -0.00441914 -0.12762344  0.21310254 -0.04507109  0.04156204
 -0.0029996  -0.15868247 -0.35266236  0.10604527]",0.22745450861685979,66048
129,130,"[ 0.13733646  0.04673952  0.01833615  0.00736138 -0.13696508 -0.28333529
  0.03748906  0.15699205 -0.00508692  0.03877065]",0.14805557796992985,66560
130,131,"[ 0.24823565 -0.04012273  0.08490652 -0.0635794  -0.24878207 -0.02237116
 -0.11141566 -0.16125254 -0.01409909  0.03420226]",0.17665962710377295,67072
131,132,"[-0.09990086  0.02400588 -0.17131637 -0.25318352 -0.02674156 -0.03776639
  0.12425602 -0.15130686  0.06508865  0.17819778]",0.1804733745211924,67584
132,133,"[-0.09777589 -0.09498779 -0.12079508  0.18937412  0.03829078 -0.05277397
  0.21256335  0.04325671  0.07988642  0.10967736]",0.1387533733881598,68096
133,134,"[ 0.2829153  -0.05236557  0.14551171  0.21412396  0.20604564 -0.21025045
 -0.07962817 -0.001926    0.03101116 -0.03205429]",0.24479952541369923,68608
134,135,"[-0.01358039 -0.05700913 -0.03041544 -0.01763545  0.20075855  0.16720006
 -0.01464055  0.05269244  0.16314308 -0.01700787]",0.10282620006429619,69120
135,136,"[ 0.03260725  0.05601378  0.08403987 -0.00033988 -0.1726193  -0.01074747
 -0.04695212  0.27435455  0.07202254  0.20148177]",0.16443359733684138,69632
136,137,"[-0.02187629  0.18806008  0.15759582 -0.02821683  0.11865297 -0.1216452
 -0.16797988 -0.06518415 -0.19925194 -0.06007121]",0.16612998139506754,70144
137,138,"[ 0.25314512 -0.02755882  0.06279547 -0.08337931 -0.12492164 -0.10631183
  0.12236422 -0.03300343  0.08770234  0.14529455]",0.1475093773124973,70656
138,139,"[-0.07840297 -0.24255211  0.01666618  0.1731225   0.12093342 -0.1335783
 -0.12360755 -0.09350719  0.03387655  0.25105274]",0.21589328298406044,71168
139,140,"[-0.16124296  0.01812947 -0.00766881  0.1136685  -0.09977541  0.08883059
  0.11477286 -0.03524409 -0.09742987  0.05095023]",0.08365677408400861,71680
140,141,"[ 0.25228078  0.23782887 -0.03931907 -0.02087514  0.28622304 -0.03380633
  0.08309839  0.11021667  0.1444052   0.00044234]",0.24516254185933126,72192
141,142,"[ 0.00241216  0.08436974 -0.06693    -0.0266037   0.0885841   0.08205713
 -0.26558199 -0.1284106  -0.06424245  0.16084366]",0.14391281819166332,72704
142,143,"[-0.04184468 -0.10627473 -0.0916632   0.14584751  0.19964319 -0.12118541
  0.07739829 -0.00988096  0.10330738 -0.10195762]",0.12441814335465878,73216
143,144,"[-0.2078618   0.21353187  0.13599721 -0.05684176  0.08928906  0.08558549
  0.20921828  0.16800607  0.02075533 -0.11142597]",0.21067088616906332,73728
144,145,"[ 0.00099581  0.06343613  0.17684651 -0.11427565  0.15090674  0.10740989
  0.05097918 -0.11562603  0.03303895 -0.00986175]",0.0998255584210316,74240
145,146,"[-0.16411452 -0.143006    0.22597925  0.04599558 -0.03809463 -0.07285181
 -0.07113901 -0.2704872  -0.17015108  0.17772576]",0.24608701040766537,74752
146,147,"[ 0.24334861 -0.23317156  0.0540515  -0.17879283 -0.18504763 -0.04601773
  0.02689869 -0.15946726  0.13628795 -0.07132724]",0.23465154760313395,75264
147,148,"[-0.27601258 -0.27595883  0.0276448   0.11269634 -0.00597422  0.24370605
 -0.12251372  0.18146301  0.11240896 -0.08886992]",0.29370132167937935,75776
148,149,"[ 0.2356018  -0.07360188  0.00494024 -0.03773037  0.0665805  -0.1339624
  0.11581116  0.01086016  0.09718131  0.1872523 ]",0.14279012168329788,76288
149,150,"[-0.01535172  0.02325202 -0.09214058 -0.08860092  0.07545895 -0.05163929
  0.01857726 -0.0711977   0.01950346 -0.11553062]",0.04461894689636828,76800
150,151,"[ 0.14137146  0.01216711 -0.13199001  0.1357211   0.10815316  0.14909156
 -0.03622511 -0.02034386  0.11746579 -0.07171372]",0.11056810403802947,77312
151,152,"[-0.20360095  0.10480723  0.19287736  0.08871587  0.00973412  0.09258555
  0.01127345  0.16478141  0.20058039  0.07075603]",0.17869583399706715,77824
152,153,"[ 0.1109341  -0.21914695  0.0644162  -0.07623372 -0.02582764 -0.0385129
  0.02137851  0.06751261 -0.25424902 -0.03190608]",0.1431186548904961,78336
153,154,"[ 0.10103977  0.04074305 -0.17101969 -0.16073433  0.19452127  0.05004832
  0.11469969  0.03773731 -0.05585658  0.06798976]",0.1296183352437909,78848
154,155,"[ 0.08769646 -0.08890344  0.02811774 -0.26082789 -0.07531131  0.28818491
 -0.00547506  0.04442031  0.15137013 -0.04407815]",0.1999975617384025,79360
155,156,"[ 0.21243313  0.00260748 -0.0893203   0.14145974 -0.10357129 -0.05729555
  0.29044195  0.16645913 -0.11222098  0.01293   ]",0.2119593037138391,79872
156,157,"[-0.04447173 -0.10598802  0.016693    0.08181043  0.02181266 -0.27745731
  0.0862064   0.14672697 -0.17427457 -0.00057524]",0.1569734551785001,80384
157,158,"[ 0.17789561  0.24211431 -0.06561908 -0.10696232  0.13947189  0.07728226
 -0.01714239  0.23513863 -0.1417891  -0.01018726]",0.20722991164523236,80896
158,159,"[-0.0836062  -0.03239523  0.14166411 -0.08495462 -0.13786888  0.0629581
  0.00994729  0.20051459 -0.222483   -0.03986202]",0.14968972098047484,81408
159,160,"[ 0.12150162 -0.24746426 -0.28938443 -0.01770753 -0.06665363 -0.14802156
 -0.04724983  0.08861214 -0.11044214 -0.08359588]",0.21568159692076097,81920
160,161,"[ 0.06799738 -0.19971763 -0.0450694  -0.09810722  0.0846656  -0.06635588
 -0.13877212 -0.06806335 -0.26127191 -0.36213266]",0.2910318208891761,82432
