,#gen,xbest,f(xbest),eval
17,17,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,9216
18,18,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,9728
19,19,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,10240
20,20,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,10752
21,21,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,11264
22,22,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,11776
23,23,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,12288
24,24,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,12800
25,25,"[ 0.04859174  1.71336528  0.79481474 -0.56103276 -0.81740518 -0.02040098
 -0.88828854 -2.32228739  1.42711822 -0.31262515]",4263.718884466234,13312
26,26,"[-1.35163412 -0.71283423  0.55417129 -1.32329013  0.42786289 -1.48426907
 -1.67239388  1.77683149  0.933617    2.32318505]",3703.5316600366887,13824
27,27,"[-1.35163412 -0.71283423  0.55417129 -1.32329013  0.42786289 -1.48426907
 -1.67239388  1.77683149  0.933617    2.32318505]",3703.5316600366887,14336
28,28,"[-1.35163412 -0.71283423  0.55417129 -1.32329013  0.42786289 -1.48426907
 -1.67239388  1.77683149  0.933617    2.32318505]",3703.5316600366887,14848
29,29,"[-1.35163412 -0.71283423  0.55417129 -1.32329013  0.42786289 -1.48426907
 -1.67239388  1.77683149  0.933617    2.32318505]",3703.5316600366887,15360
30,30,"[-1.35163412 -0.71283423  0.55417129 -1.32329013  0.42786289 -1.48426907
 -1.67239388  1.77683149  0.933617    2.32318505]",3703.5316600366887,15872
31,31,"[-0.11108496  0.65239749 -0.56924691  0.34233337 -0.7838821  -0.29819864
 -1.53384121  0.22830328  2.48050899 10.        ]",3107.1271247849327,16384
32,32,"[-2.17986672  0.64174179 -1.17210668 -0.46678292 -0.7995134  -1.08071027
  0.31688494 -0.23729947  0.13216606  1.75925848]",3093.493932857947,16896
33,33,"[-2.17986672  0.64174179 -1.17210668 -0.46678292 -0.7995134  -1.08071027
  0.31688494 -0.23729947  0.13216606  1.75925848]",3093.493932857947,17408
34,34,"[-2.17986672  0.64174179 -1.17210668 -0.46678292 -0.7995134  -1.08071027
  0.31688494 -0.23729947  0.13216606  1.75925848]",3093.493932857947,17920
35,35,"[-2.17986672  0.64174179 -1.17210668 -0.46678292 -0.7995134  -1.08071027
  0.31688494 -0.23729947  0.13216606  1.75925848]",3093.493932857947,18432
36,36,"[-2.17986672  0.64174179 -1.17210668 -0.46678292 -0.7995134  -1.08071027
  0.31688494 -0.23729947  0.13216606  1.75925848]",3093.493932857947,18944
37,37,"[ 0.93751716 -0.26327716 -1.83230611  0.6272289  -0.50900446  1.65755655
  0.21040113  0.33419209 -1.806776    5.43758709]",3028.254462953124,19456
38,38,"[ 0.93751716 -0.26327716 -1.83230611  0.6272289  -0.50900446  1.65755655
  0.21040113  0.33419209 -1.806776    5.43758709]",3028.254462953124,19968
39,39,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,20480
40,40,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,20992
41,41,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,21504
42,42,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,22016
43,43,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,22528
44,44,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,23040
45,45,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,23552
46,46,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,24064
47,47,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,24576
48,48,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,25088
49,49,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,25600
50,50,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,26112
51,51,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,26624
52,52,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,27136
53,53,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,27648
54,54,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,28160
55,55,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,28672
56,56,"[ 0.52941978 -1.11219793  1.35575865  1.04550405  0.52744456 -0.16170652
 -0.00466652 -0.25626687 -1.16200842  3.33059158]",872.6748939071781,29184
57,57,"[-0.02307995 -0.10744343  0.42929231 -1.0652962  -0.00682805 -0.02124399
 -1.2984325   0.69567999 -0.38714666 -0.25415806]",680.3525923716227,29696
58,58,"[-0.02307995 -0.10744343  0.42929231 -1.0652962  -0.00682805 -0.02124399
 -1.2984325   0.69567999 -0.38714666 -0.25415806]",680.3525923716227,30208
59,59,"[-0.02307995 -0.10744343  0.42929231 -1.0652962  -0.00682805 -0.02124399
 -1.2984325   0.69567999 -0.38714666 -0.25415806]",680.3525923716227,30720
60,60,"[ 0.77066133  0.11730695  0.05997808  1.12036472  0.0284314  -1.16896856
  0.61674516 -0.21344344  0.43637975  0.03677749]",553.4081067850334,31232
61,61,"[ 0.77066133  0.11730695  0.05997808  1.12036472  0.0284314  -1.16896856
  0.61674516 -0.21344344  0.43637975  0.03677749]",553.4081067850334,31744
62,62,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,32256
63,63,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,32768
64,64,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,33280
65,65,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,33792
66,66,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,34304
67,67,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,34816
68,68,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,35328
69,69,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,35840
70,70,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,36352
71,71,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,36864
72,72,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,37376
73,73,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,37888
74,74,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,38400
75,75,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,38912
76,76,"[-0.18957477  0.77037301  0.01449426  0.77265827  0.66687864  0.07366614
 -0.78339947  1.67129608  3.21582624 10.        ]",376.9826341326939,39424
77,77,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,39936
78,78,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,40448
79,79,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,40960
80,80,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,41472
81,81,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,41984
82,82,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,42496
83,83,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,43008
84,84,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,43520
85,85,"[-0.96143557  0.50155759 -0.27725881 -0.29343659  0.88077014  0.48774222
  1.12860411  1.13244685  1.79358008  3.39004072]",249.7957318926944,44032
86,86,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,44544
87,87,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,45056
88,88,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,45568
89,89,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,46080
90,90,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,46592
91,91,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,47104
92,92,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,47616
93,93,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,48128
94,94,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,48640
95,95,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,49152
96,96,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,49664
97,97,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,50176
98,98,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,50688
99,99,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,51200
100,100,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,51712
101,101,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,52224
102,102,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,52736
103,103,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,53248
104,104,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,53760
105,105,"[-1.26292799  0.98199943  0.24501547  0.20820182  0.24840287  0.64375311
  0.6693976   0.08888174 -0.25035745 -0.17086809]",170.6355830113149,54272
106,106,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,54784
107,107,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,55296
108,108,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,55808
109,109,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,56320
110,110,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,56832
111,111,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,57344
112,112,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,57856
113,113,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,58368
114,114,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,58880
115,115,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,59392
116,116,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,59904
117,117,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,60416
118,118,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,60928
119,119,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,61440
120,120,"[ 0.46437476  0.60359234  0.19484912 -0.07702865 -0.50625462  0.30348581
  0.77365168  0.27938208 -0.28599554  0.5130015 ]",141.41586932684385,61952
121,121,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,62464
122,122,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,62976
123,123,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,63488
124,124,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,64000
125,125,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,64512
126,126,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,65024
127,127,"[ 0.15680314 -0.26541242  0.08163783  0.34635371  0.31445997 -0.27070273
  0.24796889  0.8556002   0.82168096  0.7870375 ]",111.85757253524733,65536
128,128,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,66048
129,129,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,66560
130,130,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,67072
131,131,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,67584
132,132,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,68096
133,133,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,68608
134,134,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,69120
135,135,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,69632
136,136,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,70144
137,137,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,70656
138,138,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,71168
139,139,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,71680
140,140,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,72192
141,141,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,72704
142,142,"[ 0.4953631   0.44283143  0.55130983  0.08865761 -0.32243179  0.15528756
  0.14384761  0.02140156  0.20078977  0.57859024]",73.13293212924903,73216
143,143,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,73728
144,144,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,74240
145,145,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,74752
146,146,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,75264
147,147,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,75776
148,148,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,76288
149,149,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,76800
150,150,"[ 0.10427462 -0.03958323 -0.02409146  0.13016931  0.09713064  0.05591329
  0.25220756  0.61603285  0.14833172  0.27449489]",58.125989852549665,77312
151,151,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,77824
152,152,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,78336
153,153,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,78848
154,154,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,79360
155,155,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,79872
156,156,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,80384
157,157,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,80896
158,158,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,81408
159,159,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,81920
160,160,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,82432
161,161,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,82944
162,162,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,83456
163,163,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,83968
164,164,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,84480
165,165,"[-0.17352229  0.52249613  0.27866748  0.01029688  0.4304835   0.19426618
  0.00208935  0.02718951  0.13992521 -0.14943807]",54.987243125686966,84992
166,166,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,85504
