,#gen,xbest,f(xbest),eval
174,174,"[2.31449435 1.52467092 1.34480238 1.09394078 0.91912597 0.9653465
 2.23080129 0.07911221 1.96862632 1.56933597]",-6.7141532008906735,44800
175,175,"[2.31449435 1.52467092 1.34480238 1.09394078 0.91912597 0.9653465
 2.23080129 0.07911221 1.96862632 1.56933597]",-6.7141532008906735,45056
176,176,"[2.31449435 1.52467092 1.34480238 1.09394078 0.91912597 0.9653465
 2.23080129 0.07911221 1.96862632 1.56933597]",-6.7141532008906735,45312
177,177,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,45568
178,178,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,45824
179,179,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,46080
180,180,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,46336
181,181,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,46592
182,182,"[2.18516264 1.51467814 1.56574955 1.15399087 1.73537786 1.58730421
 2.54640429 1.38223679 1.95884492 1.57071174]",-7.206093140226736,46848
183,183,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,47104
184,184,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,47360
185,185,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,47616
186,186,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,47872
187,187,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,48128
188,188,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,48384
189,189,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,48640
190,190,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,48896
191,191,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,49152
192,192,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,49408
193,193,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,49664
194,194,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,49920
195,195,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,50176
196,196,"[2.27771593 1.58503157 1.34797025 1.92877728 1.70806122 2.24114923
 2.51872241 1.34745473 1.95697768 2.11291609]",-7.540087089808842,50432
197,197,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,50688
198,198,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,50944
199,199,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,51200
200,200,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,51456
201,201,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,51712
202,202,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,51968
203,203,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,52224
204,204,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,52480
205,205,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,52736
206,206,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,52992
207,207,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,53248
208,208,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,53504
209,209,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,53760
210,210,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,54016
211,211,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,54272
212,212,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,54528
213,213,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,54784
214,214,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,55040
215,215,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,55296
216,216,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,55552
217,217,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,55808
218,218,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,56064
219,219,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,56320
220,220,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,56576
221,221,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,56832
222,222,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,57088
223,223,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,57344
224,224,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,57600
225,225,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,57856
226,226,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,58112
227,227,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,58368
228,228,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,58624
229,229,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,58880
230,230,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,59136
231,231,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,59392
232,232,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,59648
233,233,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,59904
234,234,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,60160
235,235,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,60416
236,236,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,60672
237,237,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,60928
238,238,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,61184
239,239,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,61440
240,240,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,61696
241,241,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,61952
242,242,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,62208
243,243,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,62464
244,244,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,62720
245,245,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,62976
246,246,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,63232
247,247,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,63488
248,248,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,63744
249,249,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,64000
250,250,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,64256
251,251,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,64512
252,252,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,64768
253,253,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,65024
254,254,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,65280
255,255,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,65536
256,256,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,65792
257,257,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,66048
258,258,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,66304
259,259,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,66560
260,260,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,66816
261,261,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,67072
262,262,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,67328
263,263,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,67584
264,264,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,67840
265,265,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,68096
266,266,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,68352
267,267,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,68608
268,268,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,68864
269,269,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,69120
270,270,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,69376
271,271,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,69632
272,272,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,69888
273,273,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,70144
274,274,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,70400
275,275,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,70656
276,276,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,70912
277,277,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,71168
278,278,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,71424
279,279,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,71680
280,280,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,71936
281,281,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,72192
282,282,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,72448
283,283,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,72704
284,284,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,72960
285,285,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,73216
286,286,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,73472
287,287,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,73728
288,288,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,73984
289,289,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,74240
290,290,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,74496
291,291,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,74752
292,292,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,75008
293,293,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,75264
294,294,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,75520
295,295,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,75776
296,296,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,76032
297,297,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,76288
298,298,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,76544
299,299,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,76800
300,300,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,77056
301,301,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,77312
302,302,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,77568
303,303,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,77824
304,304,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,78080
305,305,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,78336
306,306,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,78592
307,307,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,78848
308,308,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,79104
309,309,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,79360
310,310,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,79616
311,311,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,79872
312,312,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,80128
313,313,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,80384
314,314,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,80640
315,315,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,80896
316,316,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,81152
317,317,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,81408
318,318,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,81664
319,319,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,81920
320,320,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,82176
321,321,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,82432
322,322,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,82688
323,323,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,82944
324,324,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,83200
325,325,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,83456
326,326,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,83712
327,327,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,83968
328,328,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,84224
329,329,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,84480
330,330,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,84736
331,331,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,84992
332,332,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,85248
333,333,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,85504
334,334,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,85760
335,335,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,86016
336,336,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,86272
337,337,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,86528
338,338,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,86784
339,339,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,87040
340,340,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,87296
341,341,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,87552
342,342,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,87808
343,343,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,88064
344,344,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,88320
