,#gen,xbest,f(xbest),eval
15,16,"[-0.11121099 -0.10528566  0.18584771 -0.21287674 -0.06497448  0.35712628
 -0.21036266  0.10113147  0.37166129 -0.30097212]",0.5182660470879495,1024
16,17,"[-0.08438846  0.03099334  0.42023666  0.35101219  0.19339098  0.11689139
 -0.2288242   0.03444692 -0.01052016  0.32568824]",0.5186846789065431,1088
17,18,"[ 0.00519666  0.35102733 -0.13777281  0.23131343 -0.47360759  0.12986634
  0.03943444 -0.10783766  0.01670807  0.03692933]",0.45173083008023346,1152
18,19,"[-0.13882163  0.03502373  0.0594535   0.32374006 -0.03419151 -0.13043324
  0.29665126 -0.12864566  0.30527055  0.14782666]",0.3666168494439995,1216
19,20,"[ 0.17290009  0.20221105  0.31180072  0.25544363  0.01759311 -0.01008299
 -0.03197179 -0.01434981 -0.18137094  0.04852373]",0.2701441536583128,1280
20,21,"[-0.39371476 -0.13343336  0.14598973  0.14377979  0.03629781 -0.01831833
  0.00562452  0.14486678 -0.398723   -0.11036719]",0.40863346656398086,1344
21,22,"[-0.1467732  -0.02033202 -0.0599285   0.12806819 -0.02379239 -0.23951477
 -0.25223312 -0.03408997 -0.19006631 -0.04931309]",0.2032227072443681,1408
22,23,"[ 0.14985943  0.05076885  0.08626658 -0.16650648 -0.11305262 -0.03413909
  0.02130192 -0.38432728  0.02756997  0.04587475]",0.22517385247666616,1472
23,24,"[ 0.28651297 -0.0630046   0.14173018 -0.13000202 -0.07091478 -0.09620109
 -0.28453541 -0.20910885  0.15649854 -0.16373023]",0.3133170812429474,1536
24,25,"[ 0.15029359  0.14624535 -0.02312531  0.09961984 -0.04886207 -0.47898116
  0.20826536  0.08663675  0.0444759  -0.12476213]",0.35466929223721494,1600
25,26,"[ 0.18114262  0.02031303  0.35510293 -0.13845102  0.12587809 -0.18006405
  0.2259471   0.03218597 -0.00619723  0.07335582]",0.2842679111492278,1664
26,27,"[ 0.17576258  0.08103559 -0.15485356  0.08299196  0.04017464  0.23792411
 -0.17780856 -0.27766347  0.06048216  0.09270553]",0.24751371278776116,1728
27,28,"[ 0.06408177 -0.07960679 -0.00478628 -0.11755939 -0.12703732 -0.12566696
  0.13154459  0.03407238 -0.07282891 -0.10591261]",0.09120393612236327,1792
28,29,"[-0.15876576  0.06349851 -0.06055334 -0.19714849  0.03839906 -0.21577543
 -0.18484235  0.07343707 -0.23304644 -0.25559783]",0.27900697606041747,1856
29,30,"[ 0.0490678  -0.08482143 -0.39309842  0.17759087 -0.05457147  0.0642154
  0.07340047 -0.10465611  0.14768497 -0.05369138]",0.24380301490285472,1920
30,31,"[-0.40947048  0.14104936  0.07847967 -0.06827249 -0.33748658  0.01029088
 -0.06839312 -0.01777358  0.24102781  0.08628783]",0.38291779661240044,1984
31,32,"[ 0.06253735  0.15516983 -0.22961907  0.0369834  -0.13826416  0.10114433
  0.11239814 -0.18961808  0.12035456  0.13790763]",0.19352052855945484,2048
32,33,"[-0.09071014 -0.11612013  0.31905552  0.16092638 -0.1734794  -0.2950677
  0.00070403  0.09176316  0.25426791  0.15121883]",0.36250626675954334,2112
33,34,"[-0.30879531  0.24070702 -0.19199868  0.08929183 -0.14388885 -0.13802075
  0.12093667  0.16435094 -0.04272579  0.2239278 ]",0.331490726398053,2176
34,35,"[-0.35292957  0.38792752 -0.10665851  0.07715125 -0.21490052  0.10748772
  0.193096   -0.06461161  0.17674901 -0.04116941]",0.42450709809026066,2240
35,36,"[-0.21630374 -0.09948776 -0.12469257 -0.06923098  0.00396673 -0.05838153
  0.36856507 -0.11868166  0.09797117 -0.05751081]",0.2432818189680296,2304
36,37,"[-0.05164925  0.25236864 -0.15522236  0.21088854  0.15464485 -0.19904734
 -0.05928342 -0.24839758  0.22151936 -0.01141779]",0.31287748078809546,2368
37,38,"[ 0.17883132 -0.17695938  0.0785278   0.59640671  0.15199444 -0.1466672
 -0.02038999 -0.09986456  0.264682    0.21320368]",0.5956774762386869,2432
38,39,"[ 0.01832014 -0.14372239  0.16359518 -0.2604837  -0.06681971 -0.27267337
  0.08033429 -0.15608922  0.15745967 -0.24140127]",0.3083080989626017,2496
39,40,"[-0.48782308 -0.06486147  0.18739865 -0.07162285 -0.13810732  0.22804044
 -0.02337939  0.01466706 -0.03071601  0.12288421]",0.37030824295678466,2560
40,41,"[-0.4578517  -0.27788312  0.20371013  0.19697667  0.13978811  0.45909169
  0.2224149   0.24915073 -0.182006    0.13256197]",0.7596940670256374,2624
41,42,"[ 0.10958292 -0.14850428 -0.0616958   0.24956727  0.1363051   0.09380062
 -0.27871177  0.18911465  0.41514606  0.3121694 ]",0.5107703544170328,2688
42,43,"[ 0.02447842 -0.08248404 -0.10688959  0.01776879  0.04507863  0.33038473
 -0.38478979 -0.16613535 -0.02170893  0.22816076]",0.3585228224679882,2752
43,44,"[-0.27289697  0.02120007  0.05436133  0.06185732  0.10203894 -0.06922417
  0.09397033  0.32604405  0.07343841 -0.15624027]",0.2418469820355431,2816
44,45,"[ 0.10029263 -0.01503902 -0.03890301  0.20506649  0.2031703   0.04746248
 -0.48091746  0.07029538  0.01485721  0.18656206]",0.3686305338410861,2880
45,46,"[-0.0925098   0.16012952  0.02545506 -0.43630041  0.28754421  0.14963894
 -0.09724937 -0.02132342  0.28535292  0.40876699]",0.5887078953156305,2944
46,47,"[-0.2114302   0.28021478 -0.37815669 -0.04190595 -0.24732505 -0.00630952
  0.20641691 -0.17055189 -0.11990556 -0.11338283]",0.42812003644708535,3008
47,48,"[ 0.24399853  0.0312512   0.10011787 -0.19341995  0.02044858  0.25846635
  0.21120004 -0.12327408  0.4691307  -0.02366673]",0.4556154667976248,3072
48,49,"[-0.1550072   0.03928433 -0.0473532  -0.16119373 -0.02841217  0.02319603
  0.00321288  0.11557149 -0.19595141  0.27218584]",0.18099072208998732,3136
49,50,"[-0.01728807  0.16438825  0.19428739 -0.06137321  0.3145541   0.23457545
 -0.01181373  0.03538512 -0.00901184 -0.07058952]",0.22926231728026625,3200
50,51,"[ 0.16757007  0.11495746  0.05977208 -0.23392282  0.24635041 -0.01398219
 -0.24050858  0.13032029  0.23327544  0.18701147]",0.3246900350000993,3264
51,52,"[ 0.34809007 -0.13643224 -0.02029745 -0.00987663  0.03649271  0.06098463
 -0.09618856 -0.08960458  0.06286675  0.08212786]",0.1733192612953433,3328
52,53,"[ 0.03193021  0.10307547 -0.15673888  0.2765102   0.09705556  0.29093794
  0.07006399  0.30582551  0.06173103 -0.20577662]",0.35132666772181464,3392
53,54,"[ 0.22886143  0.10148391 -0.22618055  0.16910811 -0.14010538  0.10873489
  0.01377586  0.26693316  0.28721311 -0.32805819]",0.43544116032335545,3456
54,55,"[-0.08651268 -0.30398154 -0.13410498  0.19105739  0.16871285 -0.04717445
  0.18872041  0.22502116 -0.08505494  0.05302926]",0.28136210414507007,3520
55,56,"[-0.01389028  0.01209356 -0.10144816 -0.00594656 -0.10263911  0.09575936
  0.09022774  0.25557426 -0.00531479 -0.10882224]",0.11570070414931768,3584
56,57,"[ 0.04693286 -0.01284975 -0.40221766 -0.12254886  0.00692361  0.1906547
 -0.24937559  0.10682588  0.03826521  0.06572896]",0.29494670054609756,3648
57,58,"[-0.3814849  -0.13861227  0.09100851 -0.11390532  0.06115521 -0.0116061
 -0.01655467  0.15705671  0.06917452  0.00080823]",0.2196023585669516,3712
58,59,"[ 0.00185336 -0.28081875 -0.04734539  0.20857538 -0.12943643  0.00904268
 -0.00922074  0.24277878  0.28341341 -0.03733562]",0.2821871129962008,3776
59,60,"[-0.12273263 -0.22634032  0.09833701 -0.12515188  0.25699374 -0.01037284
  0.16615263  0.23705021 -0.20548889 -0.15056101]",0.30647357166611994,3840
60,61,"[-0.15677125 -0.37261667  0.1247288  -0.11210001  0.11865265 -0.19563226
  0.26676299  0.16489168 -0.22831696  0.0530961 ]",0.39719411230788726,3904
61,62,"[-0.22885346  0.06813513 -0.13569293 -0.1769049  -0.39830544 -0.1713781
  0.10626709 -0.14515366  0.08279293  0.09658083]",0.34328670193139893,3968
62,63,"[-0.05980602  0.16713245 -0.36413942  0.104739   -0.14983684 -0.14121821
  0.12480149  0.0526223   0.31877048 -0.02165799]",0.33789965578870906,4032
63,64,"[ 0.20764974  0.18469634  0.09262096  0.06690883  0.0457816  -0.47533517
 -0.33122142 -0.00655346  0.20559658  0.11424393]",0.483398272473457,4096
64,65,"[ 0.30852392  0.11167034  0.55099314 -0.02674723 -0.08371863  0.10209099
  0.07998123 -0.19600699 -0.0199261   0.04872011]",0.47698394226595564,4160
65,66,"[ 0.09962395 -0.11120645 -0.12730488  0.09326815  0.11926033  0.00141616
  0.14952595 -0.00521404  0.31755595  0.16209442]",0.2109238930612904,4224
66,67,"[-0.10904892 -0.33858884 -0.06329421  0.07791296 -0.29139505 -0.10714578
  0.21423421  0.21013321  0.12709624  0.37103263]",0.47687288616100226,4288
67,68,"[-0.19219186 -0.01730041  0.27484196  0.17341454 -0.53766177 -0.24587464
  0.0047085   0.05900403  0.09559387  0.19433674]",0.5427908367321707,4352
68,69,"[-0.10639851 -0.03927391 -0.11120157  0.23681886  0.05824416 -0.20459609
 -0.04890986  0.26716244  0.05503534 -0.24420409]",0.262996453591338,4416
69,70,"[-0.10357253  0.29774956  0.03065795  0.34951103 -0.07513938 -0.24344665
 -0.24552108  0.05503862 -0.28298873  0.05243614]",0.43353415479815494,4480
70,71,"[ 0.08295214  0.05752818  0.0284225  -0.07979329  0.00273534  0.16778762
 -0.08675838  0.10474667 -0.23008947  0.13156604]",0.1342751940735243,4544
71,72,"[-0.04616581  0.20143036 -0.32572256  0.07383593 -0.24075424 -0.20538893
 -0.15362276  0.04925579  0.25257096  0.09071624]",0.3524472330127953,4608
72,73,"[ 0.02881819 -0.04252233 -0.40156328 -0.18893251 -0.18625818  0.09165837
 -0.17098807  0.35502908 -0.06909606  0.01814994]",0.4030668248332843,4672
73,74,"[-0.22399365  0.33858651  0.08650337  0.14859774 -0.07399986  0.22551826
  0.20320057  0.24216675  0.15364805  0.16137501]",0.40029739463657577,4736
74,75,"[ 0.19320832 -0.27319096  0.18750137  0.24152087  0.09133322  0.00966784
  0.10840231  0.35882861  0.26461864  0.0716228 ]",0.4295489489944415,4800
75,76,"[-0.1878203   0.27099795  0.25643383 -0.25008978  0.23057982  0.34106133
 -0.16822853 -0.01042796 -0.02275473 -0.01526486]",0.43566982176399993,4864
76,77,"[-0.02838092 -0.06885453 -0.23863322  0.12328947 -0.11676406  0.15180267
 -0.03593422  0.07148332 -0.1627269   0.02786175]",0.14802787957951621,4928
77,78,"[ 0.09051134 -0.25016312  0.20462189  0.08879414 -0.09035808  0.0466534
 -0.15447999  0.24422912 -0.32426498  0.08765323]",0.32721232043604104,4992
78,79,"[ 0.19608039  0.01450587 -0.20640276 -0.03254254 -0.14757514 -0.14883794
 -0.03854182  0.34565854 -0.40857543 -0.19093446]",0.4506053595892518,5056
79,80,"[ 0.18017969 -0.15722223 -0.35671741  0.06478438  0.30718964 -0.03495351
  0.00535629  0.18583071 -0.04820448 -0.21316833]",0.36654124934118437,5120
80,81,"[-0.22700545  0.00501766 -0.1811716   0.02563188 -0.05914858  0.04332453
  0.30096202  0.09482348 -0.11199498  0.32639933]",0.3090613963407435,5184
81,82,"[-0.18687227 -0.38936424  0.22052031  0.06523811 -0.12686688  0.29402714
  0.0910307  -0.01336187  0.11370912  0.42389658]",0.5430413420632207,5248
82,83,"[-0.11665125 -0.13344855 -0.2666507   0.23087593  0.18980435 -0.08365319
  0.1295147  -0.2135256   0.10645969  0.41569386]",0.4453481602679984,5312
83,84,"[-0.08129321 -0.21538237 -0.28160865  0.24993911  0.1214064   0.06528586
  0.0826127   0.05072836  0.27367653  0.28840374]",0.3812466788769444,5376
84,85,"[ 0.2786173   0.10926796 -0.01372702 -0.08886969 -0.22801092  0.39934254
 -0.01462513 -0.12340296 -0.11236618  0.02820091]",0.3379804185125823,5440
85,86,"[-0.03275311  0.04550231  0.05606713 -0.2213025  -0.27329104  0.0798771
 -0.06258344 -0.20315515  0.01500389 -0.21700032]",0.22883284623561898,5504
86,87,"[-0.35689145  0.22630528  0.06324443  0.26698512 -0.07498772 -0.00092987
  0.17189178  0.05424389 -0.17828166  0.12829637]",0.3402240166871293,5568
87,88,"[ 0.06091804 -0.06404132  0.23772615 -0.10005718 -0.07486585  0.08952441
  0.22754301 -0.19912699 -0.16267104  0.48339989]",0.4395216739443131,5632
88,89,"[-0.03794627  0.02981452 -0.03432175  0.04284765 -0.04394216 -0.08890385
  0.2024963  -0.49525798  0.08188729  0.00829524]",0.3082370923427291,5696
89,90,"[ 0.1368336   0.14431173 -0.09356388 -0.01715159  0.01154339 -0.01014452
 -0.07288036 -0.12779716 -0.36087054  0.11758665]",0.21453167877786533,5760
90,91,"[-0.06391605 -0.21201583 -0.23554663 -0.09943708  0.0832001   0.0946662
  0.23418013  0.03208609 -0.27397563  0.08821879]",0.26900491721483705,5824
91,92,"[-0.25807343  0.01697225 -0.2889956   0.16432374  0.13403358  0.04922182
 -0.00347727  0.37899029  0.31051938  0.0067123 ]",0.43791156345693094,5888
92,93,"[ 0.14464631 -0.18254806 -0.20866443 -0.25150067  0.1329478   0.0739569
  0.01006854  0.37965745  0.31223785  0.36458394]",0.5588396034905229,5952
93,94,"[-0.06797273 -0.19285498 -0.0994391  -0.05540279 -0.03808827  0.2442978
  0.23028658  0.3940989   0.19164442  0.0462525 ]",0.3631158025564294,6016
94,95,"[-0.00491375 -0.00576848 -0.04463606  0.12866398 -0.00193744 -0.06981378
 -0.06643415 -0.24113987  0.36315202 -0.13735274]",0.2367890395855068,6080
95,96,"[-0.07634516 -0.40424407  0.15115176 -0.09117029  0.12580076  0.01419608
 -0.09217252  0.19647702 -0.32412929 -0.07380675]",0.3740343152802885,6144
96,97,"[ 0.09316843 -0.14108906 -0.13592728 -0.08711284 -0.20262102 -0.12143576
 -0.07480503  0.08307483 -0.30399853 -0.22220574]",0.26474098728612305,6208
97,98,"[ 0.0483353  -0.14718874 -0.05644917 -0.04641123  0.06699793  0.18516972
 -0.17643459  0.20420051 -0.27233002 -0.01059454]",0.21522078418346607,6272
98,99,"[ 0.09769172 -0.27214939  0.15557512 -0.15502145  0.19452725  0.34132967
 -0.10168438 -0.15109054  0.11788505  0.21973841]",0.38154094443858866,6336
99,100,"[-0.00842804 -0.10587784  0.06551519  0.08141873 -0.0509874  -0.01450659
 -0.18771534  0.00592056 -0.09880168  0.1994847 ]",0.10984057452964929,6400
100,101,"[ 0.224451    0.22184978 -0.0834553  -0.5113812   0.12434548  0.01232548
 -0.03933984  0.10430761  0.02838516 -0.23598408]",0.4526067129048618,6464
101,102,"[ 0.08974522  0.10204275  0.16774294 -0.38826396 -0.19115575 -0.15516147
  0.07453386 -0.18419761 -0.02646259 -0.07824821]",0.3042762314023614,6528
102,103,"[-0.13795662 -0.09144003 -0.05328447 -0.00111576 -0.28010734 -0.37827724
  0.09019673 -0.30134599 -0.13187714  0.14669568]",0.38964363636029264,6592
103,104,"[ 0.29522166  0.15506096 -0.16938413 -0.09958598 -0.30447257 -0.24623249
  0.01799361  0.09128419 -0.14514179 -0.24667579]",0.393713721456361,6656
104,105,"[-0.00819538  0.1318435  -0.19582597 -0.3015681   0.10377628 -0.11689207
 -0.07363419 -0.13955823 -0.17241731 -0.12895464]",0.2424297931563075,6720
105,106,"[-0.16923494 -0.06604461  0.45495228  0.01022849 -0.16746489 -0.02875455
 -0.25759108 -0.24370381 -0.09903527 -0.14873602]",0.4266349685759547,6784
106,107,"[-0.19191705 -0.00349765  0.23903762 -0.07528091  0.31607247 -0.11473357
  0.08198887 -0.09837434 -0.36402334  0.16776697]",0.38977462056736134,6848
107,108,"[ 8.21671830e-02 -2.96874257e-01  3.23800785e-01  1.81929164e-01
 -1.00187259e-02  2.43926319e-01 -7.29462841e-02 -3.94134694e-02
 -8.30835102e-05  2.62890509e-01]",0.36841737214752435,6912
108,109,"[ 0.04870374  0.00358913  0.31660402 -0.36863825  0.0977326  -0.16354238
  0.23833238 -0.10877634 -0.01043039  0.0355275 ]",0.34482058600626725,6976
109,110,"[ 0.24825984 -0.04019247  0.10199782  0.27474501  0.10150097 -0.43678222
  0.00112745  0.16486407  0.02956299  0.06842425]",0.3829551909403478,7040
110,111,"[ 0.15704477  0.25600637  0.08306632 -0.03895125  0.01653978  0.00496862
 -0.17526741  0.24481775 -0.05980452 -0.10755038]",0.2047158470219172,7104
111,112,"[-0.30340992  0.20538481 -0.20356693  0.01332455  0.18153438  0.0419522
 -0.12715157 -0.03793597 -0.09052744 -0.12641103]",0.25235387590014646,7168
112,113,"[-0.10904655 -0.26685971 -0.59641361  0.05876021 -0.09404085 -0.14417851
  0.04097485 -0.10478456 -0.05796789 -0.18996053]",0.5240023536890123,7232
113,114,"[-0.06254136 -0.13233276 -0.34086864 -0.31710678 -0.08630227 -0.29821908
 -0.03831196  0.049618    0.15476204 -0.07731276]",0.36841252470452346,7296
114,115,"[-0.04044925  0.25189029 -0.00057794 -0.29441479 -0.1259876  -0.19696202
 -0.23983889 -0.19974679  0.0868837  -0.10463525]",0.32235096136623415,7360
115,116,"[-0.00378408  0.05641387 -0.17046828 -0.12159142  0.00224234 -0.09043452
  0.15404471 -0.32522227 -0.07510045  0.03491524]",0.19158262875139026,7424
116,117,"[ 0.19632155 -0.07994901  0.09018006 -0.2190052   0.18602804  0.10652828
 -0.11205639  0.05882688  0.40164533 -0.32932016]",0.4327723974252765,7488
117,118,"[-0.30799672 -0.08577621  0.04484186  0.07281634  0.00438452  0.03652284
 -0.12245956 -0.12859711  0.20607125 -0.32558684]",0.2908914002242515,7552
118,119,"[-0.15095194 -0.17312949  0.06637342 -0.06775624  0.28925355 -0.01211905
 -0.18522132 -0.34009562 -0.05074603 -0.18353829]",0.331804568308389,7616
119,120,"[ 0.1441129  -0.33535069 -0.01589145 -0.11647272 -0.25289209 -0.22423729
 -0.22924994  0.10257523 -0.09548972 -0.07044341]",0.3384415958454487,7680
120,121,"[ 0.06200379 -0.16168743  0.09996802  0.16230722 -0.22252844 -0.4484507
  0.03357613 -0.17556608  0.38970159 -0.0503915 ]",0.5033089108468506,7744
121,122,"[ 0.23876222  0.24889411 -0.18913968  0.254752   -0.08415059 -0.11919958
 -0.05872904 -0.14009044  0.3439796   0.33600652]",0.49521471743251677,7808
122,123,"[-0.15810496 -0.25710758 -0.04295101 -0.33651805  0.06288708  0.07140494
  0.37816003 -0.0245623   0.05795924  0.13127356]",0.3794444560815239,7872
123,124,"[ 0.01049817 -0.21777673 -0.1015897   0.14564865  0.08861435  0.16581515
 -0.15792849 -0.11449151  0.32749992  0.40124946]",0.42072512004858,7936
124,125,"[-0.20632651  0.19621722 -0.14845818 -0.14556226  0.1390466  -0.16665696
 -0.19879237 -0.35943538 -0.13253624 -0.16161125]",0.3838047825806797,8000
125,126,"[ 0.12331293 -0.19651469 -0.27155525  0.23161527  0.0013278   0.24752303
 -0.08342377 -0.40935239 -0.16243784 -0.25169712]",0.5067478059609921,8064
126,127,"[ 0.06929838 -0.32773017 -0.41522667 -0.21253495 -0.31688574 -0.0973073
  0.06470335 -0.01126032 -0.03336203  0.12216678]",0.46002996731126616,8128
127,128,"[-0.20194055  0.03864259 -0.09309875 -0.10263512 -0.16819978  0.19829468
 -0.17026827 -0.27083148  0.0334155   0.21337645]",0.27807360713314955,8192
128,129,"[-0.20238337  0.05856138 -0.1050071   0.15233802 -0.06594075  0.37728072
  0.02616392 -0.12349808  0.2323816   0.29089252]",0.3798667429465617,8256
129,130,"[ 0.1058586   0.58092309  0.23140679 -0.08351826 -0.14912566 -0.23473697
  0.15933774 -0.03702975  0.33066544 -0.25417315]",0.6872453296009781,8320
130,131,"[ 0.09133283  0.18609514  0.09349997  0.05603406 -0.28827719  0.28546155
 -0.00646446 -0.47865482  0.28589257 -0.10614927]",0.5416016359165318,8384
131,132,"[-0.33006784  0.14153225 -0.06422946  0.38595952  0.17801297  0.22630753
  0.04379125 -0.16223045  0.34928468 -0.05835274]",0.5186112729120054,8448
132,133,"[-0.01106191  0.00233708 -0.07789293  0.21134298 -0.08930981  0.43771781
 -0.0627978  -0.29184418  0.10087813 -0.17826536]",0.3815056409572108,8512
133,134,"[ 0.09864337  0.27641927  0.12868436  0.26743469  0.09937038 -0.11412158
 -0.06250537 -0.15297173  0.19263228 -0.31687148]",0.361939307474775,8576
134,135,"[ 0.22509697  0.26292412  0.11668108 -0.25659803  0.08287469 -0.277638
 -0.17633117 -0.02130757  0.26344818 -0.1627695 ]",0.4106513828178181,8640
135,136,"[-0.02197682  0.17214258  0.29918442 -0.05623079  0.11520158 -0.21891615
  0.2300907   0.13271549  0.29099351 -0.07018607]",0.3441433952982478,8704
136,137,"[-0.15796641 -0.07749464  0.14978899  0.03659594  0.19363495 -0.33849597
  0.01559685  0.17567269  0.02780239 -0.31778948]",0.33967611097364775,8768
137,138,"[ 0.01518081 -0.40746166  0.20134791 -0.02624691 -0.05307585  0.00979226
 -0.09234907 -0.35254501  0.14321364 -0.15763436]",0.38857335225270473,8832
138,139,"[-0.09371317  0.10311469  0.2353051   0.0378379  -0.0680124   0.02320905
 -0.11631453 -0.27310882 -0.13154944  0.33743797]",0.30066648000192725,8896
139,140,"[ 0.03507703 -0.19174048  0.12707771  0.04073801  0.22408352  0.39171261
 -0.0765404  -0.29284685  0.12727238  0.12456361]",0.38278739546821844,8960
140,141,"[-0.01408675 -0.47553385  0.20744566 -0.20970421  0.06553161 -0.00824393
  0.16215193  0.05467111 -0.23288062 -0.0043364 ]",0.4012371527999588,9024
141,142,"[ 4.50049595e-02 -1.05025718e-01 -9.81864868e-05 -4.44026126e-01
 -2.06011722e-01 -2.60069846e-01 -2.95629435e-02 -2.35638074e-01
  9.46666037e-02  2.74625979e-01]",0.4610726763923404,9088
142,143,"[ 0.18375849 -0.10971494  0.07191659  0.19255946 -0.0159543  -0.3535418
  0.17034885  0.28573712  0.10118077 -0.32761839]",0.4415378247688851,9152
143,144,"[ 0.1615096  -0.03920122 -0.22652059  0.24235409 -0.18211591 -0.38179885
 -0.02862558 -0.17504935  0.12375526 -0.16120974]",0.38937137774284547,9216
144,145,"[-0.39456192  0.0140607  -0.10242197 -0.01807041 -0.14876731 -0.15992896
 -0.17986463  0.31946403 -0.13616097  0.09510078]",0.3763951249952201,9280
145,146,"[-0.05424237 -0.26536141 -0.0751064   0.28931279 -0.37951644 -0.00512338
 -0.34793693  0.11574125  0.13324103  0.036995  ]",0.46033869099640384,9344
146,147,"[-0.0451266   0.05319722 -0.06502781  0.18831462  0.26842328 -0.09206926
 -0.19789685  0.22072697  0.18663544 -0.03755391]",0.24921181617736432,9408
147,148,"[-0.07471856 -0.04695542  0.06632919  0.44750799  0.04771967 -0.29776535
 -0.22829989  0.2370704  -0.18550612  0.17650314]",0.47728110334701673,9472
148,149,"[ 0.10213541  0.07858946  0.25625041  0.07705981  0.02256306  0.28541577
  0.00492747  0.27357799 -0.03662503 -0.19488968]",0.2843742592632797,9536
149,150,"[ 0.08401405 -0.0073229  -0.0241676  -0.16370289 -0.08699399 -0.2871843
 -0.38952041  0.25131869  0.08569105  0.41168789]",0.5162545862704271,9600
150,151,"[ 0.25103234 -0.32034195  0.45361331  0.02696863 -0.12503242  0.14543472
 -0.32222406  0.23497412  0.08491034  0.05036373]",0.5777003605265145,9664
151,152,"[ 0.36099369 -0.03667232 -0.15465588 -0.13191507  0.19925419 -0.04390552
  0.06243965  0.12270868  0.06724218  0.24847676]",0.29982960302441636,9728
152,153,"[-0.20824564  0.0714422  -0.22941345 -0.32539702  0.17662693  0.12988519
 -0.2727491   0.30110478  0.05473627  0.14091098]",0.44295934950162974,9792
153,154,"[-0.250267   -0.23172419 -0.03611367 -0.06113058 -0.18729736  0.0667381
 -0.09908836 -0.21053762 -0.10507863 -0.11238043]",0.23872056268858377,9856
154,155,"[ 0.01032973  0.02363393 -0.31708214 -0.0240812  -0.20626618  0.01409618
  0.0553352   0.35649289  0.07760405  0.11895261]",0.2948519706070369,9920
155,156,"[-0.03420244 -0.30852083 -0.13319201  0.07439128 -0.14848769  0.03145031
  0.03738119  0.36408642 -0.03971695  0.15866996]",0.30337667001494023,9984
156,157,"[ 0.00756654 -0.17842987 -0.06074251  0.10230412  0.03010667  0.26329524
 -0.42305999  0.16966592 -0.29393595  0.16219827]",0.43675395607019557,10048
157,158,"[-0.00670089  0.16127157  0.00519083 -0.11540477  0.13007378  0.13053225
  0.34944088  0.12605888  0.03757627  0.31533805]",0.3122063154686577,10112
158,159,"[-0.15931014 -0.30012113 -0.00641605  0.16742841  0.0852338  -0.0607785
  0.05034757  0.20654279  0.22609799  0.43582651]",0.44074452875427905,10176
159,160,"[-0.06566859 -0.33969264  0.01866892  0.00981486 -0.14881373  0.04458265
 -0.17006972 -0.17647799 -0.04678365  0.30143544]",0.2974016766732402,10240
160,161,"[ 0.15024034 -0.34515265  0.24210828 -0.07929116 -0.03145893  0.07516467
 -0.1267186  -0.11675885 -0.15666792 -0.16389369]",0.2943416218028844,10304
161,162,"[-0.12954831 -0.02009833  0.32064994  0.21765381 -0.27840573 -0.17071494
  0.20300679 -0.23574048 -0.20198547  0.11401733]",0.4246130254209341,10368
