,#gen,xbest,f(xbest),eval
32,33,"[-0.45350565  0.23050974  0.49942112 -0.1228453  -0.19031108  0.08938169
 -0.36013685  0.17465767 -1.44140286  2.6777373 ]",319.709166266458,2112
33,34,"[-0.3492606   0.08504026  0.25939917  0.28854414  0.30015857  0.06173832
 -0.21469721 -0.13930935 -1.44356567  1.70797025]",266.3746748783679,2176
34,35,"[-0.35369039  0.00681084  0.14719461  0.24662961  0.32446043 -0.01159221
 -0.13286839 -0.26918517 -1.206129    1.37261097]",204.44643485290163,2240
35,36,"[-0.0601091   0.11982177  0.16204858  0.24256326 -0.09188011  0.02821036
 -0.27227907 -0.30569063 -0.86300679  1.18909123]",155.73172419077065,2304
36,37,"[ 0.02891918 -0.30664331  0.37940751  0.28560781  0.01808159 -0.07200654
  0.11278529 -0.06557617 -0.54734373  0.59504487]",71.43901779109397,2368
37,38,"[-0.08970858 -0.26348028  0.06470612 -0.05803885 -0.41172705 -0.19653646
  0.38522328  0.3838858  -0.11862231  0.47562776]",94.54084375762645,2432
38,39,"[-0.57641703  0.48429891  0.36307003 -0.17350821 -0.09669867  0.36797575
 -0.0396303   0.13316824  0.00430991  0.46832237]",63.45928707544743,2496
39,40,"[-0.64448744  0.46527157 -0.08867638  0.17227852  0.14206569  0.16771331
  0.13629381  0.438503    0.36830486  0.45043317]",55.264562170529985,2560
40,41,"[ 0.1774125   0.02488582  0.20772704 -0.23290771  0.32407277 -0.15444705
  0.00937585 -0.22231586 -0.01886322  0.20434056]",44.60060315785145,2624
41,42,"[-0.50579303  0.59522962  0.54317202  0.31565715  0.36691189 -0.34272679
  0.04371179 -0.22228315  0.06976562  0.10984629]",60.35863305536292,2688
42,43,"[ 0.07627151  0.28155696 -0.1036914  -0.05762867 -0.39959243  0.03451425
  0.01981341  0.22631444  0.02903691  0.28499677]",51.58046730563989,2752
43,44,"[-0.11251514  0.079352   -0.22062946 -0.10461485 -0.11371797  0.33420159
 -0.10294206  0.25214909  0.26362427  0.11313259]",43.25040785898406,2816
44,45,"[ 0.19865876 -0.12387948  0.10331057 -0.06505428 -0.05314287  0.32637682
  0.17235426  0.4429238   0.04903139  0.05118742]",42.03098946366357,2880
45,46,"[ 0.11669848 -0.26091804 -0.21520986 -0.19257039 -0.20719132  0.21837391
 -0.13130713  0.10750295  0.13618758 -0.03502175]",46.33278766100539,2944
46,47,"[-0.22282389 -0.01102737  0.3794707   0.48058982  0.35452934  0.23780864
  0.21079148  0.21509727 -0.29126848  0.03177988]",52.91425063372058,3008
47,48,"[-0.15172799 -0.15279251  0.43091074  0.2962313   0.02573503  0.31133713
  0.09218401  0.05743276 -0.2158258   0.01797913]",44.174440087736706,3072
48,49,"[-0.73636433  0.08673101  0.11279362  0.22639224  0.08096666  0.38747717
  0.4220442  -0.08763943 -0.07347467 -0.00243729]",65.26492735788601,3136
49,50,"[-0.48250726  0.19368976  0.22888625  0.14762757  0.1074235   0.35296937
  0.24148209  0.19500326 -0.21893531  0.07516925]",35.11861591795465,3200
50,51,"[-0.36196313  0.33145518 -0.04733943  0.03716711  0.31431447  0.00526153
 -0.0772999   0.01828346 -0.03616758 -0.02226767]",27.06374101212984,3264
51,52,"[ 0.028668    0.14856767  0.11441671  0.29368548  0.03134048  0.30853138
  0.10584638 -0.07339548 -0.23701568  0.17627631]",36.56434976324219,3328
52,53,"[ 0.07819351 -0.23742021 -0.15985078 -0.00099083 -0.22350145 -0.15786487
  0.25523374  0.15920665  0.18130073 -0.22720217]",44.873310391043255,3392
53,54,"[ 0.3062106   0.13292417 -0.04045813  0.12071019  0.38412808 -0.06760557
  0.06638665  0.1244219   0.023112    0.12335855]",30.733104720550205,3456
54,55,"[-0.25808081  0.44069712 -0.07022509  0.44218176  0.23164955  0.06313358
  0.00046462 -0.08301913  0.10120144  0.02152694]",49.63815659239627,3520
55,56,"[-0.18221679  0.14973867  0.08226163  0.14801142 -0.26667644  0.21046964
  0.31427248 -0.11685557 -0.03038963  0.09139928]",35.62751176494975,3584
56,57,"[-0.29944131  0.00658817  0.20433908  0.30356333  0.33196249  0.40623984
  0.03335891  0.11473176 -0.0951737  -0.01539956]",38.001246248108394,3648
57,58,"[ 0.30844172 -0.40842676  0.00666499  0.01025109 -0.08610106  0.1809977
  0.11612817 -0.15518999  0.00876858 -0.04599534]",44.84175748274067,3712
58,59,"[ 0.05422302 -0.00895808 -0.05611531  0.02277428 -0.19957571 -0.0969325
 -0.08412558 -0.11161695 -0.0578062  -0.03530837]",19.324257651531404,3776
59,60,"[-0.33899374 -0.01727367 -0.01872737  0.18718643 -0.06608456 -0.05875864
 -0.13097761 -0.00113667 -0.09492029  0.1545273 ]",21.818579120586378,3840
60,61,"[-0.387716    0.03076896  0.24828798 -0.05319692 -0.25267122  0.06381946
  0.15486749 -0.06878614 -0.01511548 -0.22448688]",33.48980593153554,3904
61,62,"[-0.11311373 -0.26555034  0.25420297  0.14016357 -0.07561928 -0.19135113
 -0.11558863 -0.19726085  0.23234798  0.0577459 ]",36.95914861800135,3968
62,63,"[ 0.13123705 -0.10159411 -0.05908152  0.07876285  0.09081993 -0.10820355
 -0.15136878  0.09744498  0.54471882  0.08752974]",49.11027476100784,4032
63,64,"[ 0.21516041  0.14214874 -0.17530545  0.1406495   0.08408679  0.00741174
 -0.35001685  0.04480087  0.27532977 -0.0691917 ]",37.35083369229093,4096
64,65,"[-0.14398302 -0.13765055  0.33497688  0.36065348 -0.04430054 -0.15419522
  0.1470459   0.11082439  0.22670606 -0.08597731]",40.94040900245518,4160
65,66,"[ 0.57219571 -0.03626395 -0.07603052 -0.1659599   0.17088542  0.30383237
  0.10751657  0.19049153 -0.20347128 -0.07699345]",44.59165008981817,4224
66,67,"[-0.04517516 -0.22130814 -0.05161442 -0.00777701  0.2661597  -0.25560805
  0.15569672 -0.20063849 -0.03484696  0.37467701]",54.179972462476755,4288
67,68,"[-0.07313335  0.11218327 -0.04305503 -0.19920959 -0.20209453  0.23289356
  0.24442284 -0.18819851 -0.1216174  -0.15721775]",39.95697523702475,4352
68,69,"[ 0.48198226 -0.01659601 -0.12565919 -0.12630065 -0.11904246  0.45784279
  0.02768583  0.0620765  -0.07520279  0.04900974]",44.17066633391315,4416
69,70,"[-0.27158348 -0.19561131 -0.12538697  0.39367754  0.56375366  0.32783381
  0.07406915  0.1541093  -0.34936034  0.17937997]",66.22515390603549,4480
70,71,"[ 0.40948568  0.28216755 -0.30112243  0.17466062  0.11429885  0.50580611
  0.28987111  0.19378856 -0.03941203  0.01327876]",49.92224205671308,4544
71,72,"[ 0.05463619 -0.02356591  0.0358915  -0.10089151  0.42370913  0.15600655
  0.03211875 -0.30199932 -0.09341949  0.15679706]",42.14020201827397,4608
72,73,"[ 0.11588733  0.13586915 -0.01316194  0.19075541 -0.09872508  0.04992607
  0.04409567 -0.09661324 -0.02954109  0.01322988]",17.02497244761644,4672
73,74,"[ 0.02755896  0.02341327 -0.02515438 -0.05054933  0.3116867   0.3780299
  0.238997   -0.01682401 -0.209302   -0.23154455]",39.2596037773724,4736
74,75,"[ 0.00107202  0.43998811  0.45626527  0.25373808 -0.14376647 -0.00986951
 -0.11271866 -0.1669381   0.15349367 -0.11543184]",46.71066448120717,4800
75,76,"[-0.02627071  0.10463668  0.22135721  0.27904268  0.08697309 -0.1064845
 -0.19435918 -0.16820324  0.08244919 -0.17330476]",32.79155199143477,4864
76,77,"[ 0.24955475  0.15783794  0.27175878  0.23186944  0.23964428  0.09479542
  0.05617335  0.10182975 -0.09575151 -0.08872936]",23.06756158691318,4928
77,78,"[ 0.50892347  0.4376319   0.37289623  0.37702849  0.14830214 -0.11950705
  0.02326277  0.29103825  0.01796133 -0.15818581]",31.293179903066466,4992
78,79,"[ 0.20655335  0.29969294 -0.04622921  0.18013202  0.12349564  0.03932108
 -0.18598854 -0.09718899 -0.18029334 -0.16094999]",33.689885784224,5056
79,80,"[ 0.05467958 -0.03940181  0.08276579  0.14817184 -0.27476125  0.12395202
 -0.18502296 -0.28046133 -0.13032095 -0.00921925]",40.48487624967002,5120
80,81,"[ 0.11219289  0.13984619 -0.05222615  0.01179193  0.11266239 -0.07364441
 -0.03416396 -0.23119255 -0.19344712  0.24756525]",29.783738067839113,5184
81,82,"[ 0.41925663 -0.08460678 -0.11500601 -0.01301901 -0.20580881  0.46992769
 -0.05489036  0.21357608  0.05082942  0.08579794]",51.74693363734402,5248
82,83,"[ 0.42565395  0.31553078 -0.23373441 -0.13262025 -0.02466583  0.2422001
  0.06343216  0.18161445  0.12052658  0.11772732]",34.97042645216404,5312
83,84,"[ 0.42336442  0.25641006 -0.07996917 -0.20596653 -0.22957246 -0.14008472
 -0.20475794  0.04161905 -0.04274538 -0.03218706]",33.466705228123494,5376
84,85,"[ 0.33296434  0.07315765  0.1137521   0.16154089  0.15594797 -0.12202949
  0.05370455 -0.00502965  0.20666475  0.28440116]",24.92053802703026,5440
85,86,"[ 0.09511315  0.2476387  -0.05982918  0.18733426  0.27443158  0.00757229
  0.21542381 -0.0599301   0.17713509  0.31171132]",40.459678660512736,5504
86,87,"[ 0.42919817  0.46615236  0.27270976 -0.2053639   0.22235705 -0.11624239
  0.03904004  0.01382425 -0.20615661 -0.10004553]",36.237369889027406,5568
87,88,"[ 0.17093124 -0.12573339  0.26236586 -0.10779706  0.18056825  0.29554633
 -0.10550256 -0.27530627  0.11656451  0.0190347 ]",41.98369974065126,5632
88,89,"[ 0.79369933  0.74534236  0.41113733  0.43970386 -0.13287305 -0.17527551
 -0.05698229  0.06288485 -0.18379258  0.14022061]",37.71859085328202,5696
89,90,"[ 0.49163788  0.2513091   0.16713893 -0.32287053 -0.11139693 -0.30853847
  0.14143964  0.01872742 -0.07837434  0.18130785]",41.32291190930818,5760
90,91,"[ 0.79786414  0.18838963  0.18480619 -0.07223955  0.06171317  0.16770865
  0.22860885 -0.01281808  0.13904255 -0.27017974]",47.65738522095157,5824
91,92,"[ 0.24618831  0.18057413 -0.19123106  0.07971044  0.30731814  0.13400972
  0.36078192  0.06895614 -0.03165856 -0.10088645]",36.22344002037071,5888
92,93,"[-0.0321484   0.08101869  0.08104509  0.2880282   0.10666329  0.05650506
 -0.26418691  0.18974252  0.05087726  0.22755496]",31.152358964656482,5952
93,94,"[ 0.30736798  0.28098832 -0.01977351  0.08593489  0.25821274  0.05297694
 -0.07040622 -0.05084344  0.25871808  0.04047667]",26.09205087816646,6016
94,95,"[ 0.6583851   0.42653083  0.1641116   0.08572425 -0.10740213  0.17117128
 -0.26704145  0.131925   -0.15897923 -0.11384079]",26.038624049114468,6080
95,96,"[ 0.27408875  0.36496663 -0.05779631  0.20257336  0.14144344  0.01143142
 -0.16131004  0.21401763 -0.03070364  0.26669177]",38.25007763959848,6144
96,97,"[ 0.65714152 -0.09793419  0.02861005 -0.07609343  0.10685083 -0.05661632
  0.1183787  -0.00257661  0.23364409 -0.12055762]",47.766202193731175,6208
97,98,"[ 0.69607226  0.24783568  0.01662171  0.04153239  0.18632527  0.28452296
  0.27392499  0.31771972  0.09352194 -0.33253596]",42.41918382825831,6272
98,99,"[-0.27427191  0.09156396 -0.05694815 -0.16025906  0.142553   -0.33230638
  0.32206811 -0.07244614 -0.10717317  0.02947079]",36.064606182422644,6336
99,100,"[-0.46320841  0.00365    -0.09564717  0.23812356  0.07833377 -0.42968174
  0.06995438  0.1961204  -0.00110201  0.22819901]",50.30412148729851,6400
100,101,"[-0.49636373  0.10609107 -0.2158463  -0.00517124  0.4169287   0.22336331
  0.04184797  0.16374122  0.33708366  0.16883662]",46.10861072641284,6464
101,102,"[-0.00398597 -0.00984175 -0.18554666  0.32920076  0.13354386  0.36323766
  0.05038483  0.10126892  0.06820074 -0.0258844 ]",33.82505751452756,6528
102,103,"[ 0.01188212 -0.18264003 -0.42225106  0.14769873  0.06584356  0.30957231
  0.03885623 -0.03601565  0.08822807  0.1579585 ]",46.48166069831025,6592
103,104,"[-0.367811    0.18378876 -0.33079365  0.34952182  0.20690039  0.30478915
  0.24433268 -0.12097324  0.07888584 -0.08916298]",42.27245616330738,6656
104,105,"[ 0.06164273  0.09280453 -0.1862193  -0.1166271   0.23650232 -0.13451306
  0.322217    0.20351144 -0.1660378  -0.09232721]",40.13795908973999,6720
105,106,"[-0.40232223  0.27156739  0.07514849 -0.11468752  0.28899573  0.14440389
  0.22680089  0.42819282  0.2183591   0.19720084]",38.79373356457525,6784
106,107,"[-0.09900236  0.26951602  0.04488857 -0.1244237   0.47689025  0.38427922
  0.03236757 -0.07838312  0.28640357  0.03247242]",49.410711581271634,6848
107,108,"[-0.03558392 -0.11928482  0.03544007 -0.11440569  0.28907368  0.19393538
  0.25752592 -0.00245107  0.29478242 -0.21102152]",42.251187646549944,6912
108,109,"[-0.36848806 -0.03778453  0.34884806 -0.09780709  0.13945532 -0.0761153
 -0.02540474  0.05840662 -0.21459956 -0.02583576]",38.09258536361422,6976
109,110,"[ 0.0226578   0.24242478  0.16792108 -0.16953276 -0.08166363 -0.00800631
 -0.17230186  0.40910087  0.30672571  0.05097691]",39.66753271471845,7040
110,111,"[-0.09821206  0.01272635  0.14247255 -0.15179725  0.51780143  0.22664831
 -0.01064039  0.18368042 -0.13370873  0.23528412]",48.9695341894557,7104
111,112,"[ 0.31682987 -0.04942625  0.01803187 -0.03268249  0.34311062  0.29605468
 -0.08686044  0.00392754  0.2453752  -0.4217735 ]",56.82306796842259,7168
112,113,"[ 0.05422254 -0.06353412 -0.09543553  0.2542222  -0.04025791  0.17373088
  0.50882694  0.1204688   0.32601764  0.02021412]",53.78837308892272,7232
113,114,"[ 0.12475684  0.39893646 -0.07626912  0.00258887 -0.14162278  0.30380032
  0.1458573   0.0629941  -0.04532918  0.10357704]",39.8010266717301,7296
114,115,"[ 0.13432675  0.03657891 -0.47990467  0.34592505  0.22282528 -0.09310583
 -0.09509709  0.01518663 -0.00669517  0.11348314]",39.281745927532214,7360
115,116,"[ 0.07795074  0.08748522  0.0528115   0.4537523   0.30073405 -0.3353172
  0.19358449  0.18820663 -0.01692488  0.03142545]",51.02534009984139,7424
116,117,"[ 0.28595625  0.11368417  0.22236456  0.31206725  0.12653279 -0.28143943
 -0.03656597  0.25055352 -0.31109748 -0.02880546]",51.55817875654336,7488
117,118,"[ 0.65177972  0.47514147  0.30651581 -0.11339039  0.2841933   0.15472654
  0.12953631 -0.13917992  0.12774377 -0.2927448 ]",33.548131146807805,7552
118,119,"[ 0.23520414  0.1107675   0.17671705  0.09815751 -0.15042483 -0.08487894
 -0.11124468 -0.05079155  0.15565309 -0.22858464]",26.13309210459043,7616
119,120,"[ 0.38980378  0.10512912  0.0387459  -0.00563947  0.13837955 -0.08109134
 -0.14652821  0.05594116  0.18074199  0.05414927]",16.780039858146548,7680
120,121,"[-0.01830057  0.54983905  0.41763375  0.20142203  0.16005701  0.07641663
  0.17355139 -0.13216352  0.25133258  0.01622694]",50.72005781864476,7744
121,122,"[ 0.05421479 -0.04362676  0.0367369   0.03165437 -0.28858495 -0.12180404
 -0.07667337  0.13500115  0.35824381  0.21945208]",37.00558732873575,7808
122,123,"[-0.10489869  0.41774721  0.35752732  0.11101063 -0.0597995   0.07676578
 -0.27122858  0.17176522  0.02006747  0.05181555]",37.895468773035795,7872
123,124,"[-0.00986938  0.18084991  0.23904498 -0.08115086  0.07783319 -0.06461723
 -0.15028606 -0.24050237  0.28121262  0.1281378 ]",33.7830773817835,7936
124,125,"[ 0.66334821  0.61395007  0.40834586  0.46240849  0.20944551  0.13425596
 -0.11802389 -0.01892521 -0.21927717 -0.12403629]",28.48004993926901,8000
125,126,"[ 0.46072032  0.05651372  0.08452239  0.23970298 -0.12254413  0.27458796
  0.02304882  0.30741307  0.33254487 -0.07993636]",43.724407239881145,8064
126,127,"[-0.50538556  0.11384499  0.36109901  0.01160753  0.2664744  -0.17049303
  0.29683408  0.04216344  0.25335045  0.04611871]",50.51777243565029,8128
127,128,"[ 0.00734443  0.04076483  0.08914132  0.30528585  0.11084119 -0.24487434
 -0.20588728  0.16347302  0.0059335  -0.15321053]",36.041990545053125,8192
128,129,"[-0.26930649  0.16088831 -0.00090931  0.22187316  0.07158074 -0.37083978
  0.03613148  0.0505251   0.10638924  0.17800587]",34.379868884508646,8256
129,130,"[-0.28800955 -0.03913721 -0.008945    0.09238619 -0.09636041  0.09609389
 -0.4391468   0.09264661 -0.00811673  0.2810637 ]",43.750185402474436,8320
130,131,"[-0.10658219 -0.11050672 -0.1877656  -0.16475009  0.00426461 -0.03555297
 -0.22551358  0.40712711  0.0512857  -0.36864465]",52.63628597972586,8384
131,132,"[-0.2622058   0.40511735 -0.17623113  0.14225996  0.04055117  0.16587266
 -0.30451709  0.20862412  0.03448154  0.06017172]",48.539535581197505,8448
132,133,"[-0.66312342  0.35030925 -0.08251035  0.25240193 -0.162904    0.21972423
 -0.04108772  0.0939651  -0.05920377  0.22392425]",36.788560647951996,8512
133,134,"[-0.25980308  0.08232347 -0.22532389 -0.20456704  0.11453517  0.09034765
 -0.06552062  0.34647308  0.18815706  0.35403796]",45.13667916834566,8576
134,135,"[ 0.03708312 -0.12129317 -0.04696449 -0.07106903 -0.09989828  0.10684711
 -0.12618997  0.19803515 -0.06524779  0.1352856 ]",21.961513310048574,8640
135,136,"[ 0.16873429 -0.14394326 -0.08837575  0.15727812  0.02059039  0.36561258
  0.00383878  0.13017426 -0.05096162  0.38596439]",46.38242387769086,8704
136,137,"[-0.18371363  0.08509611  0.03227542  0.06531633 -0.12801057  0.20185798
 -0.30041214  0.12996587 -0.03225286  0.16531881]",30.137413934105894,8768
137,138,"[-0.291034    0.21227368 -0.21938729  0.17993778  0.11204648  0.02766383
  0.04398795  0.03048822  0.32085504  0.18629855]",30.70963037549417,8832
138,139,"[-0.26927121 -0.00822956  0.1894819   0.02536089  0.07744883 -0.04018787
  0.15355675 -0.21813862  0.03589394  0.23409826]",27.93642224642945,8896
139,140,"[-0.27441376 -0.07149086 -0.01092765 -0.03312661 -0.24307827  0.07884532
  0.00338474 -0.17291079  0.32014759  0.26905422]",32.56848815243297,8960
140,141,"[-0.77195651  0.45313736  0.52383034 -0.00694205  0.1754806  -0.23672788
 -0.0719803   0.10279268 -0.1270669   0.09701894]",45.58562347133074,9024
141,142,"[-0.17670268 -0.08294902  0.10773717 -0.11535705 -0.06144943 -0.04645996
  0.07321687 -0.43664068  0.06844436 -0.02588095]",36.98236382677554,9088
142,143,"[-0.08077009  0.04379559  0.17806315  0.07393494  0.10004543 -0.03822629
  0.27123414  0.00468088  0.16475691 -0.18366621]",27.180104395363085,9152
143,144,"[-0.44309986  0.56540624  0.02152051  0.09709247 -0.09425305 -0.02278658
  0.3131505   0.24384166  0.15835402  0.34327274]",55.66168181402631,9216
144,145,"[-0.76433324  0.67957857  0.2283903   0.06982701  0.14108652 -0.00943646
  0.28032024  0.21971192  0.26028863  0.39441787]",41.44933043781601,9280
145,146,"[-0.52190331  0.41665937  0.3724183   0.08861761  0.27899557  0.06200616
  0.21457449  0.09070638 -0.04893985  0.37868895]",40.61323067860923,9344
146,147,"[-0.08752587  0.41224694  0.2408854   0.08973697 -0.03858155 -0.02966293
  0.27324076  0.25329834 -0.23411646  0.40388752]",56.65948931135495,9408
147,148,"[-0.37903766  0.10704369  0.09805338  0.34983325  0.15444566 -0.0499304
 -0.22783205  0.11581378 -0.46910629  0.09454813]",53.87756735038674,9472
148,149,"[-0.17464602 -0.1614405   0.31492406  0.13437275  0.15765895  0.11206974
  0.13195292  0.19194802  0.3700773   0.25332007]",39.04045671136884,9536
149,150,"[ 0.11274136 -0.11273019  0.21491944  0.45426188  0.09431242  0.12697451
  0.16603414 -0.00531875  0.23597369  0.03784084]",39.73060832499595,9600
150,151,"[-0.05742111 -0.0617683  -0.39536432  0.00564281  0.24367218  0.06092274
  0.04671586 -0.15905423 -0.01467341  0.047496  ]",37.64911695932759,9664
151,152,"[-0.08722254  0.05429703  0.1975003   0.41491801  0.28559001 -0.02061092
  0.06514736  0.17670385 -0.04498593  0.19151036]",35.28760271590933,9728
152,153,"[-0.53628894  0.275681    0.38995551  0.06977883 -0.013267   -0.28732592
 -0.07325508  0.33866925  0.30437938 -0.10454936]",48.74946653671573,9792
153,154,"[ 0.15588827 -0.03906625 -0.26729466  0.32535785  0.15172306 -0.00132098
  0.03900079  0.23457438 -0.35640086  0.33444935]",50.08275709981905,9856
154,155,"[ 0.05715623  0.11957903 -0.23120987 -0.19436996  0.03015142 -0.02624163
 -0.18407267 -0.14074782  0.02804113  0.05562313]",30.620773901078888,9920
155,156,"[-0.36539253  0.39868604  0.10022164  0.22705424  0.44308309  0.1493088
  0.04749521 -0.08280587 -0.17808646  0.16800097]",41.8357735732751,9984
156,157,"[-0.14455829  0.07671014  0.00104392 -0.32664288 -0.00060016  0.12109855
 -0.28246492  0.03243644 -0.03422612 -0.2576234 ]",39.8204993353237,10048
157,158,"[ 2.93132697e-01  2.68951942e-01  1.32178301e-01 -3.69390573e-02
 -2.57960491e-04 -1.58910996e-01 -2.59702461e-01  1.46615923e-01
 -3.42514703e-01  2.82682029e-01]",40.58474452020152,10112
158,159,"[ 0.38346913  0.41109813  0.09885351 -0.06434894 -0.4020873   0.30327547
  0.27263548  0.19515143  0.24305322  0.36665294]",51.779030466689356,10176
159,160,"[ 0.37246455  0.34575033 -0.1059574  -0.12634519 -0.0074772  -0.06155163
  0.22724832  0.3356582   0.37919723  0.4875447 ]",50.557855144220795,10240
160,161,"[-0.00171796  0.43089364  0.10951779 -0.26539275  0.1214434   0.37150688
  0.38931086  0.22886461  0.03233574  0.17054506]",56.44669573330953,10304
161,162,"[ 0.42498687  0.03105786 -0.45343941  0.01613773 -0.2623145   0.04773856
  0.12584953  0.04274739 -0.11491064  0.08857518]",46.71775183314004,10368
162,163,"[ 0.42095804  0.15225416 -0.11561886 -0.00850425 -0.05147204 -0.12864684
  0.29639498 -0.06214012 -0.20994    -0.0761596 ]",28.90619757700593,10432
163,164,"[ 0.72268855  0.46612751 -0.04088968  0.03801931 -0.15342916 -0.08867678
  0.04265105 -0.13618789  0.15697894 -0.21983726]",28.493684902557266,10496
164,165,"[ 0.42908459  0.25528265  0.07217986 -0.06246998  0.35243564  0.35904455
 -0.07418002 -0.06819362  0.10751191  0.04098902]",31.23599054143506,10560
