,#gen,xbest,f(xbest),eval
245,246,[ 0.00218046 -0.01061494],0.00011743140386415549,31488
246,247,[-0.05749556 -0.00467142],0.003327561361392787,31616
247,248,[ 0.0043348  -0.00166103],2.1549533353292917e-05,31744
248,249,[0.05903346 0.01194088],0.003627534122583659,31872
249,250,[ 0.00458773 -0.07015258],0.004942431198246895,32000
250,251,[-0.00458281  0.02363879],0.0005797944412935968,32128
251,252,[0.02788629 0.00717573],0.000829136152639189,32256
252,253,[0.01809357 0.02913281],0.001176097619197843,32384
253,254,[ 0.00037524 -0.0363747 ],0.0013232595724925623,32512
254,255,[ 0.0090888  -0.03275362],0.0011554062847361722,32640
255,256,[-0.05301813 -0.01059448],0.0029231651614199253,32768
256,257,[-0.05044601  0.0316673 ],0.003547617922456649,32896
257,258,[-0.00714    -0.01938165],0.0004266277361576518,33024
258,259,[-0.0291556  -0.02233256],0.0013487920140826761,33152
259,260,[-0.05675642 -0.02479455],0.003836061479697386,33280
260,261,[0.0305863  0.00638726],0.000976318512339074,33408
261,262,[0.00904507 0.02102329],0.0005237922557626289,33536
262,263,[0.01722198 0.06664913],0.004738702729749676,33664
263,264,[-0.03467985 -0.00298069],0.0012115763491116845,33792
264,265,[-0.0328882   0.04922597],0.00350482980849647,33920
265,266,[ 0.01176841 -0.06039564],0.003786129476476974,34048
266,267,[-0.00616633  0.03210297],0.0010686243834674488,34176
267,268,[ 0.00997214 -0.0030447 ],0.0001087137157335087,34304
268,269,[0.01872841 0.01133167],0.0004791601466842358,34432
269,270,[0.02960089 0.02359383],0.0014328813543140373,34560
270,271,[-0.00835384  0.03483617],0.0012833450368845585,34688
271,272,[ 0.02787544 -0.03048861],0.001706595781700673,34816
272,273,[-0.04746399  0.01112048],0.002376495585941796,34944
273,274,[-0.03899204  0.0048962 ],0.0015443519762850934,35072
274,275,[-0.00798947  0.02395975],0.000637901302740135,35200
275,276,[ 0.07371397 -0.00295312],0.005442470358493607,35328
276,277,[-0.03003464  0.0185431 ],0.0012459264408138933,35456
277,278,[-0.01748985  0.04282199],0.002139617921120718,35584
278,279,[-0.00959378 -0.01802033],0.00041677293648059656,35712
279,280,[-0.01063976 -0.00833104],0.0001826106388312484,35840
280,281,[0.0384858  0.04481729],0.0034897459532505773,35968
281,282,[0.02419773 0.03111306],0.0015535523175785905,36096
282,283,[-0.00547778 -0.02643489],0.0007288093135931814,36224
283,284,[0.03679209 0.02760496],0.0021156920004693166,36352
284,285,[-0.02293136 -0.01023637],0.0006306305849315801,36480
285,286,[-0.01344169  0.01386685],0.00037296837834343535,36608
286,287,[-0.02093122 -0.05725255],0.0037159703221022336,36736
287,288,[ 0.00411514 -0.00975353],0.00011206571429158712,36864
288,289,[-0.01702027 -0.01477058],0.000507859653166789,36992
289,290,[ 0.00295321 -0.01951486],0.0003895513718805747,37120
290,291,[-0.02003639 -0.00197678],0.0004053646240890734,37248
291,292,[-0.00046485  0.00930872],8.686834868797278e-05,37376
292,293,[ 0.0271022  -0.03236989],0.0017823390506228388,37504
293,294,[-0.05324213  0.00677725],0.0028806553214828744,37632
294,295,[ 0.00917866 -0.02808291],0.000872897505671415,37760
295,296,[3.21420745e-05 3.57306544e-02],0.0012766806973049372,37888
296,297,[0.03859471 0.03951286],0.003050817448030621,38016
297,298,[ 0.0199137  -0.01401374],0.0005929400814282789,38144
298,299,[-0.02166491  0.03312228],0.0015664535979334963,38272
299,300,[ 0.00174254 -0.02569813],0.0006634304578145437,38400
300,301,[0.01797368 0.02458047],0.0009272524318179728,38528
301,302,[ 0.02727816 -0.00289363],0.0007524708823183503,38656
302,303,[-0.01850978 -0.04686936],0.0025393486043903445,38784
303,304,[-0.02187409  0.03260059],0.001541274739915438,38912
304,305,[ 0.01328065 -0.00104398],0.00017746545683855036,39040
305,306,[ 0.00220381 -0.04335388],0.0018844156743592132,39168
306,307,[0.02656457 0.01106006],0.0008280013058121395,39296
307,308,[ 0.01415383 -0.01247509],0.0003559588587447661,39424
308,309,[-0.02384005  0.05327651],0.0034067349536927344,39552
309,310,[-0.01010807  0.01259464],0.0002607979990102383,39680
310,311,[-0.00728029  0.0084291 ],0.000124052356210375,39808
311,312,[-0.01191243 -0.02133791],0.0005972123319781714,39936
312,313,[ 0.02991767 -0.06656456],0.005325906940957953,40064
313,314,[ 0.02887497 -0.01118124],0.0009587843245261251,40192
314,315,[ 0.03074722 -0.01488024],0.0011668130905248895,40320
315,316,[-0.01922436 -0.02057645],0.0007929664438103543,40448
316,317,[ 0.0035233  -0.00314186],2.228493243353981e-05,40576
317,318,[0.01693974 0.02972502],0.0011705318248963418,40704
318,319,[-0.03951111 -0.01540367],0.0017984008267236526,40832
319,320,[-0.01185459 -0.00203768],0.00014468339849989405,40960
320,321,[-0.00528911  0.02490046],0.000648007470877789,41088
321,322,[-0.00394105 -0.02408278],0.0005955121015389313,41216
322,323,[ 0.01574511 -0.03752932],0.0016563584125487332,41344
323,324,[ 0.00221508 -0.06066011],0.0036845559172407377,41472
324,325,[-0.00454714  0.00617269],5.877863935690843e-05,41600
325,326,[-0.00508346  0.02621794],0.0007132217770405402,41728
326,327,[-0.00112838 -0.01632951],0.0002679262020943368,41856
327,328,[-0.00049255  0.03934763],0.0015484788051937986,41984
328,329,[-0.00933994 -0.03133144],0.0010688936113124692,42112
329,330,[-0.02124812 -0.00762461],0.0005096171452095543,42240
330,331,[-0.09517873 -0.0043674 ],0.009078064113999898,42368
331,332,[-0.01684067  0.01905835],0.0006468285945192537,42496
332,333,[0.02231781 0.06979869],0.0053699412407163735,42624
333,334,[-0.01065312 -0.01471861],0.0003301262775607188,42752
334,335,[ 0.00600053 -0.03873404],0.001536332059625469,42880
335,336,[0.02031774 0.01844587],0.0007530607940283982,43008
336,337,[-0.05442236  0.09048027],0.01114847277122811,43136
337,338,[0.00086414 0.03060997],0.0009377168433999686,43264
338,339,[-0.01393943 -0.00865346],0.0002691902021152455,43392
339,340,[-0.03132541  0.00456995],0.0010021656037635213,43520
340,341,[0.01943007 0.03636049],0.001699612699496314,43648
341,342,[0.01544555 0.00846704],0.0003102557853543488,43776
342,343,[-0.00468742 -0.0107092 ],0.0001366587977995144,43904
343,344,[0.00285874 0.03739132],0.001406283478891764,44032
344,345,[-0.00239982  0.02560637],0.0006614451418183768,44160
345,346,[0.00322884 0.00705666],6.022186243058119e-05,44288
346,347,[-6.84774723e-03  2.15981546e-06],4.689164675119731e-05,44416
347,348,[ 0.00271246 -0.03396252],0.001160809892187483,44544
348,349,[-0.00517981 -0.00060944],2.720180104571534e-05,44672
349,350,[0.02919389 0.00088544],0.0008530670317730396,44800
350,351,[0.00894836 0.03441217],0.001264270551762214,44928
351,352,[-0.02743488 -0.02416329],0.0013365373528497078,45056
352,353,[-0.01313795  0.00026257],0.00017267463883967866,45184
353,354,[-0.01293469 -0.01278926],0.00033087152148916684,45312
354,355,[ 0.01468225 -0.04332508],0.002092630808556853,45440
355,356,[-0.04643349 -0.00775771],0.0022162511684466384,45568
356,357,[ 0.03727085 -0.01218023],0.0015374742579838823,45696
357,358,[0.01680605 0.0137664 ],0.0004719569708297412,45824
358,359,[-0.01228609  0.03780661],0.0015802876830255032,45952
359,360,[0.00045663 0.00398568],1.6094193848304642e-05,46080
360,361,[ 0.00120154 -0.00657167],4.463054381002464e-05,46208
361,362,[0.00595147 0.0406856 ],0.0016907377346723294,46336
362,363,[-0.01191067  0.00477121],0.00016462843442528117,46464
363,364,[-0.01291248 -0.04965442],0.0026322934640457952,46592
364,365,[0.0392248  0.00466561],0.001560352544697404,46720
365,366,[0.04361629 0.01346137],0.0020835895724035155,46848
366,367,[-0.02465162 -0.00072332],0.000608225629994875,46976
367,368,[-0.00604149  0.00115558],3.783497474408218e-05,47104
368,369,[-0.00456404 -0.0239174 ],0.0005928726295485928,47232
369,370,[0.04186767 0.03711846],0.0031306819135452427,47360
370,371,[0.02164429 0.01938528],0.000844264449056695,47488
371,372,[0.00486166 0.00529708],5.1694863343024096e-05,47616
372,373,[-0.01798981  0.06457278],0.004493277053102519,47744
373,374,[-0.01059644  0.01592365],0.0003658471611977285,47872
374,375,[ 0.01227529 -0.00295019],0.0001593863542718282,48000
375,376,[-0.03621671  0.03117528],0.0022835481009288935,48128
376,377,[-0.02894521 -0.03984013],0.0024250610273900894,48256
377,378,[-0.01952616  0.02284539],0.0009031829077755685,48384
378,379,[-0.00167838 -0.02639416],0.0006994686578539191,48512
379,380,[ 0.01745853 -0.01757617],0.0006137218117070997,48640
380,381,[-0.03677483  0.02792075],0.002131956282236288,48768
381,382,[-0.02968535  0.01529122],0.0011150416017429833,48896
382,383,[-0.01801664 -0.02813459],0.0011161546108030087,49024
383,384,[ 0.04961577 -0.0051888 ],0.0024886483285573827,49152
384,385,[ 0.01417449 -0.02113441],0.0006475792671782823,49280
385,386,[-0.01907911 -0.01632044],0.0006303690670102139,49408
386,387,[-0.00384676  0.02175259],0.00048797283396096223,49536
387,388,[0.00164936 0.07496089],0.005621855944730609,49664
388,389,[ 0.00854206 -0.00403322],8.923360585254945e-05,49792
389,390,[-0.00587172 -0.00821709],0.00010199773474706025,49920
390,391,[ 0.00941378 -0.01967752],0.00047582399095857285,50048
391,392,[-0.04299195 -0.00220013],0.0018531487469889067,50176
392,393,[-0.00816832  0.00037213],6.685996415792213e-05,50304
393,394,[-0.01451674  0.00125396],0.00021230812153538712,50432
394,395,[-0.00611924  0.04329666],0.0019120458179807845,50560
395,396,[-0.02087121 -0.03021937],0.0013488181368272098,50688
396,397,[-0.00720922  0.01529834],0.00028601195987083003,50816
397,398,[ 0.01655322 -0.00742394],0.00032912404764404217,50944
398,399,[ 0.00985458 -0.07492638],0.0057110748264185525,51072
399,400,[ 0.00295728 -0.04703177],0.002220732877021254,51200
400,401,[ 0.0103618  -0.00966192],0.00020071950525149974,51328
401,402,[-0.045121    0.04821337],0.004360433482004945,51456
402,403,[-0.02081619 -0.01549627],0.0006734482249096874,51584
403,404,[0.00695758 0.03979702],0.0016322106083410295,51712
404,405,[0.06489164 0.00178839],0.004214123445869216,51840
405,406,[-0.02710097  0.06212814],0.004594368039587581,51968
406,407,[-0.00118445  0.0164325 ],0.0002714298440250603,52096
407,408,[0.00693768 0.02690972],0.0007722643389013257,52224
408,409,[-0.01709202 -0.02677559],0.001009069281752086,52352
409,410,[-0.02073787  0.04953549],0.002883824059966526,52480
410,411,[-0.02301671  0.02408124],0.0011096746256063416,52608
411,412,[-0.02472816  0.01366412],0.0007981900347640348,52736
412,413,[0.01078808 0.01152023],0.00024909829327568537,52864
413,414,[-0.02193458  0.03113586],0.0014505675500007065,52992
414,415,[ 0.01885689 -0.02884343],0.0011875257039267333,53120
415,416,[0.05912016 0.01488348],0.003716710770776164,53248
416,417,[0.02142545 0.03236085],0.001506274590959524,53376
417,418,[0.0250022  0.04553613],0.0026986492425521273,53504
418,419,[ 0.02792837 -0.00673822],0.0008253977097753425,53632
419,420,[-0.00434925  0.00985448],0.00011602682239522838,53760
420,421,[-0.02839242  0.0102506 ],0.000911204180614411,53888
421,422,[-0.02093485  0.05048381],0.0029868830971405656,54016
422,423,[-0.05610344 -0.00664295],0.0031917244882908357,54144
423,424,[ 0.04013308 -0.05198284],0.004312879700368949,54272
424,425,[0.01636136 0.00724098],0.0003201258289073592,54400
425,426,[0.02466209 0.01470243],0.0008243802872299618,54528
426,427,[-0.00049221  0.00453157],2.0777362955219785e-05,54656
427,428,[ 0.01239101 -0.00155047],0.00015594102497990081,54784
428,429,[-0.04003172  0.01070053],0.0017170402063429997,54912
429,430,[-0.00422893  0.01478924],0.00023660553270303444,55040
430,431,[ 0.00558778 -0.01839254],0.00036950873892344506,55168
431,432,[-0.02881447  0.00145525],0.0008323912107253838,55296
432,433,[-0.05833231  0.0338363 ],0.004547553366303202,55424
433,434,[-0.01663963 -0.01188213],0.00041806232357786434,55552
434,435,[-0.00462516  0.01168223],0.0001578666857436983,55680
435,436,[-0.01235282  0.04141611],0.001867885936017734,55808
436,437,[0.00547006 0.03747686],0.001434436425028528,55936
437,438,[-0.0244883   0.02013112],0.001004938786397751,56064
438,439,[0.02128589 0.02500997],0.0010785880111952022,56192
439,440,[0.02107694 0.03704912],0.0018168749470140475,56320
440,441,[0.05306516 0.02956178],0.0036898106859880424,56448
441,442,[-0.03940029  0.00105743],0.0015535006961064242,56576
