,#gen,xbest,f(xbest),eval
46,47,[26.99806758 -8.01550591],19.633878389938754,48128
47,48,[26.98770465 -7.99514705],19.631192683444397,49152
48,49,[26.99841799 -8.00737951],19.628764055395575,50176
49,50,[27.01189616 -8.02054212],19.643172518247997,51200
50,51,[26.98353055 -7.9921348 ],19.635169640922346,52224
51,52,[26.03066411 -7.97803663],19.612341696892692,53248
52,53,[25.98657968 -8.01453722],19.583117731373346,54272
53,54,[26.0076085  -8.01466522],19.58116704504408,55296
54,55,[26.00891751 -7.99884167],19.575821037416414,56320
55,56,[25.98098415 -7.9757987 ],19.596885041794675,57344
56,57,[25.99367965 -7.98468814],19.579869355330892,58368
57,58,[26.0080999  -8.01058322],19.578573527854232,59392
58,59,[26.00123385 -7.99732173],19.5734162809481,60416
59,60,[25.99183696 -8.00513813],19.575273890442148,61440
60,61,[26.00234861 -7.99507935],19.574004941157337,62464
61,62,[25.98473678 -7.98737023],19.58255531054009,63488
62,63,[26.02249335 -7.99850861],19.58800572058364,64512
63,64,[25.99312138 -8.00794009],19.57586210684234,65536
64,65,[26.02251401 -7.99907488],19.588005134697966,66560
65,66,[25.9877998  -8.00767641],19.578157715089397,67584
66,67,[26.00970055 -7.9917488 ],19.57791891749336,68608
67,68,[25.97501603 -7.98192871],19.59673850947899,69632
68,69,[25.99971452 -7.99607265],19.57348911058664,70656
69,70,[25.9805736  -7.98923811],19.585031515563223,71680
70,71,[26.00060913 -8.00395123],19.57369339662594,72704
71,72,[25.00447497 -8.01410152],19.517950624542415,73728
72,73,[25.00299192 -8.00075146],19.511965071475714,74752
73,74,[25.0087512  -8.00747033],19.515778406322227,75776
74,75,[24.00743222 -8.01656284],19.450998160326552,76800
75,76,[24.01188279 -8.02128361],19.45850333576563,77824
76,77,[23.00294164 -8.00824138],19.363709661663272,78848
77,78,[22.99653462 -7.98451368],19.367148394742653,79872
78,79,[22.97934711 -7.97613676],19.385231900456613,80896
79,80,[22.01220544 -8.05740791],19.363250290367944,81920
80,81,[22.00595932 -7.99749959],19.271716543684875,82944
81,82,[21.99424891 -8.00600934],19.271616075004797,83968
82,83,[21.98962288 -6.96684596],19.265959556857737,84992
83,84,[21.98612028 -6.97042562],19.262048165778975,86016
84,85,[22.00592445 -6.9826683 ],19.245055590303895,87040
85,86,[21.98546486 -6.99877171],19.240195344760604,88064
86,87,[21.99578612 -6.98633844],19.240628379283194,89088
87,88,[21.99830352 -6.99636881],19.236172235665197,90112
88,89,[22.00045047 -7.00331973],19.236491191143866,91136
89,90,[21.99437189 -7.01124429],19.24006123344192,92160
90,91,[22.0152475  -7.00407762],19.244406776078936,93184
91,92,[21.0417182  -6.98564075],19.181858573223906,94208
92,93,[20.04864309 -7.05183836],19.1409777149497,95232
93,94,[20.00007937 -7.01853595],19.01100039663277,96256
94,95,[19.02718608 -6.9319815 ],18.99742120034527,97280
95,96,[18.97919938 -7.01184465],18.871519207515732,98304
96,97,[17.99226288 -7.07593851],18.85022592771219,99328
97,98,[17.04359275 -6.96597204],18.60067501686503,100352
