,#gen,xbest,f(xbest),eval
14,14,"[-1.08235009  1.81212465 -1.13369099 -1.57804232 -1.38863263  0.09751488
 -2.09951395  1.30393983  0.13611162  4.16880482]",8060.622538645225,7680
15,15,"[-1.08235009  1.81212465 -1.13369099 -1.57804232 -1.38863263  0.09751488
 -2.09951395  1.30393983  0.13611162  4.16880482]",8060.622538645225,8192
16,16,"[-1.08235009  1.81212465 -1.13369099 -1.57804232 -1.38863263  0.09751488
 -2.09951395  1.30393983  0.13611162  4.16880482]",8060.622538645225,8704
17,17,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,9216
18,18,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,9728
19,19,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,10240
20,20,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,10752
21,21,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,11264
22,22,"[-0.80074158  1.30210911  0.72763363  0.17572537  2.53079557 -0.04237412
  0.14782917 -0.37281443  2.58940074  9.28758621]",6229.385830954365,11776
23,23,"[ 0.89857106 -0.05319639 -1.48701176  1.46374583  0.46549255  1.11333378
  1.39676398  1.39921466  0.65070296 -4.47157935]",3321.6690648067606,12288
24,24,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,12800
25,25,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,13312
26,26,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,13824
27,27,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,14336
28,28,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,14848
29,29,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,15360
30,30,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,15872
31,31,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,16384
32,32,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,16896
33,33,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,17408
34,34,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,17920
35,35,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,18432
36,36,"[ 0.71235911  1.7091849   0.45239208 -1.37291714  0.27819066 -0.23745585
 -0.56013578 -1.43128395 -0.19174658  2.39589207]",2690.2213533420436,18944
37,37,"[-1.17597986  1.05490773  0.06389865  0.39488956  1.51820059  0.2988748
  1.29567332 -1.04229968 -0.14694104 -2.31830707]",2321.947650201792,19456
38,38,"[ 1.21730717  1.81097447  0.10203438  0.86273101 -0.53111985  0.7078476
 -0.16096138 -0.41972264 -0.0362379   2.87125423]",2174.2355899771574,19968
39,39,"[ 1.21730717  1.81097447  0.10203438  0.86273101 -0.53111985  0.7078476
 -0.16096138 -0.41972264 -0.0362379   2.87125423]",2174.2355899771574,20480
40,40,"[ 1.21730717  1.81097447  0.10203438  0.86273101 -0.53111985  0.7078476
 -0.16096138 -0.41972264 -0.0362379   2.87125423]",2174.2355899771574,20992
41,41,"[ 1.21730717  1.81097447  0.10203438  0.86273101 -0.53111985  0.7078476
 -0.16096138 -0.41972264 -0.0362379   2.87125423]",2174.2355899771574,21504
42,42,"[ 1.21730717  1.81097447  0.10203438  0.86273101 -0.53111985  0.7078476
 -0.16096138 -0.41972264 -0.0362379   2.87125423]",2174.2355899771574,22016
43,43,"[-0.43916564  0.31503952 -0.34022566 -0.95663675  0.95416132  0.86586658
  0.31499828 -0.46910834  3.0091362  10.        ]",1069.421801678676,22528
44,44,"[-0.43916564  0.31503952 -0.34022566 -0.95663675  0.95416132  0.86586658
  0.31499828 -0.46910834  3.0091362  10.        ]",1069.421801678676,23040
45,45,"[-0.43916564  0.31503952 -0.34022566 -0.95663675  0.95416132  0.86586658
  0.31499828 -0.46910834  3.0091362  10.        ]",1069.421801678676,23552
46,46,"[-0.43916564  0.31503952 -0.34022566 -0.95663675  0.95416132  0.86586658
  0.31499828 -0.46910834  3.0091362  10.        ]",1069.421801678676,24064
47,47,"[-0.43916564  0.31503952 -0.34022566 -0.95663675  0.95416132  0.86586658
  0.31499828 -0.46910834  3.0091362  10.        ]",1069.421801678676,24576
48,48,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,25088
49,49,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,25600
50,50,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,26112
51,51,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,26624
52,52,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,27136
53,53,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,27648
54,54,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,28160
55,55,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,28672
56,56,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,29184
57,57,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,29696
58,58,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,30208
59,59,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,30720
60,60,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,31232
61,61,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,31744
62,62,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,32256
63,63,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,32768
64,64,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,33280
65,65,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,33792
66,66,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,34304
67,67,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,34816
68,68,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,35328
69,69,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,35840
70,70,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,36352
71,71,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,36864
72,72,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,37376
73,73,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,37888
74,74,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,38400
75,75,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,38912
76,76,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,39424
77,77,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,39936
78,78,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,40448
79,79,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,40960
80,80,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,41472
81,81,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,41984
82,82,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",382.46252095731677,42496
83,83,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,43008
84,84,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,43520
85,85,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,44032
86,86,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,44544
87,87,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,45056
88,88,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,45568
89,89,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,46080
90,90,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,46592
91,91,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,47104
92,92,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,47616
93,93,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,48128
94,94,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,48640
95,95,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,49152
96,96,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,49664
97,97,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,50176
98,98,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,50688
99,99,"[-1.03171075 -0.10060869  0.66152215 -0.47447796  0.12083445 -0.06516872
  0.11244092  0.38829908  0.18692985  0.99730062]",264.07502045523444,51200
100,100,"[-0.57008499  0.22497526  0.38084206  0.05144583 -0.02495145  0.59084759
  1.06503791  1.12970961  0.08503034 -0.35453283]",260.3642092551007,51712
101,101,"[-0.57008499  0.22497526  0.38084206  0.05144583 -0.02495145  0.59084759
  1.06503791  1.12970961  0.08503034 -0.35453283]",260.3642092551007,52224
102,102,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,52736
103,103,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,53248
104,104,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,53760
105,105,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,54272
106,106,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,54784
107,107,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,55296
108,108,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,55808
109,109,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,56320
110,110,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,56832
111,111,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,57344
112,112,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,57856
113,113,"[-0.44477635 -0.39324202  0.55038166  0.1723919  -0.47298885  0.40886873
 -0.38278571  0.5266125   0.5413038   0.94668811]",185.17242581603338,58368
114,114,"[ 0.28428253  0.56553165  0.28661507  0.34708149  0.69350373  0.09616861
  0.2011812  -0.74084158  0.18851658  0.42528734]",178.04447978665877,58880
115,115,"[ 0.28428253  0.56553165  0.28661507  0.34708149  0.69350373  0.09616861
  0.2011812  -0.74084158  0.18851658  0.42528734]",178.04447978665877,59392
116,116,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,59904
117,117,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,60416
118,118,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,60928
119,119,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,61440
120,120,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,61952
121,121,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,62464
122,122,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,62976
123,123,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,63488
124,124,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,64000
125,125,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,64512
126,126,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,65024
127,127,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,65536
128,128,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,66048
129,129,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,66560
130,130,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,67072
131,131,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,67584
132,132,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,68096
133,133,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,68608
134,134,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,69120
135,135,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,69632
136,136,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,70144
137,137,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,70656
138,138,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,71168
139,139,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,71680
140,140,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,72192
141,141,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,72704
142,142,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,73216
143,143,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,73728
144,144,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,74240
145,145,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,74752
146,146,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,75264
147,147,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,75776
148,148,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,76288
149,149,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,76800
150,150,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,77312
151,151,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,77824
152,152,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,78336
153,153,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,78848
154,154,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,79360
155,155,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,79872
156,156,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,80384
157,157,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,80896
158,158,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,81408
159,159,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,81920
160,160,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,82432
161,161,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,82944
162,162,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,83456
163,163,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,83968
164,164,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,84480
165,165,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,84992
166,166,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,85504
